Time,Occupancy
76652.15543936446,4
76818.91139753567,4
76985.66735570687,4
77152.42331387807,4
77319.17927204928,4
77485.9352302205,4
77652.6911883917,4
77819.4471465629,4
77986.20310473412,4
78152.95906290531,4
78319.71502107652,4
78486.47097924774,4
78653.22693741892,3
78819.98289559015,4
78986.73885376134,4
79153.49481193256,3
79320.25077010378,4
79487.00672827497,4
79653.76268644618,4
79820.51864461738,4
79987.27460278859,4
80154.0305609598,3
80320.786519131,3
80487.54247730221,3
80654.29843547339,3
80821.05439364463,3
80987.81035181582,3
81154.56630998701,4
81321.32226815824,4
81488.07822632944,4
81654.83418450065,4
81821.59014267186,3
81988.34610084306,3
82155.10205901427,3
82321.85801718548,3
82488.61397535668,3
82655.3699335279,4
82822.12589169909,3
82988.8818498703,3
83155.6378080415,4
83322.39376621271,4
83489.14972438391,3
83655.90568255512,3
83822.66164072634,2
83989.41759889753,2
84156.17355706875,2
84322.92951523994,2
84489.68547341115,2
84656.44143158237,2
84823.19738975356,2
84989.95334792478,2
85156.70930609597,2
85323.46526426719,2
85490.2212224384,3
85656.9771806096,3
85823.73313878081,3
85990.489096952,2
86157.24505512322,3
86324.00101329443,2
86490.75697146563,3
86657.51292963684,3
86824.26888780804,3
86991.02484597925,3
87157.78080415046,4
87324.53676232166,4
87491.29272049287,4
87658.04867866407,4
87824.80463683528,3
87991.56059500651,3
88158.31655317769,3
88325.0725113489,3
88491.8284695201,3
88658.58442769131,3
88825.34038586252,4
88992.09634403374,3
89158.85230220492,3
89325.60826037613,4
89492.36421854734,4
89659.12017671856,4
89825.87613488975,4
89992.63209306098,4
90159.38805123216,4
90326.14400940338,4
90492.89996757462,4
90659.65592574578,3
90826.411883917,3
90993.16784208821,3
91159.92380025939,3
91326.6797584306,3
91493.43571660182,3
91660.19167477304,3
91826.94763294424,3
91993.70359111542,3
92160.45954928664,3
92327.21550745783,3
92493.97146562906,3
92660.72742380026,3
92827.48338197148,3
92994.23934014268,3
93160.99529831386,3
93327.75125648508,3
93494.50721465627,3
93661.2631728275,3
93828.0191309987,3
93994.77508916993,3
94161.53104734114,4
94328.28700551232,4
94495.04296368352,4
94661.79892185473,3
94828.55488002594,4
94995.31083819717,4
95162.06679636837,4
95328.82275453956,3
95495.57871271076,3
95662.33467088196,4
95829.0906290532,4
95995.84658722437,4
96162.60254539561,3
96329.3585035668,3
96496.114461738,3
96662.87041990922,4
96829.62637808039,3
96996.38233625164,3
97163.13829442284,3
97329.89425259404,3
97496.65021076523,3
97663.40616893645,3
97830.16212710766,3
97996.91808527887,3
98163.67404345008,3
98330.43000162127,3
98497.18595979248,3
98663.94191796368,3
98830.69787613489,3
98997.4538343061,3
99164.20979247731,3
99330.96575064851,4
99497.72170881972,3
99664.47766699092,3
99831.23362516213,3
99997.98958333331,3
100164.74554150453,3
100331.50149967577,3
100498.25745784695,3
100665.01341601816,3
100831.76937418936,3
100998.52533236057,3
101165.28129053178,3
101332.03724870297,3
101498.7932068742,3
101665.54916504539,3
101832.3051232166,3
101999.06108138783,3
102165.817039559,3
102332.57299773024,3
102499.32895590142,3
102666.08491407264,3
102832.84087224383,3
102999.59683041504,3
103166.35278858627,3
103333.10874675744,3
103499.86470492867,3
103666.62066309988,3
103833.37662127108,3
104000.13257944226,3
104166.88853761347,3
104333.64449578471,3
104500.40045395592,3
104667.15641212712,3
104833.91237029832,3
105000.66832846953,3
105167.42428664073,3
105334.18024481193,3
105500.93620298314,3
105667.69216115435,3
105834.44811932556,3
106001.20407749676,3
106167.96003566797,3
106334.71599383916,3
106501.47195201037,3
106668.22791018158,3
106834.98386835279,3
107001.739826524,3
107168.4957846952,3
107335.2517428664,3
107502.0077010376,3
107668.76365920882,3
107835.51961738002,4
108002.27557555123,3
108169.03153372245,3
108335.78749189363,3
108502.54345006487,3
108669.29940823604,3
108836.05536640726,3
109002.81132457848,3
109169.56728274967,3
109336.32324092087,3
109503.07919909207,3
109669.8351572633,3
109836.59111543454,3
110003.3470736057,3
110170.10303177693,3
110336.85898994813,3
110503.61494811931,3
110670.37090629054,3
110837.12686446174,3
111003.88282263296,3
111170.63878080416,3
111337.39473897537,3
111504.15069714656,3
111670.90665531775,3
111837.66261348898,3
112004.41857166018,4
112171.1745298314,4
112337.9304880026,4
112504.68644617382,4
112671.442404345,4
112838.1983625162,4
113004.95432068742,4
113171.71027885863,4
113338.46623702985,4
113505.22219520106,4
113671.97815337224,4
113838.73411154345,4
114005.49006971465,3
114172.24602788586,3
114339.00198605708,4
114505.75794422829,3
114672.51390239947,3
114839.26986057068,4
115006.0258187419,5
115172.7817769131,4
115339.53773508429,4
115506.29369325553,4
115673.04965142671,4
115839.80560959793,4
116006.56156776914,4
116173.31752594035,4
116340.07348411155,4
116506.82944228276,4
116673.58540045394,4
116840.34135862516,4
117007.09731679635,4
117173.85327496758,4
117340.60923313876,4
117507.36519131,4
117674.12114948119,4
117840.8771076524,4
118007.6330658236,4
118174.38902399481,4
118341.14498216602,4
118507.90094033725,4
118674.65689850846,4
118841.41285667964,4
119008.16881485085,4
119174.92477302205,4
119341.68073119324,4
119508.43668936445,4
119675.19264753569,4
119841.94860570687,4
120008.70456387807,4
120175.4605220493,4
120342.21648022051,4
120508.9724383917,4
120675.72839656289,4
120842.48435473412,4
121009.24031290533,4
121175.99627107652,4
121342.75222924775,4
121509.50818741892,4
121676.26414559016,4
121843.02010376134,4
122009.77606193256,4
122176.53202010375,4
122343.28797827494,4
122510.04393644618,4
122676.79989461738,4
122843.55585278859,4
123010.3118109598,4
123177.067769131,4
123343.82372730221,4
123510.57968547339,4
123677.33564364463,4
123844.09160181586,4
124010.84755998706,4
124177.60351815824,4
124344.35947632945,4
124511.11543450065,4
124677.87139267185,4
124844.62735084305,4
125011.38330901427,4
125178.13926718547,4
125344.89522535668,4
125511.6511835279,4
125678.40714169908,4
125845.16309987029,4
126011.9190580415,4
126178.67501621273,4
126345.43097438393,4
126512.18693255512,4
126678.94289072635,4
126845.69884889752,4
127012.45480706875,4
127179.21076523994,4
127345.96672341115,4
127512.72268158234,4
127679.47863975355,4
127846.23459792476,4
128012.99055609596,4
128179.7465142672,5
128346.5024724384,5
128513.25843060961,4
128680.0143887808,4
128846.77034695199,4
129013.52630512322,3
129180.28226329446,3
129347.03822146564,4
129513.79417963685,4
129680.55013780805,4
129847.30609597926,4
130014.06205415045,4
130180.81801232164,4
130347.57397049287,4
130514.32992866408,4
130681.08588683528,4
130847.84184500651,4
131014.59780317768,4
131181.3537613489,4
131348.10971952011,4
131514.86567769133,4
131681.6216358625,4
131848.37759403372,4
132015.13355220493,4
132181.88951037615,4
132348.64546854733,4
132515.40142671854,4
132682.15738488975,4
132848.91334306097,4
133015.66930123218,4
133182.42525940336,4
133349.18121757454,4
133515.93717574578,5
133682.693133917,4
133849.4490920882,4
134016.2050502594,4
134182.9610084306,4
134349.71696660182,4
134516.47292477306,4
134683.22888294427,4
134849.98484111542,4
135016.74079928664,4
135183.49675745785,4
135350.25271562903,4
135517.00867380027,4
135683.76463197145,4
135850.52059014267,4
136017.27654831388,4
136184.0325064851,4
136350.7884646563,4
136517.5444228275,4
136684.3003809987,4
136851.0563391699,3
137017.81229734112,3
137184.56825551233,3
137351.32421368352,4
137518.08017185473,4
137684.83613002597,4
137851.59208819715,4
138018.34804636837,4
138185.10400453955,4
138351.85996271073,4
138518.61592088194,4
138685.37187905321,4
138852.1278372244,4
139018.88379539558,4
139185.6397535668,4
139352.395711738,4
139519.15166990922,4
139685.90762808046,4
139852.6635862516,4
140019.41954442282,4
140186.17550259404,4
140352.93146076525,4
140519.68741893643,4
140686.44337710764,4
140853.19933527886,4
141019.95529345007,4
141186.71125162128,3
141353.4672097925,4
141520.22316796368,4
141686.97912613492,4
141853.7350843061,4
142020.4910424773,4
142187.24700064852,4
142354.0029588197,5
142520.75891699092,4
142687.51487516213,4
142854.27083333337,4
143021.02679150456,4
143187.78274967574,4
143354.53870784695,4
143521.29466601813,4
143688.05062418935,4
143854.80658236062,4
144021.56254053177,4
144188.31849870298,4
144355.0744568742,4
144521.83041504538,4
144688.58637321662,4
144855.3423313878,4
145022.098289559,4
145188.85424773025,4
145355.61020590144,4
145522.36616407265,4
145689.12212224386,4
145855.87808041504,4
146022.63403858626,4
146189.38999675747,4
146356.14595492868,4
146522.90191309983,4
146689.65787127108,4
146856.41382944232,4
147023.1697876135,4
147189.92574578465,4
147356.6817039559,4
147523.4376621271,4
147690.19362029832,4
147856.94957846953,4
148023.70553664071,4
148190.46149481193,4
148357.21745298314,4
148523.97341115435,4
148690.72936932553,4
148857.48532749675,4
149024.24128566796,4
149190.99724383914,4
149357.75320201038,4
149524.5091601816,4
149691.26511835278,4
149858.021076524,4
150024.7770346952,4
150191.5329928664,4
150358.28895103766,4
150525.0449092088,4
150691.80086738002,4
150858.55682555126,4
151025.31278372245,4
151192.06874189366,4
151358.82470006484,4
151525.58065823605,4
151692.33661640724,4
151859.09257457848,4
152025.84853274972,4
152192.60449092087,4
152359.36044909208,4
152526.1164072633,4
152692.87236543448,4
152859.62832360572,4
153026.3842817769,4
153193.14023994812,4
153359.89619811933,4
153526.65215629054,4
153693.40811446175,4
153860.16407263294,4
154026.92003080415,4
154193.67598897536,4
154360.43194714654,4
154527.18790531778,4
154693.94386348894,4
154860.69982166018,4
155027.45577983142,4
155194.2117380026,4
155360.96769617382,4
155527.723654345,4
155694.47961251618,4
155861.23557068742,4
156027.99152885866,4
156194.74748702985,4
156361.50344520106,4
156528.25940337224,3
156695.01536154345,3
156861.77131971467,3
157028.52727788588,3
157195.28323605706,4
157362.03919422827,4
157528.79515239949,4
157695.5511105707,4
157862.30706874188,4
158029.0630269131,4
158195.8189850843,4
158362.57494325552,4
158529.33090142673,4
158696.08685959794,4
158862.84281776912,4
159029.59877594037,4
159196.35473411155,4
159363.11069228276,4
159529.86665045394,4
159696.62260862516,4
159863.37856679634,4
160030.13452496758,4
160196.89048313882,4
160363.64644131,4
160530.4023994812,4
160697.1583576524,4
160863.91431582358,4
161030.67027399482,4
161197.42623216606,4
161364.18219033722,4
161530.93814850846,4
161697.69410667964,4
161864.45006485085,4
162031.20602302204,4
162197.96198119325,4
162364.71793936446,4
162531.47389753567,4
162698.2298557069,4
162864.98581387807,4
163031.74177204928,4
163198.4977302205,4
163365.2536883917,4
163532.00964656292,4
163698.7656047341,4
163865.52156290528,4
164032.27752107652,4
164199.03347924777,4
164365.78943741895,3
164532.5453955901,3
164699.30135376134,3
164866.05731193256,3
165032.81327010374,3
165199.56922827498,3
165366.32518644616,3
165533.08114461738,3
165699.8371027886,3
165866.5930609598,4
166033.34901913098,4
166200.1049773022,4
166366.8609354734,4
166533.61689364462,4
166700.37285181586,4
166867.12880998704,4
167033.88476815826,4
167200.64072632944,4
167367.39668450065,4
167534.15264267186,4
167700.90860084307,4
167867.66455901426,3
168034.42051718547,3
168201.17647535668,3
168367.9324335279,3
168534.6883916991,3
168701.4443498703,3
168868.2003080415,3
169034.95626621268,3
169201.71222438393,3
169368.46818255517,3
169535.22414072632,3
169701.98009889753,4
169868.73605706875,4
170035.49201523993,4
170202.24797341114,4
170369.00393158235,4
170535.75988975356,4
170702.51584792478,4
170869.271806096,4
171036.0277642672,4
171202.78372243838,4
171369.5396806096,4
171536.2956387808,4
171703.05159695202,4
171869.80755512323,4
172036.56351329444,4
172203.31947146566,4
172370.07542963687,4
172536.83138780805,4
172703.58734597926,4
172870.34330415045,4
173037.09926232163,4
173203.85522049287,4
173370.61117866408,4
173537.3671368353,4
173704.12309500648,4
173870.8790531777,4
174037.6350113489,4
174204.39096952011,4
174371.14692769133,4
174537.9028858625,4
174704.65884403372,4
174871.41480220493,4
175038.17076037615,4
175204.92671854736,4
175371.68267671854,4
175538.43863488975,4
175705.19459306097,4
175871.95055123218,4
176038.7065094034,4
176205.46246757454,4
176372.21842574578,4
176538.974383917,4
176705.7303420882,4
176872.48630025942,4
177039.24225843058,4
177205.99821660185,4
177372.75417477306,4
177539.51013294427,4
177706.26609111542,4
177873.02204928664,4
178039.77800745785,4
178206.53396562906,4
178373.28992380027,4
178540.04588197145,4
178706.80184014267,4
178873.55779831388,4
179040.31375648512,4
179207.0697146563,4
179373.8256728275,4
179540.5816309987,4
179707.33758916988,4
179874.09354734112,4
180040.84950551233,4
180207.60546368352,4
180374.36142185476,4
180541.11738002594,4
180707.87333819715,4
180874.6292963684,4
181041.38525453952,4
181208.1412127108,4
181374.897170882,4
181541.65312905321,4
181708.40908722443,4
181875.16504539558,4
182041.9210035668,4
182208.676961738,4
182375.43291990922,4
182542.18887808046,4
182708.9448362516,4
182875.70079442282,4
183042.45675259407,4
183209.21271076525,4
183375.9686689365,4
183542.72462710764,4
183709.48058527886,4
183876.23654345007,4
184042.99250162128,4
184209.7484597925,4
184376.50441796368,4
184543.2603761349,4
184710.0163343061,4
184876.7722924773,5
185043.52825064847,4
185210.28420881968,4
185377.04016699086,4
185543.7961251621,4
185710.5520833333,4
185877.30804150453,4
186044.06399967574,4
186210.81995784692,4
186377.57591601816,4
186544.33187418935,4
186711.0878323606,4
186877.84379053177,4
187044.59974870298,4
187211.35570687422,4
187378.11166504538,4
187544.86762321665,4
187711.6235813878,4
187878.37953955898,4
188045.13549773023,4
188211.89145590144,4
188378.64741407265,4
188545.40337224386,4
188712.15933041504,4
188878.91528858626,4
189045.67124675747,4
189212.42720492868,4
189379.18316309983,4
189545.9391212711,4
189712.69507944232,4
189879.45103761353,4
190046.20699578468,4
190212.9629539559,4
190379.7189121271,4
190546.47487029832,4
190713.23082846953,4
190879.98678664074,4
191046.74274481196,4
191213.49870298317,4
191380.25466115432,4
191547.0106193256,4
191713.76657749675,4
191880.52253566802,4
192047.27849383923,4
192214.03445201038,4
192380.7904101816,4
192547.5463683528,4
192714.302326524,4
192881.0582846952,4
193047.8142428664,4
193214.57020103766,4
193381.32615920878,4
193548.08211738,4
193714.83807555126,4
193881.59403372247,4
194048.34999189366,4
194215.10595006484,4
194381.86190823605,4
194548.61786640726,4
194715.37382457848,4
194882.1297827497,4
195048.88574092087,4
195215.64169909208,4
195382.39765726327,4
195549.15361543448,4
195715.90957360566,4
195882.6655317769,4
196049.4214899481,4
196216.17744811933,4
196382.9334062905,4
196549.68936446172,4
196716.44532263294,4
196883.20128080415,4
197049.95723897536,4
197216.71319714657,4
197383.46915531773,4
197550.22511348894,4
197716.98107166015,4
197883.73702983142,4
198050.4929880026,4
198217.24894617387,4
198384.004904345,4
198550.7608625162,4
198717.51682068745,4
198884.27277885863,4
199051.02873702985,4
199217.78469520106,4
199384.54065337227,4
199551.29661154342,4
199718.0525697147,4
199884.80852788585,4
200051.56448605703,4
200218.32044422827,4
200385.07640239949,4
200551.8323605707,4
200718.5883187419,4
200885.3442769131,4
201052.1002350843,4
201218.85619325552,4
201385.61215142676,4
201552.36810959797,4
201719.12406776915,4
201885.88002594037,4
202052.63598411155,4
202219.39194228282,4
202386.14790045397,4
202552.90385862518,4
202719.6598167964,4
202886.4157749676,4
203053.1717331388,4
203219.92769131,4
203386.68364948122,4
203553.43960765237,4
203720.19556582358,4
203886.9515239948,4
204053.70748216606,4
204220.4634403372,4
204387.21939850843,4
204553.97535667964,4
204720.73131485085,4
204887.48727302207,4
205054.24323119325,4
205220.9991893645,4
205387.75514753567,4
205554.51110570692,4
205721.2670638781,4
205888.02302204925,4
206054.7789802205,4
206221.5349383917,4
206388.2908965629,4
206555.0468547341,4
206721.8028129053,4
206888.5587710765,4
207055.31472924774,4
207222.07068741892,4
207388.8266455901,4
207555.58260376132,4
207722.33856193253,4
207889.09452010374,4
208055.85047827495,4
208222.60643644613,4
208389.36239461735,4
208556.1183527886,4
208722.8743109598,4
208889.630269131,4
209056.3862273022,4
209223.1421854734,4
209389.89814364465,4
209556.65410181586,4
209723.41005998704,5
209890.16601815826,4
210056.92197632944,4
210223.67793450065,4
210390.43389267183,4
210557.18985084307,4
210723.94580901426,3
210890.70176718547,3
211057.45772535668,3
211224.2136835279,3
211390.9696416991,3
211557.72559987032,3
211724.48155804147,3
211891.23751621268,3
212057.99347438395,3
212224.74943255517,3
212391.50539072632,3
212558.26134889753,3
212725.01730706875,3
212891.77326524,5
213058.5292234112,4
213225.28518158235,4
213392.0411397536,4
213558.7970979248,5
213725.55305609602,4
213892.3090142672,4
214059.0649724384,4
214225.8209306096,4
214392.57688878078,4
214559.332846952,3
214726.08880512323,3
214892.84476329442,3
215059.60072146566,3
215226.35667963684,3
215393.11263780805,3
215559.86859597926,3
215726.62455415048,3
215893.3805123217,3
216060.1364704929,3
216226.89242866405,3
216393.64838683532,3
216560.40434500648,3
216727.1603031777,3
216893.9162613489,3
217060.6722195201,3
217227.42817769133,3
217394.1841358625,3
217560.94009403366,3
217727.69605220493,3
217894.45201037615,3
218061.20796854736,3
218227.9639267185,3
218394.71988488972,3
218561.47584306094,3
218728.23180123215,3
218894.9877594034,3
219061.74371757454,3
219228.49967574576,3
219395.255633917,3
219562.0115920882,3
219728.76755025945,3
219895.52350843058,3
220062.27946660185,3
220229.03542477306,3
220395.79138294427,3
220562.54734111548,3
220729.30329928664,3
220896.05925745785,3
221062.81521562906,3
221229.57117380027,3
221396.32713197145,3
221563.08309014267,3
221729.83904831388,3
221896.59500648512,3
222063.3509646563,3
222230.1069228275,3
222396.8628809987,3
222563.61883916988,3
222730.37479734112,3
222897.13075551233,3
223063.88671368352,3
223230.64267185476,3
223397.39863002594,3
223564.15458819715,3
223730.9105463684,3
223897.66650453952,3
224064.4224627108,3
224231.178420882,3
224397.93437905321,3
224564.69033722443,3
224731.44629539558,3
224898.2022535668,3
225064.958211738,4
225231.71416990922,4
225398.47012808046,3
225565.2260862516,3
225731.98204442282,3
225898.73800259407,3
226065.49396076525,3
226232.2499189365,3
226399.00587710764,3
226565.7618352789,3
226732.51779345013,4
226899.27375162128,3
227066.0297097925,3
227232.7856679637,3
227399.5416261349,3
227566.2975843061,3
227733.0535424773,3
227899.80950064852,3
228066.56545881968,3
228233.3214169909,3
228400.0773751621,3
228566.83333333328,3
228733.58929150453,3
228900.3452496757,3
229067.10120784692,3
229233.85716601816,3
229400.61312418935,3
229567.3690823606,3
229734.12504053177,3
229900.88099870298,3
230067.63695687422,3
230234.39291504538,3
230401.14887321665,3
230567.9048313878,3
230734.66078955898,3
230901.41674773023,3
231068.17270590144,3
231234.92866407265,3
231401.68462224386,3
231568.44058041504,3
231735.19653858626,3
231901.9524967575,3
232068.7084549287,2
232235.46441309983,2
232402.2203712711,2
232568.97632944232,2
232735.73228761353,2
232902.48824578468,2
233069.2442039559,2
233236.0001621271,2
233402.7561202983,2
