Time,Occupancy
46401.248695742914,4
46589.361866131054,4
46777.4750365192,4
46965.588206907356,4
47153.70137729549,4
47341.81454768364,4
47529.927718071776,4
47718.04088845993,4
47906.154058848086,4
48094.26722923623,4
48282.380399624366,4
48470.49357001252,4
48658.60674040066,4
48846.719910788815,4
49034.83308117696,5
49222.94625156512,4
49411.059421953265,4
49599.172592341405,4
49787.28576272955,4
49975.398933117685,4
50163.51210350584,4
50351.62527389399,4
50539.73844428214,4
50727.85161467028,4
50915.96478505843,4
51104.077955446584,4
51292.191125834725,4
51480.30429622287,4
51668.41746661101,4
51856.53063699917,4
52044.643807387314,4
52232.75697777546,3
52420.870148163616,4
52608.98331855176,3
52797.096488939904,3
52985.209659328044,3
53173.32282971619,4
53361.43600010434,4
53549.54917049249,4
53737.66234088063,5
53925.77551126878,4
54113.888681656936,4
54302.001852045076,3
54490.11502243322,3
54678.22819282137,3
54866.34136320952,3
55054.45453359767,3
55242.56770398581,3
55430.680874373946,3
55618.7940447621,3
55806.907215150255,3
55995.020385538395,3
56183.133555926535,3
56371.24672631469,3
56559.359896702845,3
56747.473067090985,3
56935.58623747912,3
57123.69940786727,3
57311.81257825543,3
57499.92574864357,3
57688.03891903173,3
57876.15208941988,3
58064.265259808024,3
58252.378430196164,3
58440.491600584304,3
58628.60477097245,3
58816.7179413606,3
59004.83111174875,3
59192.944282136894,3
59381.05745252504,3
59569.17062291318,3
59757.283793301336,3
59945.396963689476,3
60133.510134077624,3
60321.62330446577,3
60509.736474853926,3
60697.84964524207,3
60885.96281563021,3
61074.07598601836,3
61262.189156406515,3
61450.302326794656,4
61638.4154971828,4
61826.52866757095,4
62014.641837959105,4
62202.755008347245,4
62390.86817873539,3
62578.98134912353,3
62767.09451951169,3
62955.20768989984,2
63143.320860287975,3
63331.43403067612,3
63519.54720106428,2
63707.660371452424,2
63895.773541840565,2
64083.88671222871,2
64271.99988261687,2
64460.11305300501,2
64648.226223393154,2
64836.3393937813,1
65024.452564169456,1
65212.5657345576,1
65400.678904945744,1
65588.79207533388,1
65776.90524572204,1
65965.01841611018,1
66153.13158649832,1
66341.24475688647,1
66529.35792727463,1
66717.47109766277,1
66905.58426805092,1
67093.69743843906,1
67281.81060882723,1
67469.92377921536,2
67658.03694960351,1
67846.15011999165,1
68034.26329037981,1
68222.37646076795,1
68410.48963115609,1
68598.60280154424,1
68786.71597193237,1
68974.82914232054,1
69162.94231270868,1
69351.05548309683,1
69539.16865348497,1
69727.28182387313,1
69915.39499426128,1
70103.50816464942,2
70291.62133503756,2
70479.7345054257,2
70667.84767581387,1
70855.960846202,1
71044.07401659015,1
71232.18718697829,1
71420.30035736645,1
71608.41352775459,1
71796.52669814274,1
71984.63986853088,1
72172.75303891904,1
72360.86620930718,1
72548.97937969532,1
72737.09255008347,1
72925.20572047163,1
73113.31889085978,1
73301.4320612479,1
73489.54523163606,1
73677.6584020242,1
73865.77157241237,2
74053.8847428005,2
74241.99791318865,2
74430.11108357679,2
74618.22425396495,2
74806.33742435309,2
74994.45059474124,2
75182.56376512938,1
75370.67693551753,1
75558.79010590567,1
75746.90327629383,1
75935.01644668197,1
76123.12961707012,1
76311.24278745826,1
76499.35595784639,1
76687.46912823456,2
76875.5822986227,2
77063.69546901085,2
77251.80863939901,1
77439.92180978715,1
77628.03498017529,1
77816.14815056344,1
78004.26132095157,1
78192.37449133974,1
78380.48766172786,1
78568.60083211602,1
78756.71400250417,1
78944.82717289231,1
79132.94034328048,1
79321.05351366861,1
79509.16668405676,1
79697.2798544449,1
79885.39302483307,2
80073.5061952212,1
80261.61936560935,2
80449.7325359975,2
80637.84570638565,2
80825.95887677379,2
81014.07204716193,2
81202.18521755008,2
81390.29838793824,2
81578.41155832638,2
81766.52472871452,2
81954.63789910267,2
82142.75106949081,2
82330.86423987898,2
82518.97741026709,2
82707.09058065526,2
82895.2037510434,2
83083.31692143156,2
83271.4300918197,2
83459.54326220785,2
83647.65643259599,2
83835.76960298415,2
84023.88277337229,2
84211.99594376043,2
84400.10911414858,2
84588.22228453672,2
84776.33545492488,2
84964.44862531303,2
85152.56179570117,2
85340.67496608931,2
85528.78813647747,2
85716.90130686559,2
85905.01447725376,2
86093.1276476419,2
86281.24081803006,2
86469.35398841821,2
86657.46715880635,2
86845.58032919449,2
87033.69349958263,2
87221.80666997079,2
87409.91984035893,2
87598.03301074707,2
87786.14618113522,2
87974.25935152337,2
88162.3725219115,2
88350.48569229967,2
88538.59886268781,2
88726.71203307595,2
88914.8252034641,2
89102.93837385226,2
89291.05154424038,2
89479.16471462855,2
89667.2778850167,2
89855.39105540482,2
90043.50422579299,2
90231.61739618113,2
90419.73056656928,2
90607.84373695742,2
90795.95690734556,2
90984.07007773373,2
91172.18324812187,1
91360.29641851,1
91548.40958889817,1
91736.52275928632,1
91924.63592967445,1
92112.7491000626,1
92300.86227045076,1
92488.97544083891,1
92677.08861122704,1
92865.2017816152,1
93053.31495200332,1
93241.42812239149,1
93429.54129277963,2
93617.65446316777,2
93805.76763355592,2
93993.88080394408,2
94181.99397433223,2
94370.10714472037,2
94558.22031510851,2
94746.33348549668,2
94934.4466558848,2
95122.55982627296,3
95310.67299666109,3
95498.78616704924,3
95686.8993374374,4
95875.01250782555,4
96063.12567821368,3
96251.23884860183,3
96439.35201899,5
96627.46518937813,3
96815.57835976627,3
97003.69153015444,4
97191.80470054258,4
97379.91787093072,2
97568.03104131887,2
97756.144211707,2
97944.25738209515,2
98132.3705524833,2
98320.48372287145,2
98508.59689325962,2
98696.71006364774,3
98884.8232340359,3
99072.93640442405,2
99261.0495748122,2
99449.16274520033,2
99637.27591558847,2
99825.38908597664,2
100013.50225636477,2
100201.61542675293,2
100389.72859714107,2
100577.8417675292,2
100765.95493791737,2
100954.06810830552,2
101142.18127869364,3
101330.29444908179,3
101518.40761946994,3
101706.5207898581,3
101894.63396024622,4
102082.7471306344,3
102270.86030102252,3
102458.97347141069,2
102647.08664179883,2
102835.19981218697,2
103023.31298257512,2
103211.42615296328,2
103399.53932335142,2
103587.65249373957,2
103775.76566412773,2
103963.87883451584,2
104151.99200490401,2
104340.10517529216,2
104528.21834568029,2
104716.33151606844,2
104904.4446864566,2
105092.55785684475,2
105280.6710272329,2
105468.78419762103,2
105656.8973680092,2
105845.01053839733,2
106033.12370878547,2
106221.23687917364,2
106409.35004956176,2
106597.46321994992,2
106785.57639033807,2
106973.6895607262,2
107161.80273111435,2
107349.9159015025,2
107538.02907189065,2
107726.1422422788,2
107914.25541266693,2
108102.3685830551,2
108290.48175344324,2
108478.5949238314,2
108666.70809421953,2
108854.82126460767,2
109042.93443499584,2
109231.04760538397,2
109419.16077577214,2
109607.27394616025,2
109795.38711654842,2
109983.50028693656,2
110171.61345732473,2
110359.72662771284,2
110547.83979810099,2
110735.95296848916,2
110924.0661388773,2
111112.17930926543,2
111300.2924796536,2
111488.40565004174,2
111676.51882042988,2
111864.63199081804,2
112052.74516120617,2
112240.85833159431,2
112428.97150198248,2
112617.08467237062,2
112805.19784275875,2
112993.31101314693,2
113181.42418353505,2
113369.53735392321,2
113557.65052431135,2
113745.76369469949,2
113933.87686508766,2
114121.9900354758,2
114310.10320586394,2
114498.21637625206,2
114686.32954664025,2
114874.44271702836,2
115062.55588741653,2
115250.66905780467,2
115438.78222819284,2
115626.89539858096,2
115815.00856896912,2
116003.12173935724,2
116191.23490974538,2
116379.34808013355,2
116567.46125052172,2
116755.57442090985,2
116943.687591298,2
117131.80076168616,2
117319.91393207428,2
117508.02710246244,2
117696.14027285056,2
117884.25344323873,2
118072.36661362687,2
118260.47978401506,2
118448.59295440314,2
118636.70612479132,2
118824.81929517945,2
119012.93246556762,2
119201.04563595574,2
119389.15880634393,2
119577.27197673205,2
119765.38514712019,2
119953.49831750836,2
120141.61148789649,2
120329.72465828464,2
120517.83782867277,2
120705.95099906095,2
120894.06416944908,2
121082.17733983725,2
121270.29051022536,2
121458.40368061351,2
121646.51685100168,2
121834.63002138982,2
122022.74319177795,2
122210.85636216613,2
122398.96953255426,2
122587.0827029424,2
122775.19587333055,2
122963.30904371868,2
123151.42221410686,2
123339.535384495,2
123527.64855488314,2
123715.76172527127,2
123903.87489565945,2
124091.98806604758,2
124280.10123643572,2
124468.21440682387,2
124656.32757721205,2
124844.44074760015,2
125032.55391798832,2
125220.66708837645,2
125408.78025876461,2
125596.89342915275,2
125785.0065995409,2
125973.11976992905,2
126161.2329403172,2
126349.34611070534,2
126537.45928109347,2
126725.57245148164,2
126913.68562186976,2
127101.79879225793,2
127289.91196264607,2
127478.02513303426,2
127666.13830342234,2
127854.25147381052,2
128042.36464419865,2
128230.4778145868,2
128418.59098497494,2
128606.7041553631,2
128794.81732575125,2
128982.9304961394,2
129171.04366652756,2
129359.15683691569,2
129547.27000730384,2
129735.38317769197,2
129923.49634808015,2
130111.60951846828,2
130299.72268885645,2
130487.83585924454,2
130675.94902963273,2
130864.06220002088,2
131052.17537040901,2
131240.28854079716,2
131428.40171118535,2
131616.51488157344,2
131804.6280519616,2
131992.74122234975,2
132180.85439273788,3
132368.96756312606,2
132557.0807335142,2
132745.19390390234,2
132933.3070742905,2
133121.42024467862,2
133309.53341506678,2
133497.64658545493,2
133685.75975584306,2
133873.87292623118,2
134061.98609661937,2
134250.09926700752,2
134438.21243739565,2
134626.3256077838,2
134814.43877817196,2
135002.5519485601,2
135190.66511894824,2
135378.77828933642,2
135566.89145972455,2
135755.0046301127,2
135943.11780050086,2
136131.23097088898,2
136319.34414127714,2
136507.45731166526,2
136695.57048205342,2
136883.68365244154,2
137071.79682282972,2
137259.90999321785,2
137448.023163606,2
137636.13633399413,2
137824.24950438231,2
138012.36267477044,2
138200.4758451586,2
138388.58901554675,2
138576.7021859349,2
138764.81535632306,2
138952.92852671118,2
139141.04169709937,2
139329.15486748744,2
139517.26803787562,2
139705.38120826375,2
139893.49437865193,2
140081.60754904005,2
140269.7207194282,2
140457.83388981633,2
140645.94706020452,2
140834.06023059264,2
141022.1734009808,2
141210.28657136895,2
141398.3997417571,2
141586.51291214526,2
141774.6260825334,2
141962.73925292154,2
142150.85242330967,2
142338.96559369782,2
142527.07876408598,3
142715.19193447413,2
142903.30510486226,2
143091.41827525038,2
143279.53144563857,2
143467.64461602672,2
143655.75778641485,2
143843.870956803,2
144031.98412719116,2
144220.09729757928,1
144408.21046796744,1
144596.3236383556,3
144784.43680874375,2
144972.54997913187,2
145160.66314952006,3
145348.77631990818,2
145536.88949029634,2
145725.00266068446,2
145913.11583107262,2
146101.22900146074,2
146289.34217184893,2
146477.45534223705,2
146665.5685126252,1
146853.68168301336,1
147041.79485340152,0
147229.90802378964,0
147418.0211941778,0
147606.13436456595,1
147794.24753495408,1
147982.36070534226,1
148170.4738757304,0
148358.58704611854,0
148546.70021650667,1
148734.81338689482,1
148922.92655728298,1
149111.03972767113,0
149299.15289805926,0
149487.2660684474,0
149675.37923883554,0
149863.49240922372,1
150051.60557961185,1
150239.71875,1
150427.83192038815,1
150615.94509077628,1
150804.05826116446,1
150992.1714315526,1
151180.28460194074,1
151368.39777232887,1
151556.51094271702,1
151744.62411310518,1
151932.73728349333,1
152120.85045388146,1
152308.9636242696,1
152497.07679465774,1
152685.18996504592,1
152873.30313543405,1
153061.4163058222,1
153249.52947621036,1
153437.64264659848,1
153625.75581698664,1
153813.8689873748,1
154001.98215776295,1
154190.09532815107,1
154378.20849853926,1
154566.32166892738,1
154754.43483931554,1
154942.54800970366,1
155130.66118009182,1
155318.77435047994,1
155506.88752086813,1
155695.00069125625,1
155883.1138616444,1
156071.22703203256,1
156259.34020242072,1
156447.45337280884,1
156635.566543197,2
156823.67971358515,2
157011.79288397328,2
157199.90605436143,2
157388.01922474962,2
157576.13239513774,2
157764.24556552587,2
157952.35873591402,2
158140.47190630218,2
158328.5850766903,2
158516.69824707846,2
158704.8114174666,2
158892.92458785474,2
159081.0377582429,2
159269.15092863105,2
159457.2640990192,2
159645.37726940736,2
159833.49043979548,1
160021.60361018367,1
160209.7167805718,1
160397.82995095995,1
160585.94312134807,1
160774.05629173625,1
160962.16946212438,1
161150.2826325125,1
161338.39580290063,1
161526.50897328882,1
161714.62214367694,1
161902.7353140651,1
162090.84848445325,1
162278.9616548414,1
162467.07482522956,1
162655.18799561769,1
162843.30116600587,1
163031.414336394,1
163219.52750678215,1
163407.64067717028,1
163595.75384755846,1
163783.86701794658,1
163971.9801883347,1
164160.09335872286,1
164348.20652911102,1
164536.31969949914,1
164724.4328698873,1
164912.54604027545,1
165100.65921066358,1
165288.77238105176,1
165476.8855514399,1
165664.99872182804,1
165853.1118922162,1
166041.22506260435,1
166229.33823299248,1
166417.45140338063,2
166605.56457376882,1
166793.67774415688,1
166981.79091454507,1
167169.90408493322,1
167358.01725532138,1
167546.1304257095,1
167734.24359609766,1
167922.3567664858,1
168110.46993687394,1
168298.58310726212,1
168486.69627765025,1
168674.8094480384,1
168862.92261842656,1
169051.03578881465,1
169239.14895920284,1
169427.262129591,1
169615.37529997912,1
169803.48847036727,1
169991.60164075546,1
170179.71481114358,1
170367.8279815317,1
170555.94115191983,1
170744.05432230802,1
170932.16749269614,1
171120.2806630843,1
171308.39383347245,1
171496.5070038606,1
171684.62017424876,1
171872.7333446369,1
172060.84651502507,1
172248.9596854132,1
172437.07285580132,1
172625.18602618948,1
172813.29919657766,1
173001.41236696581,1
173189.5255373539,1
173377.63870774207,1
173565.75187813022,1
173753.86504851838,1
173941.9782189065,1
174130.09138929466,1
174318.20455968278,1
174506.31773007096,1
174694.4309004591,1
174882.54407084725,1
175070.6572412354,1
175258.77041162353,1
175446.88358201168,1
175634.99675239983,0
175823.10992278802,0
176011.22309317614,0
176199.33626356427,0
176387.44943395242,0
176575.56260434058,0
176763.6757747287,0
176951.78894511683,0
177139.902115505,0
177328.01528589317,0
177516.1284562813,1
177704.24162666945,1
177892.3547970576,0
178080.46796744573,0
178268.58113783385,0
178456.69430822204,0
178644.8074786102,1
178832.92064899832,1
179021.03381938647,1
179209.14698977466,1
179397.26016016278,1
179585.3733305509,1
179773.48650093906,0
179961.59967132722,0
180149.71284171534,0
180337.82601210353,0
180525.93918249165,0
180714.0523528798,1
180902.16552326796,0
181090.2786936561,0
181278.39186404427,0
181466.5050344324,1
181654.61820482046,1
181842.73137520868,1
182030.84454559683,1
182218.957715985,0
182407.07088637308,0
182595.1840567613,0
182783.29722714945,0
182971.4103975376,0
183159.5235679257,0
183347.63673831386,1
183535.74990870198,1
183723.8630790901,0
183911.9762494783,0
184100.08941986645,0
184288.2025902546,1
184476.31576064273,1
184664.42893103085,1
184852.54210141907,0
185040.6552718072,0
185228.7684421953,0
185416.88161258347,1
185604.99478297165,1
185793.10795335972,1
185981.22112374788,1
186169.3342941361,1
186357.44746452424,1
186545.56063491234,1
186733.6738053005,2
186921.78697568862,2
187109.9001460768,2
187298.01331646493,2
187486.12648685309,3
187674.23965724124,3
187862.35282762942,3
188050.46599801755,3
188238.57916840567,3
188426.69233879386,3
188614.80550918198,3
188802.9186795701,3
188991.03184995824,3
189179.14502034642,3
189367.25819073454,3
189555.3713611227,2
189743.48453151085,2
189931.59770189898,3
190119.71087228713,3
190307.82404267532,3
190495.93721306344,3
190684.0503834516,3
190872.1635538397,3
191060.27672422788,3
191248.38989461606,3
191436.50306500413,4
191624.6162353923,3
191812.72940578047,3
192000.84257616862,3
192188.95574655675,3
192377.06891694487,2
192565.18208733306,2
192753.2952577212,3
192941.40842810934,3
193129.5215984975,3
193317.63476888568,3
193505.7479392738,3
193693.86110966196,3
193881.97428005008,3
194070.08745043824,3
194258.2006208264,3
194446.3137912145,3
194634.42696160264,3
194822.54013199086,3
195010.6533023789,2
195198.7664727671,2
195386.87964315526,2
195574.99281354345,2
195763.10598393157,2
195951.2191543197,2
196139.33232470785,2
196327.445495096,2
196515.55866548413,2
196703.67183587232,2
196891.78500626047,2
197079.89817664857,2
197268.01134703672,2
197456.12451742488,2
197644.23768781306,2
197832.35085820121,2
198020.4640285893,2
198208.57719897747,2
198396.6903693656,2
198584.80353975372,2
198772.9167101419,2
198961.02988053008,2
199149.1430509182,2
199337.25622130636,2
199525.3693916945,2
199713.48256208265,2
199901.59573247077,2
200089.7089028589,2
200277.82207324708,2
200465.93524363523,2
200654.04841402336,2
200842.16158441151,2
201030.2747547997,2
201218.38792518785,2
201406.50109557595,2
201594.6142659641,3
201782.72743635226,3
201970.84060674038,2
202158.9537771285,2
202347.06694751672,2
202535.18011790485,2
202723.29328829297,2
202911.40645868113,2
203099.51962906925,2
203287.63279945747,2
203475.7459698456,2
203663.85914023366,2
203851.97231062187,2
204040.08548101003,2
204228.19865139812,2
204416.31182178628,2
204604.4249921745,2
204792.53816256265,2
204980.65133295074,2
205168.7645033389,2
205356.87767372702,2
205544.9908441152,2
205733.10401450333,2
205921.2171848915,3
206109.33035527964,3
206297.44352566774,3
206485.55669605595,3
206673.66986644405,3
206861.78303683226,3
207049.8962072204,3
207238.0093776085,3
207426.12254799667,3
207614.2357183848,4
207802.34888877292,4
207990.4620591611,4
208178.57522954926,4
208366.68839993735,4
208554.80157032554,4
208742.91474071372,4
208931.02791110185,4
209119.14108149,4
209307.25425187813,4
209495.36742226628,4
209683.48059265446,3
209871.59376304253,3
210059.70693343075,4
210247.82010381887,4
210435.93327420703,4
210624.04644459515,3
210812.15961498328,3
211000.27278537143,3
211188.38595575962,3
211376.49912614774,3
211564.6122965359,3
211752.72546692405,3
211940.83863731215,3
212128.95180770036,3
212317.06497808849,3
212505.17814847664,3
212693.2913188648,2
212881.4044892529,3
213069.5176596411,3
213257.63083002923,3
213445.74400041735,3
213633.8571708055,2
213821.97034119366,2
214010.0835115818,3
214198.19668196997,3
214386.3098523581,4
214574.42302274625,3
214762.5361931344,3
214950.64936352253,3
215138.7625339107,3
215326.87570429887,3
215514.98887468694,4
215703.10204507512,3
215891.21521546328,3
216079.3283858514,3
216267.44155623962,4
216455.55472662768,3
216643.66789701587,3
216831.781067404,2
217019.89423779212,2
217208.0074081803,2
217396.1205785685,2
217584.23374895655,2
217772.34691934477,2
217960.4600897329,2
218148.57326012105,2
218336.68643050923,2
218524.79960089736,2
218712.91277128548,2
218901.0259416736,3
219089.13911206176,3
219277.25228244992,3
219465.36545283807,3
219653.4786232262,3
219841.59179361432,3
220029.7049640025,3
220217.81813439066,3
220405.9313047788,3
220594.0444751669,3
220782.15764555513,3
220970.27081594325,3
221158.38398633138,3
221346.49715671953,2
221534.6103271077,2
221722.72349749578,2
221910.836667884,2
222098.94983827206,2
222287.06300866028,2
222475.1761790484,2
222663.28934943656,2
222851.40251982468,2
223039.5156902129,2
223227.62886060102,2
223415.74203098915,2
223603.8552013773,2
223791.96837176546,2
223980.08154215358,2
224168.1947125417,2
224356.3078829299,2
224544.42105331802,2
224732.53422370614,2
224920.64739409433,2
225108.76056448245,2
225296.87373487058,2
225484.9869052588,2
225673.10007564691,2
225861.21324603513,2
226049.3264164232,2
226237.4395868113,2
226425.5527571995,2
226613.6659275877,2
226801.77909797576,2
226989.89226836394,2
227178.00543875212,2
227366.11860914025,2
227554.2317795284,2
227742.34494991647,2
227930.45812030468,2
228118.5712906928,2
228306.68446108093,2
228494.7976314691,2
228682.9108018573,2
228871.0239722454,2
229059.13714263355,2
229247.2503130217,2
229435.36348340983,2
229623.47665379802,2
229811.58982418609,2
229999.7029945743,2
230187.8161649624,2
230375.92933535055,2
230564.04250573876,2
230752.15567612692,2
230940.268846515,2
231128.3820169032,2
231316.4951872913,2
231504.6083576795,2
231692.7215280676,2
231880.83469845573,2
232068.9478688439,2
232257.0610392321,2
232445.1742096202,2
232633.28738000835,2
232821.40055039647,2
233009.51372078466,2
233197.6268911728,2
233385.7400615609,2
233573.8532319491,2
233761.9664023372,2
233950.07957272534,2
234138.19274311356,2
234326.3059135017,2
234514.4190838898,2
234702.53225427802,2
234890.6454246661,2
235078.7585950543,2
235266.8717654424,2
235454.98493583052,2
235643.0981062187,2
235831.21127660683,2
236019.324446995,2
236207.43761738317,3
236395.5507877713,3
236583.66395815945,3
236771.7771285476,4
236959.8902989357,3
237148.0034693239,4
237336.11663971198,4
237524.22981010017,4
237712.3429804883,4
237900.45615087647,3
238088.5693212646,4
238276.68249165273,4
238464.7956620409,4
238652.90883242906,3
238841.0220028172,3
239029.13517320532,2
239217.24834359353,2
239405.3615139816,2
239593.47468436978,2
239781.58785475796,2
239969.7010251461,2
240157.8141955342,2
240345.92736592237,2
240534.0405363105,2
240722.15370669862,3
240910.2668770868,2
241098.38004747496,2
241286.49321786308,2
241474.60638825124,2
241662.71955863942,2
241850.83272902755,2
242038.9458994157,2
242227.05906980386,2
242415.17224019198,2
242603.2854105801,2
242791.3985809683,2
242979.51175135642,2
243167.62492174454,2
243355.73809213273,2
243543.85126252085,2
243731.96443290898,2
243920.0776032972,2
244108.19077368532,2
244296.30394407344,2
244484.4171144616,2
244672.5302848497,2
244860.64345523788,2
245048.75662562606,2
245236.86979601422,2
245424.98296640234,2
245613.0961367905,2
245801.20930717862,2
245989.3224775668,2
246177.43564795487,2
246365.54881834306,2
246553.6619887312,2
246741.77515911934,2
246929.8883295075,2
247118.00149989568,2
247306.1146702838,2
247494.22784067199,2
247682.3410110601,2
247870.45418144824,2
248058.56735183642,2
248246.6805222245,2
248434.7936926127,2
248622.90686300086,2
248811.02003338895,2
248999.13320377714,2
249187.24637416532,2
249375.35954455344,2
249563.4727149416,2
249751.5858853297,2
249939.69905571785,2
250127.812226106,2
250315.92539649413,2
250504.03856688231,2
250692.15173727047,2
250880.2649076586,2
251068.37807804675,2
251256.49124843488,2
251444.60441882306,2
251632.7175892112,2
251820.8307595993,2
252008.94392998746,2
252197.0571003756,2
252385.17027076375,2
252573.28344115196,2
252761.39661154003,2
252949.5097819282,2
253137.6229523164,2
253325.7361227045,2
253513.84929309264,2
253701.96246348077,2
253890.0756338689,2
254078.1888042571,2
254266.30197464523,2
254454.4151450334,3
254642.52831542157,3
254830.6414858097,3
255018.75465619785,3
255206.867826586,3
255394.9809969741,3
255583.09416736226,3
255771.20733775038,2
255959.32050813857,2
256147.43367852672,2
256335.54684891485,2
256523.660019303,2
256711.77318969122,2
256899.88636007928,2
257087.99953046747,2
257276.1127008556,2
257464.22587124372,2
257652.3390416319,3
257840.45221202003,3
258028.56538240815,3
258216.67855279637,3
258404.7917231845,3
258592.90489357265,3
258781.01806396077,3
258969.1312343489,3
259157.24440473702,3
259345.3575751252,3
259533.47074551336,3
259721.5839159015,3
259909.69708628964,3
260097.81025667783,2
260285.92342706595,2
260474.0365974541,2
260662.14976784226,2
260850.2629382304,2
261038.3761086185,2
261226.48927900672,2
261414.6024493948,2
261602.71561978298,2
261790.82879017113,2
261978.94196055928,2
262167.05513094744,2
262355.16830133554,2
262543.2814717237,2
262731.39464211185,2
262919.5078125,2
263107.6209828881,2
