Time,Occupancy
122.85939899662131,5
307.1484974915532,5
491.43759598648523,5
675.7266944814172,4
860.0157929763492,4
1044.304891471281,3
1228.5939899662128,3
1412.8830884611448,4
1597.1721869560768,4
1781.4612854510085,4
1965.750383945941,4
2150.0394824408727,4
2334.3285809358044,4
2518.617679430736,4
2702.906777925669,4
2887.1958764206,4
3071.4849749155323,4
3255.7740734104636,4
3440.0631719053968,4
3624.3522704003276,4
3808.64136889526,4
3992.9304673901925,4
4177.219565885124,4
4361.508664380056,4
4545.797762874988,4
4730.08686136992,4
4914.375959864851,4
5098.665058359784,4
5282.9541568547165,4
5467.243255349647,4
5651.532353844579,5
5835.821452339511,5
6020.110550834444,5
6204.399649329375,5
6388.688747824307,5
6572.97784631924,5
6757.26694481417,5
6941.556043309103,5
7125.845141804034,5
7310.134240298968,4
7494.4233387938975,4
7678.712437288829,4
7863.001535783764,4
8047.2906342786955,4
8231.579732773625,4
8415.868831268559,4
8600.15792976349,4
8784.447028258423,4
8968.736126753354,5
9153.025225248286,5
9337.314323743218,5
9521.60342223815,5
9705.89252073308,5
9890.181619228011,5
10074.470717722945,5
10258.759816217878,5
10443.048914712808,4
10627.338013207742,5
10811.627111702675,5
10995.916210197605,4
11180.205308692537,5
11364.494407187469,4
11548.7835056824,5
11733.072604177332,5
11917.361702672266,5
12101.650801167198,5
12285.93989966213,5
12470.228998157061,4
12654.518096651993,4
12838.807195146925,4
13023.096293641855,4
13207.385392136786,4
13391.674490631722,4
13575.963589126653,4
13760.252687621585,4
13944.541786116517,4
14128.830884611447,4
14313.119983106382,4
14497.40908160131,4
14681.698180096246,4
14865.987278591178,4
15050.27637708611,4
15234.56547558104,4
15418.854574075971,4
15603.143672570903,4
15787.432771065834,4
15971.72186956077,4
16156.0109680557,6
16340.300066550632,5
16524.589165045563,5
16708.878263540497,5
16893.167362035427,5
17077.45646053036,5
17261.74555902529,5
17446.034657520224,5
17630.323756015154,5
17814.612854510087,5
17998.901953005017,5
18183.19105149995,4
18367.480149994884,4
18551.76924848981,3
18736.058346984748,4
18920.34744547968,5
19104.636543974608,5
19288.92564246954,4
19473.214740964475,5
19657.503839459405,5
19841.792937954342,5
20026.08203644927,5
20210.3711349442,5
20394.660233439132,5
20578.949331934065,5
20763.238430429,5
20947.52752892393,5
21131.816627418866,4
21316.105725913792,6
21500.39482440873,6
21684.683922903656,6
21868.973021398593,6
22053.262119893527,6
22237.551218388453,6
22421.84031688339,6
22606.12941537832,6
22790.418513873254,6
22974.707612368184,6
23158.996710863114,6
23343.285809358043,6
23527.574907852973,6
23711.86400634791,6
23896.15310484284,5
24080.442203337774,5
24264.731301832704,5
24449.02040032764,5
24633.309498822568,4
24817.5985973175,5
25001.88769581243,6
25186.176794307365,7
25370.46589280229,6
25554.754991297228,6
25739.044089792158,6
25923.33318828709,6
26107.622286782025,6
26291.91138527696,6
26476.20048377189,6
26660.489582266815,6
26844.778680761752,6
27029.06777925668,6
27213.356877751616,6
27397.645976246542,6
27581.93507474148,6
27766.224173236413,6
27950.513271731343,6
28134.80237022628,6
28319.091468721206,6
28503.380567216136,6
28687.66966571107,6
28871.958764206007,6
29056.247862700933,6
29240.53696119587,6
29424.8260596908,5
29609.115158185734,5
29793.404256680664,5
29977.693355175597,5
30161.982453670527,5
30346.271552165454,5
30530.560650660387,5
30714.849749155317,5
30899.138847650254,5
31083.427946145184,5
31267.71704464012,5
31452.006143135048,5
31636.29524162998,4
31820.58434012492,5
32004.873438619845,4
32189.162537114782,5
32373.451635609712,5
32557.74073410464,5
32742.02983259957,5
32926.3189310945,5
33110.608029589435,5
33294.89712808437,6
33479.1862265793,6
33663.475325074236,6
33847.76442356916,6
34032.053522064096,6
34216.34262055904,6
34400.63171905396,6
34584.92081754889,6
34769.209916043816,6
34953.499014538764,6
35137.78811303369,6
35322.077211528616,6
35506.36631002355,6
35690.65540851848,6
35874.94450701342,6
36059.23360550835,6
36243.522704003284,6
36427.81180249821,6
36612.10090099314,6
36796.38999948808,6
36980.67909798301,7
37164.96819647794,7
37349.25729497287,7
37533.546393467805,7
37717.83549196274,7
37902.124590457664,7
38086.4136889526,7
38270.70278744753,7
38454.99188594247,7
38639.2809844374,7
38823.57008293233,7
39007.85918142726,7
39192.148279922185,7
39376.437378417126,7
39560.72647691205,7
39745.015575406986,7
39929.30467390192,7
40113.59377239685,7
40297.88287089178,6
40482.17196938671,6
40666.46106788165,6
40850.75016637658,6
41035.03926487151,6
41219.32836336643,6
41403.617461861366,6
41587.906560356314,6
41772.19565885123,6
41956.48475734617,6
42140.7738558411,6
42325.062954336034,6
42509.35205283097,6
42693.6411513259,6
42877.93024982083,6
43062.21934831576,6
43246.50844681069,7
43430.79754530563,6
43615.08664380056,6
43799.37574229549,6
43983.66484079042,6
44167.95393928536,6
44352.24303778028,6
44536.532136275215,6
44720.82123477015,6
44905.110333265075,8
45089.39943176002,6
45273.68853025494,6
45457.97762874988,6
45642.266727244816,6
45826.555825739735,6
46010.844924234676,6
46195.1340227296,6
46379.42312122453,6
46563.71221971947,6
46748.0013182144,6
46932.29041670934,6
47116.579515204256,6
47300.8686136992,6
47485.15771219413,6
47669.44681068906,6
47853.73590918398,7
48038.025007678916,6
48222.314106173864,6
48406.60320466879,6
48590.892303163724,6
48775.18140165865,6
48959.470500153584,6
49143.75959864852,6
49328.04869714344,6
49512.33779563838,6
49696.62689413331,6
49880.91599262825,6
50065.205091123185,6
50249.4941896181,6
50433.78328811304,6
50618.07238660797,6
50802.3614851029,6
50986.65058359783,6
51170.939682092765,6
51355.2287805877,7
51539.517879082625,7
51723.806977577566,8
51908.09607607249,8
52092.38517456743,8
52276.67427306237,8
52460.963371557285,7
52645.25247005222,7
52829.541568547145,6
53013.83066704209,6
53198.11976553702,7
53382.40886403195,7
53566.69796252689,7
53750.98706102181,8
53935.27615951675,8
54119.56525801168,8
54303.854356506614,8
54488.14345500153,8
54672.43255349648,9
54856.721651991415,10
55041.01075048634,10
55225.29984898127,8
55409.5889474762,7
55593.878045971134,7
55778.16714446607,6
55962.456242960994,6
56146.74534145593,7
56331.03443995086,7
56515.3235384458,7
56699.61263694072,6
56883.901735435655,6
57068.19083393059,8
57252.47993242553,8
57436.769030920455,8
57621.058129415374,7
57805.34722791032,8
57989.636326405256,8
58173.925424900175,8
58358.214523395116,8
58542.50362189004,8
58726.79272038498,8
58911.08181887991,8
59095.370917374836,9
59279.66001586978,10
59463.949114364696,8
59648.23821285964,8
59832.52731135457,8
60016.81640984949,8
60201.10550834442,8
60385.39460683936,9
60569.6837053343,9
60753.97280382923,9
60938.26190232416,9
61122.55100081909,8
61306.84009931402,9
61491.129197808965,8
61675.418296303884,10
61859.707394798825,8
62043.99649329375,8
62228.28559178869,9
62412.574690283625,9
62596.863788778544,9
62781.15288727348,8
62965.44198576841,8
63149.73108426335,9
63334.02018275827,9
63518.309281253205,9
63702.59837974813,9
63886.88747824308,9
64071.176576738,9
64255.46567523293,8
64439.75477372786,8
64624.0438722228,8
64808.332970717725,8
64992.622069212666,8
65176.911167707585,8
65361.200266202526,8
65545.48936469745,9
65729.77846319239,8
65914.06756168732,8
66098.35666018225,8
66282.64575867719,8
66466.93485717213,8
66651.22395566705,8
66835.51305416199,8
67019.8021526569,8
67204.09125115184,7
67388.38034964677,7
67572.66944814169,7
67756.95854663664,7
67941.24764513157,7
68125.53674362651,7
68309.82584212144,7
68494.11494061637,7
68678.4040391113,7
68862.69313760623,7
69046.98223610116,6
69231.27133459611,8
69415.56043309103,8
69599.84953158596,7
69784.1386300809,6
69968.42772857581,5
70152.71682707076,7
70337.00592556567,8
70521.29502406063,7
70705.58412255555,6
70889.87322105048,6
71074.16231954543,6
71258.45141804035,5
71442.74051653527,6
71627.02961503023,6
71811.31871352515,5
71995.60781202008,5
72179.896910515,4
72364.18600900994,3
72548.47510750487,3
72732.7642059998,3
72917.05330449474,4
73101.34240298967,4
73285.6315014846,4
73469.92059997954,4
73654.20969847446,4
73838.49879696939,4
74022.78789546432,4
74207.07699395926,4
74391.36609245419,3
74575.65519094912,3
74759.94428944406,3
74944.23338793898,3
75128.52248643391,2
75312.81158492884,4
75497.10068342378,3
75681.38978191871,2
75865.67888041363,2
76049.96797890858,2
76234.25707740351,2
76418.54617589845,2
76602.83527439338,2
76787.1243728883,2
76971.41347138322,2
77155.70256987818,2
77339.9916683731,2
77524.28076686803,2
77708.56986536298,2
77892.8589638579,2
78077.14806235282,2
78261.43716084777,2
78445.72625934269,3
78630.01535783763,3
78814.30445633255,3
78998.59355482749,3
79182.88265332242,3
79367.17175181735,3
