Time,Occupancy
31352.195064691154,3
31540.308235079297,2
31728.421405467445,3
31916.534575855592,3
32104.647746243736,3
32292.76091663189,3
32480.874087020034,3
32668.987257408182,3
32857.10042779634,2
33045.213598184484,2
33233.326768572624,2
33421.439938960764,2
33609.55310934891,2
33797.66627973706,2
33985.779450125214,2
34173.892620513354,2
34362.0057909015,2
34550.11896128965,2
34738.232131677796,2
34926.345302065936,2
35114.458472454084,2
35302.57164284224,2
35490.684813230386,2
35678.79798361853,2
35866.91115400668,2
36055.02432439483,2
36243.13749478297,2
36431.250665171116,2
36619.36383555926,2
36807.47700594741,3
36995.590176335565,2
37183.703346723705,1
37371.81651711185,2
37559.9296875,1
37748.04285788815,1
37936.156028276295,1
38124.269198664435,1
38312.38236905259,1
38500.49553944074,1
38688.608709828884,1
38876.72188021703,1
39064.83505060517,1
39252.94822099332,1
39441.06139138147,2
39629.174561769614,0
39817.28773215776,0
40005.400902545916,1
40193.514072934064,1
40381.627243322204,1
40569.74041371035,1
40757.8535840985,1
40945.96675448665,1
41134.079924874786,1
41322.19309526294,1
41510.30626565109,1
41698.419436039236,1
41886.532606427376,1
42074.645776815516,1
42262.75894720366,1
42450.87211759182,1
42638.985287979966,1
42827.09845836811,1
43015.21162875627,1
43203.324799144415,1
43391.437969532555,1
43579.551139920695,1
43767.66431030885,1
43955.777480697005,1
44143.890651085145,1
44332.00382147329,0
44520.11699186143,0
44708.23016224958,1
44896.343332637734,1
45084.45650302588,1
45272.56967341402,1
45460.68284380217,1
45648.796014190324,1
45836.909184578464,1
46025.02235496661,1
46213.135525354766,1
46401.248695742914,1
46589.361866131054,1
46777.4750365192,1
46965.588206907356,1
47153.70137729549,1
47341.81454768364,1
47529.927718071776,1
47718.04088845993,1
47906.154058848086,1
48094.26722923623,1
48282.380399624366,1
48470.49357001252,1
48658.60674040066,1
48846.719910788815,1
49034.83308117696,1
49222.94625156512,1
49411.059421953265,1
49599.172592341405,1
49787.28576272955,1
49975.398933117685,1
50163.51210350584,1
50351.62527389399,1
50539.73844428214,1
50727.85161467028,1
50915.96478505843,1
51104.077955446584,1
51292.191125834725,1
51480.30429622287,1
51668.41746661101,1
51856.53063699917,1
52044.643807387314,1
52232.75697777546,2
52420.870148163616,1
52608.98331855176,2
52797.096488939904,2
52985.209659328044,2
53173.32282971619,1
53361.43600010434,1
53549.54917049249,1
53737.66234088063,1
53925.77551126878,1
54113.888681656936,1
54302.001852045076,1
54490.11502243322,1
54678.22819282137,1
54866.34136320952,1
55054.45453359767,1
55242.56770398581,1
55430.680874373946,1
55618.7940447621,1
55806.907215150255,1
55995.020385538395,1
56183.133555926535,1
56371.24672631469,1
56559.359896702845,1
56747.473067090985,1
56935.58623747912,1
57123.69940786727,1
57311.81257825543,1
57499.92574864357,1
57688.03891903173,1
57876.15208941988,1
58064.265259808024,1
58252.378430196164,1
58440.491600584304,1
58628.60477097245,1
58816.7179413606,1
59004.83111174875,1
59192.944282136894,1
59381.05745252504,1
59569.17062291318,1
59757.283793301336,1
59945.396963689476,1
60133.510134077624,1
60321.62330446577,1
60509.736474853926,1
60697.84964524207,1
60885.96281563021,1
61074.07598601836,1
61262.189156406515,1
61450.302326794656,1
61638.4154971828,1
61826.52866757095,1
62014.641837959105,1
62202.755008347245,1
62390.86817873539,1
62578.98134912353,1
62767.09451951169,1
62955.20768989984,2
63143.320860287975,1
63331.43403067612,1
63519.54720106428,2
63707.660371452424,2
63895.773541840565,2
64083.88671222871,2
64271.99988261687,1
64460.11305300501,1
64648.226223393154,2
64836.3393937813,2
65024.452564169456,2
65212.5657345576,2
65400.678904945744,2
65588.79207533388,2
65776.90524572204,2
65965.01841611018,2
66153.13158649832,3
66341.24475688647,2
66529.35792727463,2
66717.47109766277,2
66905.58426805092,2
67093.69743843906,2
67281.81060882723,2
67469.92377921536,2
67658.03694960351,2
67846.15011999165,2
68034.26329037981,1
68222.37646076795,1
68410.48963115609,2
68598.60280154424,2
68786.71597193237,2
68974.82914232054,2
69162.94231270868,2
69351.05548309683,2
69539.16865348497,2
69727.28182387313,2
69915.39499426128,2
70103.50816464942,2
70291.62133503756,2
70479.7345054257,2
70667.84767581387,2
70855.960846202,2
71044.07401659015,2
71232.18718697829,2
71420.30035736645,2
71608.41352775459,1
71796.52669814274,1
71984.63986853088,1
72172.75303891904,2
72360.86620930718,2
72548.97937969532,1
72737.09255008347,0
72925.20572047163,2
73113.31889085978,1
73301.4320612479,2
73489.54523163606,2
73677.6584020242,2
73865.77157241237,2
74053.8847428005,2
74241.99791318865,2
74430.11108357679,1
74618.22425396495,1
74806.33742435309,1
74994.45059474124,1
75182.56376512938,2
75370.67693551753,1
75558.79010590567,1
75746.90327629383,1
75935.01644668197,2
76123.12961707012,2
76311.24278745826,2
76499.35595784639,2
76687.46912823456,3
76875.5822986227,3
77063.69546901085,2
77251.80863939901,2
77439.92180978715,2
77628.03498017529,3
77816.14815056344,3
78004.26132095157,3
78192.37449133974,2
78380.48766172786,2
78568.60083211602,2
78756.71400250417,3
78944.82717289231,2
79132.94034328048,2
79321.05351366861,2
79509.16668405676,2
79697.2798544449,2
79885.39302483307,2
80073.5061952212,2
80261.61936560935,2
80449.7325359975,2
80637.84570638565,2
80825.95887677379,2
81014.07204716193,2
81202.18521755008,2
81390.29838793824,2
81578.41155832638,2
81766.52472871452,2
81954.63789910267,2
82142.75106949081,2
82330.86423987898,2
82518.97741026709,2
82707.09058065526,2
82895.2037510434,2
83083.31692143156,2
83271.4300918197,3
83459.54326220785,3
83647.65643259599,2
83835.76960298415,2
84023.88277337229,3
84211.99594376043,2
84400.10911414858,2
84588.22228453672,2
84776.33545492488,2
84964.44862531303,2
85152.56179570117,2
85340.67496608931,2
85528.78813647747,2
85716.90130686559,2
85905.01447725376,2
86093.1276476419,2
86281.24081803006,2
86469.35398841821,2
86657.46715880635,2
86845.58032919449,2
87033.69349958263,2
87221.80666997079,2
87409.91984035893,2
87598.03301074707,2
87786.14618113522,2
87974.25935152337,2
88162.3725219115,2
88350.48569229967,2
88538.59886268781,3
88726.71203307595,2
88914.8252034641,2
89102.93837385226,2
89291.05154424038,3
89479.16471462855,2
89667.2778850167,2
89855.39105540482,3
90043.50422579299,2
90231.61739618113,2
90419.73056656928,0
90607.84373695742,1
90795.95690734556,1
90984.07007773373,0
91172.18324812187,1
91360.29641851,0
91548.40958889817,1
91736.52275928632,1
91924.63592967445,1
92112.7491000626,1
92300.86227045076,1
92488.97544083891,1
92677.08861122704,1
92865.2017816152,1
93053.31495200332,1
93241.42812239149,1
93429.54129277963,1
93617.65446316777,1
93805.76763355592,1
93993.88080394408,1
94181.99397433223,1
94370.10714472037,1
94558.22031510851,1
94746.33348549668,1
94934.4466558848,1
95122.55982627296,1
95310.67299666109,1
95498.78616704924,1
95686.8993374374,1
95875.01250782555,1
96063.12567821368,1
96251.23884860183,1
96439.35201899,1
96627.46518937813,1
96815.57835976627,1
97003.69153015444,1
97191.80470054258,1
97379.91787093072,1
97568.03104131887,1
97756.144211707,1
97944.25738209515,1
98132.3705524833,1
98320.48372287145,1
98508.59689325962,1
98696.71006364774,1
98884.8232340359,1
99072.93640442405,1
99261.0495748122,1
99449.16274520033,1
99637.27591558847,1
99825.38908597664,1
100013.50225636477,1
100201.61542675293,1
100389.72859714107,1
100577.8417675292,1
100765.95493791737,1
100954.06810830552,1
101142.18127869364,1
101330.29444908179,1
101518.40761946994,1
101706.5207898581,1
101894.63396024622,1
102082.7471306344,1
102270.86030102252,1
102458.97347141069,1
102647.08664179883,1
102835.19981218697,1
103023.31298257512,1
103211.42615296328,1
103399.53932335142,0
103587.65249373957,1
103775.76566412773,1
103963.87883451584,1
104151.99200490401,1
104340.10517529216,0
104528.21834568029,0
104716.33151606844,0
104904.4446864566,0
105092.55785684475,0
105280.6710272329,0
105468.78419762103,0
105656.8973680092,0
105845.01053839733,0
106033.12370878547,0
106221.23687917364,1
106409.35004956176,1
106597.46321994992,0
106785.57639033807,1
106973.6895607262,0
107161.80273111435,0
107349.9159015025,0
107538.02907189065,0
107726.1422422788,0
107914.25541266693,0
108102.3685830551,0
108290.48175344324,1
108478.5949238314,0
108666.70809421953,0
108854.82126460767,1
109042.93443499584,0
109231.04760538397,0
109419.16077577214,0
109607.27394616025,0
109795.38711654842,0
109983.50028693656,0
110171.61345732473,0
110359.72662771284,0
110547.83979810099,1
110735.95296848916,1
110924.0661388773,1
111112.17930926543,1
111300.2924796536,1
111488.40565004174,1
111676.51882042988,0
111864.63199081804,1
112052.74516120617,1
112240.85833159431,1
112428.97150198248,1
112617.08467237062,1
112805.19784275875,1
112993.31101314693,0
113181.42418353505,0
113369.53735392321,1
113557.65052431135,1
113745.76369469949,0
113933.87686508766,0
114121.9900354758,0
114310.10320586394,0
114498.21637625206,0
114686.32954664025,0
114874.44271702836,0
115062.55588741653,0
115250.66905780467,0
115438.78222819284,0
115626.89539858096,0
115815.00856896912,0
116003.12173935724,0
116191.23490974538,0
116379.34808013355,0
116567.46125052172,0
116755.57442090985,0
116943.687591298,0
117131.80076168616,0
117319.91393207428,0
117508.02710246244,0
117696.14027285056,0
117884.25344323873,0
118072.36661362687,0
118260.47978401506,0
118448.59295440314,0
118636.70612479132,0
118824.81929517945,0
119012.93246556762,0
119201.04563595574,0
119389.15880634393,0
119577.27197673205,0
119765.38514712019,0
119953.49831750836,0
120141.61148789649,0
120329.72465828464,0
120517.83782867277,0
120705.95099906095,0
120894.06416944908,1
121082.17733983725,1
121270.29051022536,1
121458.40368061351,0
121646.51685100168,1
121834.63002138982,0
122022.74319177795,1
122210.85636216613,1
122398.96953255426,1
122587.0827029424,0
122775.19587333055,0
122963.30904371868,0
123151.42221410686,0
123339.535384495,0
123527.64855488314,0
123715.76172527127,0
123903.87489565945,0
124091.98806604758,0
124280.10123643572,0
124468.21440682387,0
124656.32757721205,0
124844.44074760015,0
125032.55391798832,0
125220.66708837645,0
125408.78025876461,0
125596.89342915275,0
125785.0065995409,0
125973.11976992905,0
126161.2329403172,0
126349.34611070534,0
126537.45928109347,0
126725.57245148164,0
126913.68562186976,0
127101.79879225793,0
127289.91196264607,0
127478.02513303426,0
127666.13830342234,0
127854.25147381052,0
128042.36464419865,0
128230.4778145868,0
128418.59098497494,0
128606.7041553631,0
128794.81732575125,0
128982.9304961394,0
129171.04366652756,0
129359.15683691569,0
129547.27000730384,0
129735.38317769197,0
129923.49634808015,0
130111.60951846828,0
130299.72268885645,0
130487.83585924454,0
130675.94902963273,0
130864.06220002088,0
131052.17537040901,0
131240.28854079716,0
131428.40171118535,0
131616.51488157344,0
131804.6280519616,0
131992.74122234975,0
132180.85439273788,0
132368.96756312606,0
132557.0807335142,0
132745.19390390234,0
132933.3070742905,0
133121.42024467862,0
133309.53341506678,0
133497.64658545493,0
133685.75975584306,0
133873.87292623118,0
134061.98609661937,0
134250.09926700752,0
134438.21243739565,0
134626.3256077838,0
134814.43877817196,0
135002.5519485601,0
135190.66511894824,0
135378.77828933642,0
135566.89145972455,0
135755.0046301127,0
135943.11780050086,0
136131.23097088898,0
136319.34414127714,0
136507.45731166526,0
136695.57048205342,0
136883.68365244154,0
137071.79682282972,0
137259.90999321785,0
137448.023163606,0
137636.13633399413,0
137824.24950438231,0
138012.36267477044,0
138200.4758451586,0
138388.58901554675,0
138576.7021859349,0
138764.81535632306,0
138952.92852671118,0
139141.04169709937,0
139329.15486748744,0
139517.26803787562,0
139705.38120826375,0
139893.49437865193,0
140081.60754904005,0
140269.7207194282,0
140457.83388981633,0
140645.94706020452,0
140834.06023059264,1
141022.1734009808,0
141210.28657136895,0
141398.3997417571,0
141586.51291214526,0
141774.6260825334,0
141962.73925292154,0
142150.85242330967,0
142338.96559369782,0
142527.07876408598,0
142715.19193447413,0
142903.30510486226,0
143091.41827525038,0
143279.53144563857,1
143467.64461602672,1
143655.75778641485,2
143843.870956803,2
144031.98412719116,1
144220.09729757928,1
144408.21046796744,1
144596.3236383556,1
144784.43680874375,1
144972.54997913187,1
145160.66314952006,1
145348.77631990818,0
145536.88949029634,0
145725.00266068446,1
145913.11583107262,1
146101.22900146074,2
146289.34217184893,0
146477.45534223705,0
146665.5685126252,2
146853.68168301336,2
147041.79485340152,3
147229.90802378964,2
147418.0211941778,2
147606.13436456595,2
147794.24753495408,3
147982.36070534226,3
148170.4738757304,4
148358.58704611854,3
148546.70021650667,1
148734.81338689482,1
148922.92655728298,2
149111.03972767113,4
149299.15289805926,4
149487.2660684474,4
149675.37923883554,4
149863.49240922372,3
150051.60557961185,2
150239.71875,2
150427.83192038815,3
150615.94509077628,1
150804.05826116446,1
150992.1714315526,2
151180.28460194074,2
151368.39777232887,2
151556.51094271702,2
151744.62411310518,2
151932.73728349333,2
152120.85045388146,2
152308.9636242696,2
152497.07679465774,3
152685.18996504592,2
152873.30313543405,3
153061.4163058222,3
153249.52947621036,3
153437.64264659848,3
153625.75581698664,3
153813.8689873748,3
154001.98215776295,3
154190.09532815107,3
154378.20849853926,3
154566.32166892738,3
154754.43483931554,3
154942.54800970366,3
155130.66118009182,3
155318.77435047994,3
155506.88752086813,3
155695.00069125625,2
155883.1138616444,2
156071.22703203256,2
156259.34020242072,2
156447.45337280884,2
156635.566543197,1
156823.67971358515,1
157011.79288397328,1
157199.90605436143,1
157388.01922474962,1
157576.13239513774,1
157764.24556552587,1
157952.35873591402,1
158140.47190630218,1
158328.5850766903,1
158516.69824707846,1
158704.8114174666,1
158892.92458785474,1
159081.0377582429,1
159269.15092863105,1
159457.2640990192,1
159645.37726940736,1
159833.49043979548,1
160021.60361018367,1
160209.7167805718,1
160397.82995095995,1
160585.94312134807,1
160774.05629173625,1
160962.16946212438,1
161150.2826325125,1
161338.39580290063,1
161526.50897328882,1
161714.62214367694,1
161902.7353140651,1
162090.84848445325,1
162278.9616548414,1
162467.07482522956,1
162655.18799561769,1
162843.30116600587,1
163031.414336394,1
163219.52750678215,1
163407.64067717028,1
163595.75384755846,1
163783.86701794658,1
163971.9801883347,1
164160.09335872286,1
164348.20652911102,1
164536.31969949914,1
164724.4328698873,1
164912.54604027545,1
165100.65921066358,1
165288.77238105176,1
165476.8855514399,1
165664.99872182804,1
165853.1118922162,2
166041.22506260435,1
166229.33823299248,1
166417.45140338063,1
166605.56457376882,1
166793.67774415688,1
166981.79091454507,1
167169.90408493322,1
167358.01725532138,1
167546.1304257095,1
167734.24359609766,1
167922.3567664858,1
168110.46993687394,1
168298.58310726212,1
168486.69627765025,1
168674.8094480384,1
168862.92261842656,2
169051.03578881465,2
169239.14895920284,2
169427.262129591,1
169615.37529997912,1
169803.48847036727,1
169991.60164075546,1
170179.71481114358,1
170367.8279815317,1
170555.94115191983,1
170744.05432230802,1
170932.16749269614,1
171120.2806630843,1
171308.39383347245,1
171496.5070038606,1
171684.62017424876,1
171872.7333446369,1
172060.84651502507,1
172248.9596854132,1
172437.07285580132,1
172625.18602618948,1
172813.29919657766,1
173001.41236696581,1
173189.5255373539,1
173377.63870774207,1
173565.75187813022,1
173753.86504851838,1
173941.9782189065,1
174130.09138929466,1
174318.20455968278,1
174506.31773007096,1
174694.4309004591,1
174882.54407084725,1
175070.6572412354,1
175258.77041162353,1
175446.88358201168,1
175634.99675239983,2
175823.10992278802,2
176011.22309317614,2
176199.33626356427,2
176387.44943395242,2
176575.56260434058,2
176763.6757747287,2
176951.78894511683,2
177139.902115505,2
177328.01528589317,2
177516.1284562813,1
177704.24162666945,1
177892.3547970576,2
178080.46796744573,2
178268.58113783385,2
178456.69430822204,2
178644.8074786102,1
178832.92064899832,1
179021.03381938647,1
179209.14698977466,1
179397.26016016278,1
179585.3733305509,1
179773.48650093906,2
179961.59967132722,2
180149.71284171534,2
180337.82601210353,2
180525.93918249165,2
180714.0523528798,1
180902.16552326796,2
181090.2786936561,2
181278.39186404427,2
181466.5050344324,1
181654.61820482046,1
181842.73137520868,1
182030.84454559683,1
182218.957715985,2
182407.07088637308,2
182595.1840567613,2
182783.29722714945,2
182971.4103975376,2
183159.5235679257,2
183347.63673831386,1
183535.74990870198,1
183723.8630790901,2
183911.9762494783,2
184100.08941986645,2
184288.2025902546,1
184476.31576064273,1
184664.42893103085,1
184852.54210141907,2
185040.6552718072,2
185228.7684421953,2
185416.88161258347,1
185604.99478297165,1
185793.10795335972,1
185981.22112374788,1
186169.3342941361,1
186357.44746452424,1
186545.56063491234,1
186733.6738053005,1
186921.78697568862,1
187109.9001460768,1
187298.01331646493,1
187486.12648685309,1
187674.23965724124,1
187862.35282762942,1
188050.46599801755,1
188238.57916840567,1
188426.69233879386,1
188614.80550918198,1
188802.9186795701,1
188991.03184995824,1
189179.14502034642,1
189367.25819073454,1
189555.3713611227,2
189743.48453151085,2
189931.59770189898,1
190119.71087228713,1
190307.82404267532,1
190495.93721306344,1
190684.0503834516,1
190872.1635538397,1
191060.27672422788,1
191248.38989461606,1
191436.50306500413,1
191624.6162353923,1
191812.72940578047,1
192000.84257616862,1
192188.95574655675,1
192377.06891694487,2
192565.18208733306,2
192753.2952577212,1
192941.40842810934,1
193129.5215984975,1
193317.63476888568,1
193505.7479392738,1
193693.86110966196,1
193881.97428005008,1
194070.08745043824,1
194258.2006208264,1
194446.3137912145,1
194634.42696160264,1
194822.54013199086,4
195010.6533023789,3
195198.7664727671,5
195386.87964315526,4
195574.99281354345,4
195763.10598393157,2
195951.2191543197,2
196139.33232470785,2
196327.445495096,2
196515.55866548413,2
196703.67183587232,2
196891.78500626047,2
197079.89817664857,2
197268.01134703672,2
197456.12451742488,2
197644.23768781306,2
197832.35085820121,2
198020.4640285893,3
198208.57719897747,2
198396.6903693656,2
198584.80353975372,3
198772.9167101419,3
198961.02988053008,2
199149.1430509182,2
199337.25622130636,2
199525.3693916945,2
199713.48256208265,2
199901.59573247077,2
200089.7089028589,2
200277.82207324708,2
200465.93524363523,2
200654.04841402336,2
200842.16158441151,2
201030.2747547997,2
201218.38792518785,2
201406.50109557595,2
201594.6142659641,1
201782.72743635226,1
201970.84060674038,2
202158.9537771285,2
202347.06694751672,2
202535.18011790485,2
202723.29328829297,2
202911.40645868113,2
203099.51962906925,2
203287.63279945747,2
203475.7459698456,2
203663.85914023366,2
203851.97231062187,2
204040.08548101003,2
204228.19865139812,2
204416.31182178628,2
204604.4249921745,2
204792.53816256265,2
204980.65133295074,2
205168.7645033389,2
205356.87767372702,2
205544.9908441152,2
205733.10401450333,2
205921.2171848915,2
206109.33035527964,2
206297.44352566774,2
206485.55669605595,2
206673.66986644405,2
206861.78303683226,2
207049.8962072204,2
207238.0093776085,2
207426.12254799667,2
207614.2357183848,1
207802.34888877292,1
207990.4620591611,1
208178.57522954926,1
208366.68839993735,1
208554.80157032554,1
208742.91474071372,1
208931.02791110185,1
209119.14108149,1
209307.25425187813,1
209495.36742226628,1
209683.48059265446,2
209871.59376304253,2
210059.70693343075,1
210247.82010381887,1
210435.93327420703,1
210624.04644459515,1
210812.15961498328,1
211000.27278537143,1
211188.38595575962,2
211376.49912614774,1
211564.6122965359,1
211752.72546692405,1
211940.83863731215,2
212128.95180770036,2
212317.06497808849,2
212505.17814847664,2
212693.2913188648,3
212881.4044892529,2
213069.5176596411,2
213257.63083002923,2
213445.74400041735,1
213633.8571708055,2
213821.97034119366,2
214010.0835115818,1
214198.19668196997,2
214386.3098523581,1
214574.42302274625,2
214762.5361931344,2
214950.64936352253,2
215138.7625339107,2
215326.87570429887,1
215514.98887468694,0
215703.10204507512,2
215891.21521546328,2
216079.3283858514,2
216267.44155623962,1
216455.55472662768,1
216643.66789701587,1
216831.781067404,2
217019.89423779212,2
217208.0074081803,2
217396.1205785685,2
217584.23374895655,2
217772.34691934477,2
217960.4600897329,2
218148.57326012105,2
218336.68643050923,1
218524.79960089736,1
218712.91277128548,2
218901.0259416736,1
219089.13911206176,1
219277.25228244992,1
219465.36545283807,1
219653.4786232262,1
219841.59179361432,1
220029.7049640025,1
220217.81813439066,1
220405.9313047788,1
220594.0444751669,1
220782.15764555513,1
220970.27081594325,1
221158.38398633138,1
221346.49715671953,1
221534.6103271077,1
221722.72349749578,1
221910.836667884,1
222098.94983827206,1
222287.06300866028,1
222475.1761790484,1
222663.28934943656,1
222851.40251982468,1
223039.5156902129,0
223227.62886060102,0
223415.74203098915,1
223603.8552013773,1
223791.96837176546,1
223980.08154215358,0
224168.1947125417,1
224356.3078829299,0
224544.42105331802,0
224732.53422370614,0
224920.64739409433,1
225108.76056448245,0
225296.87373487058,0
225484.9869052588,0
225673.10007564691,0
225861.21324603513,0
226049.3264164232,0
226237.4395868113,0
226425.5527571995,0
226613.6659275877,0
226801.77909797576,0
226989.89226836394,0
227178.00543875212,1
227366.11860914025,0
227554.2317795284,0
227742.34494991647,0
227930.45812030468,1
228118.5712906928,1
228306.68446108093,1
228494.7976314691,0
228682.9108018573,0
228871.0239722454,1
229059.13714263355,1
229247.2503130217,1
229435.36348340983,1
229623.47665379802,0
229811.58982418609,0
229999.7029945743,0
230187.8161649624,1
230375.92933535055,1
230564.04250573876,0
230752.15567612692,0
230940.268846515,1
231128.3820169032,1
231316.4951872913,1
231504.6083576795,0
231692.7215280676,0
231880.83469845573,1
232068.9478688439,1
232257.0610392321,1
232445.1742096202,1
232633.28738000835,1
232821.40055039647,1
233009.51372078466,0
233197.6268911728,1
233385.7400615609,0
233573.8532319491,0
233761.9664023372,0
233950.07957272534,0
234138.19274311356,0
234326.3059135017,0
234514.4190838898,0
234702.53225427802,0
234890.6454246661,0
235078.7585950543,1
235266.8717654424,1
235454.98493583052,0
235643.0981062187,0
235831.21127660683,0
236019.324446995,1
236207.43761738317,1
236395.5507877713,2
236583.66395815945,1
236771.7771285476,2
236959.8902989357,1
237148.0034693239,1
237336.11663971198,1
237524.22981010017,1
237712.3429804883,0
237900.45615087647,1
238088.5693212646,0
238276.68249165273,0
238464.7956620409,0
238652.90883242906,1
238841.0220028172,1
239029.13517320532,2
239217.24834359353,2
239405.3615139816,3
239593.47468436978,2
239781.58785475796,3
239969.7010251461,3
240157.8141955342,3
240345.92736592237,3
240534.0405363105,3
240722.15370669862,2
240910.2668770868,2
241098.38004747496,2
241286.49321786308,3
241474.60638825124,3
241662.71955863942,2
241850.83272902755,3
242038.9458994157,3
242227.05906980386,3
242415.17224019198,2
242603.2854105801,4
242791.3985809683,4
242979.51175135642,4
243167.62492174454,4
243355.73809213273,4
243543.85126252085,4
243731.96443290898,4
243920.0776032972,4
244108.19077368532,4
244296.30394407344,3
244484.4171144616,3
244672.5302848497,4
244860.64345523788,4
245048.75662562606,3
245236.86979601422,3
245424.98296640234,3
245613.0961367905,3
245801.20930717862,2
245989.3224775668,2
246177.43564795487,3
246365.54881834306,3
246553.6619887312,3
246741.77515911934,3
246929.8883295075,3
247118.00149989568,3
247306.1146702838,2
247494.22784067199,2
247682.3410110601,2
247870.45418144824,2
248058.56735183642,2
248246.6805222245,2
248434.7936926127,2
248622.90686300086,2
248811.02003338895,2
248999.13320377714,2
249187.24637416532,2
249375.35954455344,2
249563.4727149416,2
249751.5858853297,2
249939.69905571785,2
250127.812226106,2
250315.92539649413,2
250504.03856688231,2
250692.15173727047,2
250880.2649076586,2
251068.37807804675,1
251256.49124843488,2
251444.60441882306,2
251632.7175892112,2
251820.8307595993,2
252008.94392998746,2
252197.0571003756,2
252385.17027076375,2
252573.28344115196,2
252761.39661154003,2
252949.5097819282,2
253137.6229523164,2
253325.7361227045,2
253513.84929309264,2
253701.96246348077,2
253890.0756338689,2
254078.1888042571,2
254266.30197464523,2
254454.4151450334,2
254642.52831542157,2
254830.6414858097,2
255018.75465619785,3
255206.867826586,2
255394.9809969741,2
255583.09416736226,2
255771.20733775038,3
255959.32050813857,3
256147.43367852672,4
256335.54684891485,3
256523.660019303,4
256711.77318969122,2
256899.88636007928,3
257087.99953046747,3
257276.1127008556,3
257464.22587124372,3
257652.3390416319,2
257840.45221202003,2
258028.56538240815,2
258216.67855279637,2
258404.7917231845,2
258592.90489357265,2
258781.01806396077,2
258969.1312343489,2
259157.24440473702,2
259345.3575751252,2
259533.47074551336,2
259721.5839159015,2
259909.69708628964,2
260097.81025667783,2
260285.92342706595,2
260474.0365974541,2
260662.14976784226,2
260850.2629382304,2
261038.3761086185,2
261226.48927900672,2
261414.6024493948,2
261602.71561978298,2
261790.82879017113,2
261978.94196055928,2
262167.05513094744,2
262355.16830133554,2
262543.2814717237,2
262731.39464211185,2
262919.5078125,2
263107.6209828881,2
