Time,Occupancy
40801.22000863061,1
40960.80757059396,1
41120.39513255731,1
41279.982694520666,1
41439.570256484025,1
41599.157818447384,1
41758.745380410735,1
41918.33294237408,1
42077.92050433743,1
42237.50806630078,1
42397.095628264135,1
42556.683190227486,1
42716.27075219085,1
42875.8583141542,1
43035.445876117556,1
43195.033438080914,1
43354.621000044266,1
43514.20856200761,1
43673.79612397097,1
43833.383685934314,1
43992.971247897665,1
44152.558809861024,1
44312.146371824376,1
44471.733933787735,1
44631.321495751086,1
44790.90905771443,1
44950.49661967778,1
45110.084181641134,1
45269.6717436045,1
45429.25930556785,1
45588.8468675312,1
45748.43442949456,1
45908.02199145791,1
46067.60955342127,1
46227.19711538462,1
46386.78467734797,1
46546.37223931132,1
46705.959801274665,1
46865.54736323803,1
47025.134925201375,1
47184.722487164734,1
47344.310049128086,1
47503.89761109144,1
47663.4851730548,1
47823.072735018155,1
47982.66029698151,1
48142.24785894485,1
48301.8354209082,1
48461.42298287156,1
48621.01054483491,1
48780.598106798265,1
48940.185668761624,1
49099.77323072497,1
49259.36079268833,1
49418.94835465168,1
49578.53591661503,1
49738.12347857838,1
49897.711040541726,1
50057.298602505085,1
50216.886164468444,1
50376.473726431796,1
50536.06128839515,1
50695.6488503585,1
50855.236412321865,1
51014.82397428522,1
51174.41153624856,1
51333.99909821191,1
51493.58666017527,1
51653.17422213862,1
51812.761784101975,1
51972.34934606533,1
52131.936908028685,1
52291.524469992044,1
52451.11203195539,1
52610.69959391874,1
52770.28715588209,1
52929.874717845436,1
53089.4622798088,1
53249.04984177216,1
53408.637403735505,1
53568.224965698864,1
53727.812527662216,1
53887.40008962557,1
54046.98765158892,1
54206.57521355226,1
54366.162775515615,1
54525.750337478974,1
54685.33789944233,1
54844.925461405684,1
55004.51302336904,1
55164.10058533238,1
55323.68814729574,1
55483.2757092591,1
55642.86327122245,1
55802.4508331858,1
55962.03839514915,1
56121.6259571125,1
56281.213519075856,1
56440.801081039215,1
56600.38864300258,1
56759.976204965926,1
56919.56376692928,1
57079.15132889263,1
57238.73889085597,1
57398.326452819325,2
57557.914014782684,2
57717.501576746035,4
57877.089138709394,5
58036.676700672746,2
58196.264262636105,2
58355.85182459946,2
58515.4393865628,2
58675.02694852616,2
58834.61451048951,2
58994.20207245286,2
59153.78963441622,2
59313.37719637957,2
59472.96475834293,2
59632.55232030628,2
59792.13988226963,2
59951.72744423298,2
60111.31500619634,2
60270.90256815969,2
60430.490130123035,2
60590.077692086394,2
60749.66525404975,2
60909.252816013104,2
61068.840377976456,2
61228.427939939815,2
61388.015501903166,2
61547.60306386651,2
61707.19062582987,2
61866.77818779322,2
62026.36574975657,2
62185.953311719924,2
62345.54087368328,2
62505.12843564664,2
62664.715997609994,2
62824.30355957334,2
62983.89112153669,2
63143.47868350004,2
63303.0662454634,2
63462.653807426745,2
63622.241369390096,2
63781.828931353455,2
63941.416493316814,2
64101.004055280166,2
64260.591617243525,2
64420.179179206876,2
64579.76674117023,2
64739.35430313357,2
64898.941865096924,2
65058.529427060275,2
65218.116989023634,2
65377.704550986986,2
65537.29211295034,2
65696.8796749137,2
65856.46723687704,2
66016.0547988404,2
66175.64236080376,2
66335.2299227671,2
66494.81748473046,2
66654.4050466938,2
66813.99260865716,2
66973.58017062052,2
67133.16773258388,2
67292.75529454723,2
67452.34285651057,2
67611.93041847393,2
67771.51798043729,2
67931.10554240062,2
68090.69310436398,2
68250.28066632734,2
68409.86822829071,2
68569.45579025405,2
68729.0433522174,2
68888.63091418076,2
69048.2184761441,2
69207.80603810746,2
69367.39360007082,2
69526.98116203416,2
69686.56872399752,2
69846.15628596088,2
70005.74384792423,2
70165.33140988759,2
70324.91897185093,2
70484.50653381429,2
70644.09409577765,2
70803.68165774099,2
70963.26921970435,2
71122.8567816677,2
71282.44434363105,2
71442.03190559441,2
71601.61946755776,2
71761.20702952112,2
71920.79459148446,2
72080.38215344782,2
72239.96971541118,2
72399.55727737452,2
72559.14483933787,2
72718.73240130123,2
72878.31996326457,2
73037.90752522794,4
73197.49508719129,2
73357.08264915465,2
73516.67021111799,2
73676.25777308135,2
73835.84533504472,2
73995.43289700805,2
74155.02045897141,2
74314.60802093477,2
74474.19558289813,2
74633.78314486147,2
74793.37070682482,2
74952.95826878818,2
75112.54583075152,2
75272.13339271487,2
75431.72095467824,2
75591.30851664157,2
75750.89607860494,2
75910.48364056829,2
76070.07120253165,2
76229.658764495,2
76389.24632645835,2
76548.83388842171,2
76708.42145038505,2
76868.00901234841,2
77027.59657431177,2
77187.18413627511,2
77346.77169823847,2
77506.35926020183,2
77665.94682216518,2
77825.53438412854,2
77985.12194609188,2
78144.70950805524,2
78304.29707001857,2
78463.88463198193,2
78623.4721939453,2
78783.05975590865,2
78942.647317872,2
79102.23487983535,2
79261.82244179871,2
79421.41000376207,2
79580.99756572541,2
79740.58512768878,2
79900.17268965211,2
80059.76025161547,2
80219.34781357883,2
80378.93537554218,2
80538.52293750554,2
80698.11049946888,2
80857.69806143224,2
81017.2856233956,2
81176.87318535894,2
81336.4607473223,2
81496.04830928563,2
81655.635871249,2
81815.22343321236,2
81974.8109951757,2
82134.39855713907,2
82293.98611910241,2
82453.57368106577,2
82613.16124302913,2
82772.74880499247,2
82932.33636695582,2
83091.92392891918,2
83251.51149088253,2
83411.0990528459,2
83570.68661480924,2
83730.2741767726,3
83889.86173873594,3
84049.4493006993,3
84209.03686266267,3
84368.624424626,3
84528.21198658936,3
84687.79954855269,3
84847.38711051608,3
85006.97467247942,3
85166.56223444277,3
85326.14979640613,3
85485.73735836947,3
85645.32492033282,4
85804.91248229619,3
85964.50004425952,3
86124.08760622289,2
86283.67516818625,2
86443.2627301496,2
86602.85029211295,1
86762.4378540763,1
86922.02541603966,2
87081.61297800303,1
87241.20053996636,2
87400.78810192972,1
87560.37566389306,1
87719.96322585642,1
87879.55078781978,2
88039.13834978313,1
88198.72591174649,1
88358.31347370983,3
88517.90103567319,1
88677.48859763655,1
88837.07615959988,1
88996.66372156324,1
89156.2512835266,1
89315.83884548994,1
89475.42640745333,1
89635.01396941666,1
89794.60153138002,1
89954.18909334336,1
90113.77665530672,1
90273.36421727008,1
90432.95177923342,1
90592.53934119678,1
90752.12690316011,1
90911.71446512347,1
91071.30202708683,1
91230.88958905019,1
91390.47715101356,1
91550.06471297688,1
91709.65227494024,1
91869.2398369036,1
92028.82739886695,1
92188.41496083033,1
92348.00252279367,1
92507.59008475703,1
92667.17764672037,1
92826.76520868373,1
92986.35277064706,1
93145.94033261044,1
93305.52789457377,1
93465.11545653713,1
93624.70301850047,1
93784.29058046383,1
93943.8781424272,1
94103.46570439056,1
94263.0532663539,1
94422.64082831725,1
94582.22839028061,1
94741.81595224397,1
94901.40351420733,1
95060.99107617069,1
95220.578638134,1
95380.16620009736,1
95539.75376206072,1
95699.34132402408,1
95858.92888598744,1
96018.51644795078,1
96178.10400991414,1
96337.69157187748,1
96497.27913384084,1
96656.8666958042,1
96816.45425776756,1
96976.0418197309,1
97135.62938169423,1
97295.2169436576,1
97454.80450562095,1
97614.39206758431,1
97773.97962954767,1
97933.567191511,1
98093.15475347436,1
98252.74231543773,1
98412.32987740108,1
98571.91743936444,1
98731.50500132778,1
98891.09256329114,1
99050.6801252545,1
99210.26768721783,1
99369.85524918119,1
99529.44281114453,1
99689.03037310789,1
99848.61793507126,1
100008.2054970346,1
100167.79305899797,1
100327.38062096132,1
100486.96818292467,1
100646.55574488804,1
100806.14330685137,1
100965.73086881473,1
101125.31843077806,1
101284.90599274145,1
101444.49355470481,1
101604.08111666814,1
101763.6686786315,1
101923.25624059487,1
102082.8438025582,1
102242.43136452156,1
102402.0189264849,1
102561.60648844826,1
102721.19405041162,1
102880.78161237497,1
103040.36917433832,1
103199.95673630168,1
103359.54429826504,1
103519.1318602284,1
103678.71942219172,1
103838.30698415508,1
103997.89454611843,1
104157.4821080818,1
104317.06967004515,1
104476.6572320085,1
104636.24479397184,1
104795.8323559352,1
104955.41991789856,1
105115.00747986193,1
105274.59504182525,1
105434.18260378863,1
105593.77016575195,1
105753.35772771534,1
105912.94528967867,1
106072.53285164203,1
106232.12041360539,1
106391.70797556873,1
106551.29553753207,1
106710.88309949543,1
106870.4706614588,2
107030.05822342217,1
107189.64578538551,1
107349.23334734883,2
107508.82090931221,4
107668.40847127557,2
107827.99603323893,2
107987.58359520226,2
108147.17115716562,2
108306.75871912898,2
108466.34628109232,2
108625.93384305568,2
108785.52140501904,2
108945.1089669824,2
109104.69652894574,2
109264.28409090909,2
109423.87165287245,2
109583.4592148358,2
109743.04677679916,2
109902.63433876252,2
110062.22190072584,2
110221.8094626892,2
110381.39702465256,2
110540.98458661592,2
110700.57214857927,2
110860.15971054262,2
111019.74727250598,2
111179.33483446932,2
111338.92239643268,2
111498.50995839604,2
111658.09752035937,2
111817.68508232273,2
111977.27264428607,2
112136.86020624943,2
112296.44776821279,2
112456.03533017618,2
112615.62289213954,2
112775.21045410285,2
112934.7980160662,2
113094.38557802956,2
113253.97313999293,2
113413.56070195627,2
113573.14826391963,2
113732.73582588296,2
113892.32338784635,2
114051.91094980967,2
114211.49851177305,2
114371.08607373637,2
114530.67363569974,2
114690.2611976631,2
114849.84875962645,2
115009.4363215898,2
115169.02388355315,2
115328.61144551652,3
115488.19900747988,2
115647.7865694432,2
115807.37413140654,2
115966.96169336993,2
116126.54925533329,2
116286.13681729665,2
116445.72437925998,2
116605.31194122336,2
116764.89950318668,2
116924.48706515005,2
117084.0746271134,2
117243.66218907676,2
117403.2497510401,2
117562.83731300346,2
117722.4248749668,2
117882.01243693016,2
118041.59999889352,2
118201.18756085688,2
118360.77512282025,2
118520.36268478355,2
118679.95024674693,2
118839.53780871027,3
118999.12537067365,3
119158.71293263699,3
119318.30049460033,3
119477.8880565637,2
119637.47561852705,2
119797.0631804904,2
119956.65074245376,2
120116.23830441711,3
120275.82586638044,3
120435.4134283438,3
120595.00099030715,3
120754.58855227052,2
120914.17611423387,2
121073.76367619722,2
121233.35123816054,2
121392.93880012393,2
121552.52636208727,2
121712.11392405065,2
121871.701486014,2
122031.28904797732,2
122190.87660994071,2
122350.46417190404,2
122510.0517338674,2
122669.63929583074,2
122829.2268577941,2
122988.81441975744,2
123148.40198172082,2
123307.98954368415,2
123467.57710564752,2
123627.16466761086,2
123786.75222957422,2
123946.33979153758,2
124105.92735350091,2
124265.51491546427,2
124425.10247742766,1
124584.69003939099,1
124744.27760135436,1
124903.86516331768,1
125063.45272528105,1
125223.0402872444,1
125382.62784920775,1
125542.21541117113,1
125701.80297313446,1
125861.39053509783,1
126020.97809706115,1
126180.56565902453,1
126340.15322098786,1
126499.74078295124,1
126659.32834491457,1
126818.91590687793,1
126978.50346884127,1
127138.09103080464,1
127297.678592768,1
127457.26615473135,1
127616.85371669466,1
127776.44127865805,1
127936.02884062141,1
128095.61640258474,1
128255.20396454813,1
128414.79152651144,1
128574.37908847483,1
128733.96665043815,1
128893.55421240152,1
129053.14177436488,1
129212.72933632822,1
129372.31689829158,1
129531.90446025494,1
129691.49202221828,1
129851.07958418164,1
130010.667146145,1
130170.25470810836,1
130329.8422700717,1
130489.42983203506,1
130649.0173939984,1
130808.60495596175,1
130968.19251792511,1
131127.78007988847,1
131287.36764185186,1
131446.95520381516,1
131606.54276577852,1
131766.13032774188,1
131925.71788970527,1
132085.3054516686,1
132244.89301363192,1
132404.48057559528,1
132564.06813755864,1
132723.655699522,1
132883.24326148536,1
133042.8308234487,1
133202.41838541205,1
133362.00594737538,1
133521.59350933874,1
133681.18107130213,1
133840.76863326546,1
134000.35619522881,1
134159.94375719214,1
134319.53131915553,1
134479.11888111892,1
134638.70644308222,1
134798.29400504558,1
134957.88156700894,1
135117.4691289723,1
135277.05669093566,1
135436.64425289902,1
135596.23181486235,1
135755.8193768257,1
135915.40693878903,1
136074.99450075242,1
136234.58206271575,1
136394.1696246791,1
136553.75718664247,1
136713.34474860586,1
136872.9323105692,1
137032.51987253252,1
137192.10743449588,1
137351.69499645926,1
137511.2825584226,2
137670.87012038595,2
137830.45768234928,1
137990.04524431267,1
138149.632806276,1
138309.22036823936,1
138468.80793020275,1
138628.39549216605,1
138787.9830541294,1
138947.57061609277,1
139107.15817805612,1
139266.74574001948,1
139426.33330198278,1
139585.92086394614,1
139745.50842590953,1
139905.0959878729,1
140064.68354983625,1
140224.27111179958,1
140383.85867376294,1
140543.4462357263,1
140703.03379768966,1
140862.621359653,1
141022.20892161634,1
141181.7964835797,1
141341.38404554303,1
141500.97160750642,1
141660.55916946978,1
141820.14673143314,1
141979.7342933965,1
142139.32185535986,1
142298.90941732322,1
142458.49697928654,1
142618.0845412499,1
142777.67210321323,1
142937.2596651766,1
143096.84722713995,1
143256.4347891033,1
143416.02235106667,1
143575.60991303,1
143735.19747499336,1
143894.78503695672,1
144054.37259892008,1
144213.96016088346,1
144373.54772284676,1
144533.13528481012,1
144692.72284677348,1
144852.31040873684,1
145011.8979707002,1
145171.48553266353,1
145331.0730946269,1
145490.66065659025,1
145650.2482185536,1
145809.83578051697,1
145969.4233424803,1
146129.01090444365,1
146288.59846640698,1
146448.18602837034,1
146607.77359033373,1
146767.36115229706,1
146926.94871426042,2
147086.53627622378,2
147246.12383818714,2
147405.7114001505,2
147565.29896211385,2
147724.88652407716,2
147884.47408604054,2
148044.0616480039,2
148203.64920996723,2
148363.2367719306,2
148522.82433389395,2
148682.4118958573,2
148841.9994578207,2
149001.58701978406,2
149161.17458174736,1
149320.76214371072,1
149480.34970567407,1
149639.93726763743,1
149799.5248296008,2
149959.11239156412,2
150118.69995352748,2
150278.28751549087,2
150437.8750774542,2
150597.46263941756,2
150757.0502013809,2
150916.63776334425,2
151076.2253253076,2
151235.81288727096,2
151395.40044923432,2
151554.98801119765,1
151714.57557316098,1
151874.16313512434,1
152033.75069708773,1
152193.3382590511,1
152352.92582101445,1
152512.51338297778,1
152672.10094494116,1
152831.6885069045,1
152991.27606886785,1
153150.86363083118,1
153310.45119279454,1
153470.0387547579,1
153629.62631672126,1
153789.21387868462,1
153948.80144064795,1
154108.3890026113,1
154267.97656457467,1
154427.56412653805,1
154587.15168850136,1
154746.7392504647,1
154906.32681242807,1
155065.91437439143,1
155225.5019363548,1
155385.08949831815,1
155544.67706028148,1
155704.26462224484,1
155863.8521842082,1
156023.43974617156,1
156183.02730813492,1
156342.61487009824,1
156502.2024320616,1
156661.78999402493,1
156821.37755598832,1
156980.96511795168,1
157140.552679915,1
157300.14024187837,0
157459.72780384173,1
157619.3153658051,1
157778.90292776845,1
157938.49048973178,1
158098.0780516951,0
158257.6656136585,0
158417.25317562185,1
158576.84073758518,1
158736.42829954854,0
158896.0158615119,0
159055.60342347526,0
159215.19098543865,0
159374.77854740198,0
159534.3661093653,0
159693.95367132867,0
159853.54123329202,0
160013.12879525538,0
160172.71635721874,1
160332.30391918207,1
160491.89148114546,1
160651.47904310882,1
160811.06660507215,1
160970.6541670355,1
161130.24172899884,1
161289.8292909622,0
161449.41685292555,0
161609.0044148889,1
161768.59197685227,1
161928.1795388156,1
162087.76710077893,2
162247.35466274232,2
162406.94222470568,2
162566.52978666904,2
162726.11734863234,1
162885.70491059573,2
163045.29247255911,2
163204.88003452244,1
163364.4675964858,0
163524.05515844913,0
163683.6427204125,1
163843.23028237585,1
164002.8178443392,1
164162.40540630257,1
164321.9929682659,0
164481.58053022926,0
164641.16809219262,0
164800.75565415598,0
164960.3432161193,0
165119.93077808266,0
165279.51834004602,0
165439.10590200938,0
165598.69346397274,0
165758.2810259361,0
165917.86858789946,0
166077.4561498628,1
166237.04371182615,0
166396.6312737895,0
166556.21883575286,1
166715.8063977162,0
166875.39395967955,1
167034.98152164288,1
167194.56908360627,1
167354.15664556966,1
167513.74420753296,1
167673.33176949632,1
167832.91933145968,1
167992.50689342304,1
168152.0944553864,1
168311.68201734973,1
168471.26957931306,1
168630.85714127644,1
168790.4447032398,1
168950.03226520313,1
169109.6198271665,1
169269.20738912985,1
169428.7949510932,1
169588.38251305654,1
169747.97007501993,1
169907.55763698326,1
170067.14519894661,1
170226.73276090994,1
170386.32032287333,1
170545.9078848367,1
170705.49544680002,1
170865.08300876338,1
171024.67057072677,1
171184.2581326901,1
171343.84569465346,1
171503.4332566168,1
171663.02081858015,1
171822.6083805435,1
171982.19594250686,1
172141.78350447022,1
172301.37106643358,1
172460.95862839688,1
172620.54619036027,1
172780.13375232366,1
172939.721314287,1
173099.30887625035,1
173258.89643821368,1
173418.48400017706,1
173578.0715621404,1
173737.65912410375,1
173897.2466860671,1
174056.83424803044,1
174216.4218099938,1
174376.00937195716,1
174535.59693392052,1
174695.18449588388,1
174854.7720578472,1
175014.35961981054,1
175173.94718177392,1
175333.53474373725,1
175493.12230570064,1
175652.70986766394,1
175812.29742962733,1
175971.8849915907,1
176131.47255355405,1
176291.06011551738,1
176450.64767748074,1
176610.2352394441,1
176769.82280140746,1
176929.4103633708,1
177088.99792533414,1
177248.5854872975,1
177408.17304926086,1
177567.76061122422,1
177727.34817318758,1
177886.93573515094,1
178046.52329711427,1
178206.11085907766,1
178365.69842104102,1
178525.28598300435,1
178684.8735449677,1
178844.46110693106,0
179004.04866889442,1
179163.63623085772,1
179323.22379282108,1
179482.8113547845,1
179642.3989167478,1
179801.98647871113,1
179961.57404067452,1
180121.1616026379,1
180280.74916460126,1
180440.33672656454,1
180599.92428852792,1
180759.51185049128,1
180919.09941245464,1
181078.686974418,1
181238.27453638133,1
181397.8620983447,1
181557.44966030805,1
181717.0372222714,1
181876.6247842348,0
182036.2123461981,0
182195.79990816145,1
182355.3874701248,0
182514.97503208817,1
182674.56259405156,1
182834.1501560149,1
182993.73771797825,1
183153.3252799416,1
183312.9128419049,1
183472.50040386827,1
183632.08796583163,1
183791.67552779496,1
183951.26308975837,1
184110.85065172173,1
184270.43821368503,1
184430.0257756484,1
184589.61333761172,1
184749.2008995751,1
184908.78846153847,1
185068.37602350183,1
185227.9635854652,1
185387.5511474285,2
185547.13870939187,2
185706.72627135523,2
185866.3138333186,2
186025.90139528192,2
186185.48895724528,2
186345.07651920864,2
186504.664081172,2
186664.25164313536,2
186823.83920509872,2
186983.42676706202,2
187143.01432902538,2
187302.6018909888,2
187462.18945295207,2
187621.77701491548,2
187781.36457687878,2
187940.95213884214,2
188100.53970080556,2
188260.12726276892,2
188419.71482473228,2
188579.30238669558,2
188738.8899486589,2
188898.4775106223,2
189058.06507258565,2
189217.65263454895,2
189377.24019651234,2
189536.8277584757,2
189696.41532043906,2
189856.0028824024,2
190015.59044436575,2
190175.1780063291,2
190334.76556829247,2
190494.35313025585,2
190653.9406922192,2
190813.5282541825,2
190973.11581614587,2
191132.70337810926,2
191292.29094007262,1
191451.87850203595,2
191611.46606399925,2
191771.05362596267,2
191930.64118792603,2
192090.22874988933,2
192249.81631185274,2
192409.40387381605,2
192568.9914357794,2
192728.57899774282,2
192888.1665597061,2
193047.75412166948,2
193207.3416836328,2
193366.92924559614,2
193526.51680755953,2
193686.1043695229,2
193845.69193148625,2
194005.2794934496,2
194164.86705541293,2
194324.4546173763,2
194484.04217933965,2
194643.629741303,2
194803.21730326637,2
194962.8048652297,2
195122.39242719306,2
195281.97998915642,2
195441.56755111978,2
195601.15511308308,2
195760.7426750465,2
195920.33023700985,2
196079.9177989732,2
196239.5053609365,2
196399.09292289987,2
196558.68048486323,2
196718.2680468266,2
196877.85560878995,2
197037.44317075328,2
197197.03073271664,2
197356.61829468,2
197516.20585664336,2
197675.7934186067,2
197835.38098057007,2
197994.9685425334,2
198154.5561044968,2
198314.1436664601,2
198473.73122842348,2
198633.31879038684,2
198792.90635235017,2
198952.49391431356,2
199112.08147627692,2
199271.66903824024,2
199431.2566002036,2
199590.8441621669,2
199750.43172413032,2
199910.01928609362,2
200069.60684805698,2
200229.1944100204,2
200388.7819719837,2
200548.36953394703,2
200707.9570959104,2
200867.54465787375,2
201027.13221983713,2
201186.71978180046,2
201346.30734376388,2
201505.89490572718,2
201665.4824676905,2
201825.0700296539,2
201984.65759161726,2
202144.2451535806,2
202303.83271554395,2
202463.4202775073,2
202623.00783947067,2
202782.595401434,2
202942.18296339735,2
203101.7705253607,2
203261.35808732407,2
203420.94564928746,2
203580.5332112508,2
203740.12077321406,2
203899.70833517745,2
204059.29589714087,2
204218.88345910423,2
204378.47102106753,2
204538.05858303086,2
204697.64614499424,2
204857.23370695763,2
205016.82126892093,2
205176.40883088435,2
205335.99639284765,2
205495.583954811,2
205655.17151677443,2
205814.75907873773,2
205974.3466407011,2
206133.93420266442,2
206293.52176462775,2
206453.10932659113,2
206612.6968885545,2
206772.28445051785,2
206931.8720124812,2
207091.45957444454,2
207251.0471364079,2
207410.6346983713,2
207570.22226033465,2
207729.80982229798,2
207889.39738426128,2
208048.98494622463,2
208208.572508188,2
208368.16007015138,2
208527.74763211468,2
208687.3351940781,2
208846.92275604146,2
209006.51031800482,2
209166.09787996812,2
209325.68544193148,2
209485.27300389484,2
209644.8605658582,2
209804.44812782155,2
209964.03568978488,2
210123.62325174824,2
210283.2108137116,2
210442.79837567496,2
210602.38593763832,2
210761.97349960168,2
210921.561061565,2
211081.1486235284,2
211240.73618549173,2
211400.32374745508,2
211559.91130941844,2
211719.49887138174,2
211879.08643334516,2
212038.67399530852,2
212198.26155727185,2
212357.8491192352,2
212517.4366811985,2
212677.02424316193,2
212836.61180512529,2
212996.1993670886,2
213155.786929052,2
213315.3744910153,2
213474.96205297863,2
213634.549614942,3
213794.13717690535,2
213953.72473886874,2
214113.31230083207,2
214272.89986279546,2
214432.4874247588,2
214592.07498672212,2
214751.6625486855,2
214911.25011064886,2
215070.8376726122,2
215230.42523457555,2
215390.0127965389,1
215549.60035850227,2
215709.1879204656,2
215868.77548242896,2
216028.36304439235,2
216187.95060635568,2
216347.53816831906,2
216507.1257302824,2
216666.71329224567,2
216826.30085420905,2
216985.88841617247,2
217145.47597813577,3
217305.06354009913,3
217464.6511020625,2
217624.23866402585,2
217783.8262259892,3
217943.41378795254,3
218103.0013499159,3
218262.58891187925,2
218422.1764738426,3
218581.764035806,3
218741.35159776933,2
218900.93915973266,3
219060.52672169602,3
219220.11428365935,2
219379.70184562274,2
219539.2894075861,2
219698.87696954946,2
219858.46453151281,2
220018.05209347614,2
220177.6396554395,2
220337.2272174029,3
220496.81477936622,2
220656.40234132952,2
220815.98990329288,2
220975.5774652563,2
221135.16502721966,2
221294.75258918296,2
221454.34015114632,2
221613.92771310968,2
221773.51527507303,2
221933.1028370364,2
222092.6903989997,2
222252.27796096308,2
222411.86552292644,2
222571.4530848898,2
222731.04064685322,2
222890.6282088165,3
223050.21577077985,2
223209.8033327432,3
