Time,Occupancy
106.39170797556874,1
265.97926993892185,1
425.5668319022749,1
585.1543938656281,0
744.7419558289813,0
904.3295177923344,0
1063.9170797556874,0
1223.5046417190406,0
1383.0922036823936,0
1542.6797656457466,0
1702.2673276090998,0
1861.854889572453,0
2021.442451535806,0
2181.030013499159,0
2340.6175754625124,0
2500.205137425865,0
2659.7926993892183,0
2819.3802613525713,0
2978.967823315925,0
3138.5553852792773,0
3298.142947242631,0
3457.7305092059837,0
3617.318071169337,0
3776.9056331326897,0
3936.493195096043,0
4096.080757059396,0
4255.6683190227495,0
4415.255880986103,0
4574.843442949456,0
4734.431004912809,0
4894.018566876162,0
5053.606128839515,0
5213.193690802868,0
5372.781252766221,0
5532.368814729574,0
5691.956376692929,0
5851.543938656279,0
6011.131500619634,0
6170.719062582986,0
6330.306624546341,0
6489.894186509694,0
6649.481748473046,0
6809.069310436399,0
6968.656872399753,0
7128.244434363105,0
7287.831996326458,0
7447.419558289812,0
7607.007120253164,0
7766.594682216519,0
7926.18224417987,0
8085.769806143224,0
8245.357368106577,0
8404.944930069929,0
8564.532492033282,0
8724.120053996636,0
8883.707615959991,0
9043.295177923343,0
9202.882739886696,0
9362.47030185005,0
9522.0578638134,0
9681.645425776756,0
9841.232987740108,0
10000.82054970346,0
10160.408111666817,0
10319.995673630166,0
10479.58323559352,0
10639.170797556873,0
10798.758359520229,0
10958.345921483578,0
11117.933483446934,0
11277.521045410283,0
11437.10860737364,0
11596.696169336992,0
11756.283731300347,0
11915.8712932637,0
12075.45885522705,0
12235.046417190402,0
12394.633979153758,0
12554.221541117111,0
12713.809103080464,0
12873.396665043818,0
13032.984227007171,0
13192.571788970525,0
13352.159350933876,0
13511.74691289723,0
13671.334474860583,0
13830.922036823935,0
13990.509598787288,0
14150.097160750642,0
14309.684722713997,0
14469.272284677349,0
14628.8598466407,0
14788.447408604055,0
14948.034970567407,0
15107.622532530759,0
15267.210094494114,0
15426.797656457467,0
15586.38521842082,0
15745.972780384172,0
15905.560342347528,0
16065.147904310881,0
16224.735466274231,0
16384.323028237584,0
16543.91059020094,0
16703.49815216429,0
16863.085714127643,0
17022.673276090998,0
17182.26083805435,0
17341.848400017705,0
17501.435961981057,0
17661.023523944412,0
17820.611085907763,0
17980.198647871115,0
18139.786209834467,0
18299.373771797826,0
18458.961333761177,0
18618.548895724532,0
18778.13645768788,0
18937.72401965124,0
19097.311581614587,0
19256.899143577943,0
19416.48670554129,0
19576.07426750465,0
19735.661829468,0
19895.249391431356,0
20054.836953394708,0
20214.42451535806,0
20374.012077321408,0
20533.599639284766,0
20693.18720124812,0
20852.774763211477,0
21012.362325174825,0
21171.949887138177,0
21331.53744910153,0
21491.125011064883,0
21650.71257302824,0
21810.30013499159,0
21969.887696954946,0
22129.475258918297,0
22289.06282088165,0
22448.650382845004,0
22608.23794480836,0
22767.825506771707,0
22927.413068735063,0
23087.000630698414,0
23246.588192661766,0
23406.175754625117,0
23565.76331658848,0
23725.350878551828,0
23884.93844051518,0
24044.52600247853,0
24204.11356444189,0
24363.701126405238,0
24523.288688368593,0
24682.876250331945,0
24842.463812295297,0
25002.05137425865,0
25161.638936222007,0
25321.226498185362,0
25480.814060148718,0
25640.401622112066,0
25799.989184075414,0
25959.57674603877,0
26119.164308002124,0
26278.751869965483,0
26438.339431928835,0
26597.926993892183,0
26757.514555855538,0
26917.102117818893,0
27076.689679782245,0
27236.2772417456,0
27395.86480370895,0
27555.452365672303,0
27715.039927635655,0
27874.62748959901,0
28034.215051562358,0
28193.802613525717,0
28353.39017548907,0
28512.977737452416,0
28672.56529941577,0
28832.152861379127,0
28991.740423342482,0
29151.327985305834,0
29310.915547269185,0
29470.50310923254,0
29630.09067119589,0
29789.678233159248,0
29949.2657951226,0
30108.85335708595,0
30268.440919049302,0
30428.028481012658,1
30587.61604297601,1
30747.203604939365,1
30906.79116690272,1
31066.378728866068,1
31225.966290829423,1
31385.553852792782,1
31545.141414756134,1
31704.72897671948,1
31864.31653868284,1
32023.904100646185,1
32183.491662609547,1
32343.07922457289,1
32502.66678653625,1
32662.2543484996,1
32821.841910462965,1
32981.429472426316,1
33141.01703438966,1
33300.60459635301,1
33460.192158316364,1
33619.779720279716,1
33779.367282243074,1
33938.954844206426,1
34098.54240616978,2
34258.12996813313,1
34417.71753009649,1
34577.30509205984,1
34736.89265402319,0
34896.480215986536,0
35056.067777949895,0
35215.65533991325,2
35375.242901876605,1
35534.830463839964,2
35694.41802580331,2
35854.00558776667,3
36013.59314973002,3
36173.18071169337,3
36332.76827365672,5
36492.35583562008,3
36651.94339758343,2
36811.530959546784,2
36971.118521510136,2
37130.70608347349,3
37290.29364543684,3
37449.8812074002,3
37609.46876936355,3
37769.0563313269,3
37928.643893290246,2
38088.23145525361,2
38247.81901721696,2
38407.40657918032,1
38566.99414114367,3
38726.58170310702,3
38886.16926507037,2
39045.75682703373,2
39205.34438899708,2
39364.93195096043,2
39524.519512923776,2
39684.107074887135,2
39843.6946368505,1
40003.282198813846,1
40162.869760777205,1
40322.45732274055,1
40482.0448847039,1
40641.63244666726,1
40801.22000863061,1
40960.80757059396,1
41120.39513255731,1
41279.982694520666,1
41439.570256484025,1
41599.157818447384,1
41758.745380410735,1
41918.33294237408,1
42077.92050433743,1
42237.50806630078,1
42397.095628264135,1
42556.683190227486,1
42716.27075219085,1
42875.8583141542,1
43035.445876117556,1
43195.033438080914,1
43354.621000044266,1
43514.20856200761,1
43673.79612397097,1
43833.383685934314,1
43992.971247897665,1
44152.558809861024,1
44312.146371824376,1
44471.733933787735,1
44631.321495751086,1
44790.90905771443,1
44950.49661967778,1
45110.084181641134,1
45269.6717436045,1
45429.25930556785,1
45588.8468675312,1
45748.43442949456,1
45908.02199145791,1
46067.60955342127,1
46227.19711538462,1
46386.78467734797,1
46546.37223931132,1
46705.959801274665,1
46865.54736323803,1
47025.134925201375,1
47184.722487164734,1
47344.310049128086,1
47503.89761109144,1
47663.4851730548,1
47823.072735018155,1
47982.66029698151,1
48142.24785894485,1
48301.8354209082,1
48461.42298287156,1
48621.01054483491,1
48780.598106798265,1
48940.185668761624,1
49099.77323072497,1
49259.36079268833,1
49418.94835465168,1
49578.53591661503,1
49738.12347857838,1
49897.711040541726,1
50057.298602505085,1
50216.886164468444,1
50376.473726431796,1
50536.06128839515,1
50695.6488503585,1
50855.236412321865,1
51014.82397428522,1
51174.41153624856,1
51333.99909821191,1
51493.58666017527,1
51653.17422213862,1
51812.761784101975,1
51972.34934606533,1
52131.936908028685,1
52291.524469992044,1
52451.11203195539,1
52610.69959391874,1
52770.28715588209,1
52929.874717845436,1
53089.4622798088,1
53249.04984177216,1
53408.637403735505,1
53568.224965698864,1
53727.812527662216,1
53887.40008962557,1
54046.98765158892,1
54206.57521355226,1
54366.162775515615,1
54525.750337478974,1
54685.33789944233,1
54844.925461405684,1
55004.51302336904,1
55164.10058533238,1
55323.68814729574,1
55483.2757092591,1
55642.86327122245,1
55802.4508331858,1
55962.03839514915,1
56121.6259571125,1
56281.213519075856,1
56440.801081039215,1
56600.38864300258,1
56759.976204965926,1
56919.56376692928,1
57079.15132889263,1
57238.73889085597,1
57398.326452819325,2
57557.914014782684,2
57717.501576746035,4
57877.089138709394,5
58036.676700672746,2
58196.264262636105,2
58355.85182459946,2
58515.4393865628,2
58675.02694852616,2
58834.61451048951,2
58994.20207245286,2
59153.78963441622,2
59313.37719637957,2
59472.96475834293,2
59632.55232030628,2
59792.13988226963,2
59951.72744423298,2
60111.31500619634,1
60270.90256815969,1
60430.490130123035,1
60590.077692086394,1
60749.66525404975,2
60909.252816013104,2
61068.840377976456,2
61228.427939939815,2
61388.015501903166,2
61547.60306386651,2
61707.19062582987,2
61866.77818779322,1
62026.36574975657,2
62185.953311719924,2
62345.54087368328,2
62505.12843564664,1
62664.715997609994,1
62824.30355957334,1
62983.89112153669,1
63143.47868350004,1
63303.0662454634,1
63462.653807426745,1
63622.241369390096,1
63781.828931353455,1
63941.416493316814,1
64101.004055280166,1
64260.591617243525,1
64420.179179206876,1
64579.76674117023,1
64739.35430313357,1
64898.941865096924,1
65058.529427060275,1
65218.116989023634,1
65377.704550986986,1
65537.29211295034,1
65696.8796749137,1
65856.46723687704,1
66016.0547988404,1
66175.64236080376,1
66335.2299227671,1
66494.81748473046,1
66654.4050466938,1
66813.99260865716,1
66973.58017062052,1
67133.16773258388,1
67292.75529454723,1
67452.34285651057,1
67611.93041847393,1
67771.51798043729,1
67931.10554240062,1
68090.69310436398,1
68250.28066632734,1
68409.86822829071,1
68569.45579025405,1
68729.0433522174,1
68888.63091418076,1
69048.2184761441,1
69207.80603810746,1
69367.39360007082,1
69526.98116203416,1
69686.56872399752,1
69846.15628596088,1
70005.74384792423,1
70165.33140988759,1
70324.91897185093,1
70484.50653381429,1
70644.09409577765,1
70803.68165774099,1
70963.26921970435,1
71122.8567816677,1
71282.44434363105,1
71442.03190559441,1
71601.61946755776,1
71761.20702952112,1
71920.79459148446,1
72080.38215344782,1
72239.96971541118,1
72399.55727737452,1
72559.14483933787,1
72718.73240130123,1
72878.31996326457,1
73037.90752522794,2
73197.49508719129,1
73357.08264915465,1
73516.67021111799,1
73676.25777308135,1
73835.84533504472,1
73995.43289700805,1
74155.02045897141,1
74314.60802093477,1
74474.19558289813,1
74633.78314486147,1
74793.37070682482,1
74952.95826878818,1
75112.54583075152,1
75272.13339271487,1
75431.72095467824,1
75591.30851664157,1
75750.89607860494,1
75910.48364056829,1
76070.07120253165,1
76229.658764495,1
76389.24632645835,1
76548.83388842171,1
76708.42145038505,1
76868.00901234841,1
77027.59657431177,1
77187.18413627511,1
77346.77169823847,1
77506.35926020183,1
77665.94682216518,1
77825.53438412854,1
77985.12194609188,1
78144.70950805524,1
78304.29707001857,1
78463.88463198193,1
78623.4721939453,1
78783.05975590865,1
78942.647317872,1
79102.23487983535,1
79261.82244179871,1
79421.41000376207,1
79580.99756572541,1
79740.58512768878,1
79900.17268965211,1
80059.76025161547,1
80219.34781357883,1
80378.93537554218,1
80538.52293750554,1
80698.11049946888,1
80857.69806143224,1
81017.2856233956,1
81176.87318535894,1
81336.4607473223,1
81496.04830928563,1
81655.635871249,1
81815.22343321236,1
81974.8109951757,1
82134.39855713907,1
82293.98611910241,1
82453.57368106577,1
82613.16124302913,1
82772.74880499247,1
82932.33636695582,1
83091.92392891918,1
83251.51149088253,1
83411.0990528459,1
83570.68661480924,1
83730.2741767726,2
83889.86173873594,2
84049.4493006993,2
84209.03686266267,2
84368.624424626,2
84528.21198658936,2
84687.79954855269,3
84847.38711051608,3
85006.97467247942,3
85166.56223444277,3
85326.14979640613,3
85485.73735836947,2
85645.32492033282,2
85804.91248229619,2
85964.50004425952,2
86124.08760622289,1
86283.67516818625,1
86443.2627301496,1
86602.85029211295,1
86762.4378540763,1
86922.02541603966,1
87081.61297800303,1
87241.20053996636,1
87400.78810192972,1
87560.37566389306,1
87719.96322585642,1
87879.55078781978,1
88039.13834978313,1
88198.72591174649,1
88358.31347370983,1
88517.90103567319,1
88677.48859763655,1
88837.07615959988,1
88996.66372156324,1
89156.2512835266,1
89315.83884548994,1
89475.42640745333,1
89635.01396941666,1
89794.60153138002,1
89954.18909334336,1
90113.77665530672,1
90273.36421727008,1
90432.95177923342,1
90592.53934119678,1
90752.12690316011,1
90911.71446512347,1
91071.30202708683,1
91230.88958905019,1
91390.47715101356,1
91550.06471297688,1
91709.65227494024,1
91869.2398369036,1
92028.82739886695,1
92188.41496083033,1
92348.00252279367,1
92507.59008475703,1
92667.17764672037,1
92826.76520868373,1
92986.35277064706,1
93145.94033261044,1
93305.52789457377,1
93465.11545653713,1
93624.70301850047,1
93784.29058046383,1
93943.8781424272,1
94103.46570439056,1
94263.0532663539,1
94422.64082831725,1
94582.22839028061,1
94741.81595224397,1
94901.40351420733,1
95060.99107617069,1
95220.578638134,1
95380.16620009736,1
95539.75376206072,1
95699.34132402408,1
95858.92888598744,1
96018.51644795078,1
96178.10400991414,1
96337.69157187748,1
96497.27913384084,1
96656.8666958042,1
96816.45425776756,1
96976.0418197309,1
97135.62938169423,1
97295.2169436576,1
97454.80450562095,1
97614.39206758431,1
97773.97962954767,1
97933.567191511,1
98093.15475347436,1
98252.74231543773,1
98412.32987740108,1
98571.91743936444,1
98731.50500132778,1
98891.09256329114,1
99050.6801252545,1
99210.26768721783,1
99369.85524918119,1
99529.44281114453,1
99689.03037310789,1
99848.61793507126,1
100008.2054970346,1
100167.79305899797,1
100327.38062096132,1
100486.96818292467,1
100646.55574488804,1
100806.14330685137,1
100965.73086881473,1
101125.31843077806,1
101284.90599274145,1
101444.49355470481,1
101604.08111666814,1
101763.6686786315,1
101923.25624059487,1
102082.8438025582,1
102242.43136452156,1
102402.0189264849,1
102561.60648844826,1
102721.19405041162,1
102880.78161237497,1
103040.36917433832,1
103199.95673630168,1
103359.54429826504,1
103519.1318602284,1
103678.71942219172,1
103838.30698415508,1
103997.89454611843,1
104157.4821080818,1
104317.06967004515,1
104476.6572320085,1
104636.24479397184,1
104795.8323559352,1
104955.41991789856,1
105115.00747986193,1
105274.59504182525,1
105434.18260378863,1
105593.77016575195,1
105753.35772771534,1
105912.94528967867,1
106072.53285164203,1
