Time,Occupancy
121.87483495835873,2
304.6870873958968,2
487.49933983343493,2
670.3115922709729,2
853.1238447085112,2
1035.9360971460492,2
1218.7483495835872,2
1401.5606020211255,2
1584.3728544586636,2
1767.1851068962014,2
1949.99735933374,2
2132.809611771278,2
2315.621864208816,2
2498.434116646354,2
2681.2463690838918,2
2864.0586215214307,2
3046.8708739589683,2
3229.6831263965064,2
3412.495378834045,2
3595.3076312715825,2
3778.119883709121,2
3960.932136146658,1
4143.744388584197,1
4326.556641021735,2
4509.368893459273,2
4692.181145896811,2
4874.993398334349,2
5057.8056507718875,2
5240.617903209425,2
5423.4301556469645,2
5606.242408084502,2
5789.05466052204,2
5971.866912959577,2
6154.679165397116,1
6337.491417834654,1
6520.303670272192,1
6703.1159227097305,1
6885.928175147268,1
7068.740427584808,1
7251.552680022343,1
7434.364932459883,1
7617.17718489742,1
7799.989437334959,1
7982.801689772497,1
8165.613942210035,1
8348.426194647573,1
8531.238447085112,1
8714.05069952265,1
8896.862951960187,1
9079.675204397725,1
9262.487456835264,1
9445.299709272802,1
9628.111961710341,1
9810.924214147879,1
9993.736466585417,1
10176.548719022954,1
10359.360971460492,1
10542.173223898033,1
10724.985476335567,1
10907.797728773105,1
11090.609981210644,1
11273.422233648183,1
11456.234486085721,1
11639.046738523259,1
11821.858990960796,1
12004.671243398336,1
12187.483495835872,1
12370.295748273413,1
12553.10800071095,1
12735.920253148488,1
12918.732505586026,1
13101.544758023565,1
13284.357010461103,1
13467.16926289864,1
13649.98151533618,1
13832.793767773715,1
14015.606020211255,1
14198.41827264879,1
14381.23052508633,1
14564.04277752387,1
14746.855029961409,1
14929.667282398943,1
15112.479534836482,1
15295.291787274022,1
15478.10403971156,1
15660.916292149097,1
15843.728544586636,1
16026.540797024174,1
16209.353049461712,1
16392.16530189925,1
16574.977554336787,1
16757.789806774326,1
16940.602059211866,1
17123.414311649398,1
17306.22656408694,1
17489.038816524477,1
17671.851068962016,1
17854.663321399556,1
18037.47557383709,1
18220.28782627463,1
18403.100078712167,1
18585.912331149706,1
18768.724583587245,1
18951.536836024785,1
19134.34908846232,1
19317.16134089986,1
19499.9735933374,1
19682.78584577493,1
19865.598098212475,1
20048.41035065001,1
20231.22260308755,1
20414.03485552509,1
20596.847107962625,1
20779.659360400165,1
20962.4716128377,1
21145.283865275243,1
21328.09611771278,1
21510.908370150315,1
21693.72062258785,1
