Time,Occupancy
94452.99709272802,0
94635.80934516557,0
94818.62159760311,0
95001.43385004064,0
95184.24610247817,0
95367.05835491572,0
95549.87060735324,0
95732.6828597908,0
95915.49511222832,0
96098.30736466586,0
96281.1196171034,0
96463.93186954092,0
96646.74412197848,0
96829.55637441602,0
97012.36862685355,0
97195.18087929107,0
97377.99313172864,0
97560.80538416617,0
97743.61763660373,0
97926.42988904123,0
98109.24214147877,0
98292.05439391633,0
98474.86664635382,0
98657.6788987914,0
98840.49115122894,0
99023.30340366649,0
99206.115656104,0
99388.92790854156,0
99571.74016097908,0
99754.55241341662,0
99937.36466585415,0
100120.1769182917,0
100302.98917072924,0
100485.80142316678,0
100668.61367560431,0
100851.42592804183,0
101034.23818047937,0
101217.05043291693,0
101399.86268535447,0
101582.67493779199,0
101765.48719022953,0
101948.29944266708,0
102131.11169510461,0
102313.92394754216,0
102496.73619997971,0
102679.54845241725,0
102862.36070485477,0
103045.1729572923,0
103227.98520972984,0
103410.79746216738,0
103593.60971460493,0
103776.42196704246,0
103959.23421948,0
104142.04647191754,0
104324.85872435507,0
104507.6709767926,0
104690.48322923016,0
104873.2954816677,0
105056.10773410523,0
105238.91998654275,0
105421.73223898029,0
105604.54449141784,0
105787.35674385539,0
105970.16899629292,0
106152.98124873047,0
106335.79350116801,0
106518.60575360553,0
106701.41800604307,0
106884.23025848063,0
107067.04251091817,0
107249.85476335569,0
107432.66701579322,0
107615.47926823076,0
107798.2915206683,0
107981.10377310585,0
108163.91602554338,0
108346.72827798092,0
108529.54053041844,0
108712.35278285599,0
108895.16503529351,0
109077.97728773106,0
109260.7895401686,0
109443.60179260618,0
109626.41404504367,0
109809.22629748123,0
109992.03854991877,0
110174.85080235628,0
110357.66305479383,0
110540.47530723136,0
110723.28755966893,0
110906.09981210645,0
111088.91206454398,0
111271.72431698152,0
111454.53656941907,0
111637.3488218566,0
111820.16107429414,0
112002.97332673168,0
112185.7855791692,0
112368.59783160676,0
112551.41008404428,0
112734.22233648185,0
112917.03458891936,0
113099.84684135689,0
113282.65909379446,0
113465.47134623198,0
113648.28359866953,0
113831.09585110705,0
114013.90810354461,0
114196.72035598215,0
114379.53260841967,0
114562.3448608572,0
114745.15711329474,0
114927.96936573226,0
115110.78161816984,0
115293.59387060735,0
115476.4061230449,0
115659.21837548244,0
115842.03062791994,0
116024.84288035752,0
116207.65513279506,0
116390.4673852326,0
116573.27963767012,0
116756.09189010768,0
116938.9041425452,0
117121.71639498275,0
117304.52864742027,0
117487.34089985784,0
117670.15315229534,0
117852.9654047329,0
118035.77765717045,0
118218.58990960795,0
118401.40216204553,0
118584.21441448305,0
118767.0266669206,0
118949.83891935812,0
119132.65117179565,0
119315.46342423321,0
119498.27567667072,0
119681.08792910828,0
119863.90018154582,0
120046.71243398335,0
120229.52468642087,0
120412.33693885845,0
120595.14919129596,0
120777.96144373351,0
120960.77369617106,0
121143.58594860857,0
121326.39820104613,0
121509.21045348365,0
121692.02270592119,0
121874.83495835876,0
122057.64721079628,0
122240.45946323381,0
122423.27171567135,0
122606.08396810887,0
122788.89622054642,0
122971.70847298394,0
123154.5207254215,0
123337.33297785904,0
123520.14523029658,0
123702.95748273413,0
123885.76973517163,0
124068.58198760918,0
124251.39424004672,0
124434.20649248427,0
124617.01874492179,0
124799.83099735936,0
124982.64324979688,0
125165.4555022344,0
125348.26775467195,0
125531.08000710949,0
125713.89225954705,0
125896.70451198456,0
126079.51676442212,0
126262.32901685964,0
126445.14126929716,0
126627.95352173473,0
126810.76577417227,0
126993.5780266098,0
127176.39027904734,0
127359.20253148489,0
127542.01478392241,0
127724.82703635994,0
127907.6392887975,0
128090.45154123506,0
128273.26379367255,0
128456.0760461101,0
128638.88829854765,0
128821.7005509852,0
129004.51280342274,0
129187.32505586026,0
129370.1373082978,0
129552.94956073533,0
129735.76181317287,0
129918.57406561043,0
130101.38631804795,0
130284.19857048547,0
130467.01082292302,0
130649.82307536055,0
130832.63532779811,0
131015.44758023565,0
131198.25983267318,0
131381.0720851107,0
131563.88433754825,0
131746.6965899858,0
131929.50884242333,0
132112.32109486088,0
132295.1333472984,0
132477.94559973595,0
132660.75785217347,0
132843.57010461102,0
133026.38235704854,0
133209.1946094861,0
133392.00686192364,0
133574.81911436116,0
133757.63136679868,0
133940.44361923626,0
134123.25587167378,0
134306.06812411133,0
134488.88037654886,0
134671.6926289864,0
134854.50488142393,1
135037.31713386148,0
135220.12938629906,0
135402.94163873655,0
135585.7538911741,0
135768.56614361162,0
135951.37839604914,0
136134.1906484867,0
136317.00290092427,0
136499.8151533618,1
136682.62740579929,2
136865.43965823686,1
137048.2519106744,1
137231.06416311197,1
137413.8764155495,1
137596.68866798698,1
137779.50092042456,1
137962.31317286208,1
138145.12542529966,1
138327.93767773715,1
138510.7499301747,1
138693.56218261225,1
138876.37443504974,1
139059.18668748732,1
139241.99893992484,1
139424.8111923624,1
139607.62344479992,1
139790.43569723747,1
139973.24794967502,1
140156.06020211257,1
140338.8724545501,1
140521.6847069876,1
140704.49695942516,1
140887.30921186268,1
141070.12146430026,1
141252.93371673778,1
141435.7459691753,1
141618.55822161285,1
141801.37047405035,1
141984.18272648792,1
142166.99497892548,1
142349.807231363,1
142532.61948380055,1
142715.43173623807,1
142898.24398867562,1
143081.05624111314,1
143263.8684935507,1
143446.68074598824,1
143629.49299842573,1
143812.3052508633,1
143995.11750330086,1
144177.92975573838,1
144360.7420081759,1
144543.55426061345,1
144726.366513051,1
144909.17876548853,1
145091.99101792608,1
145274.8032703636,1
145457.61552280115,1
145640.4277752387,1
145823.24002767622,1
146006.05228011374,1
146188.86453255132,1
146371.67678498884,1
146554.48903742633,1
146737.3012898639,1
146920.11354230143,1
147102.925794739,1
147285.73804717654,1
147468.55029961406,1
147651.3625520516,1
147834.17480448913,1
148016.98705692668,1
148199.79930936426,1
148382.61156180175,1
148565.4238142393,1
148748.23606667682,1
148931.04831911434,1
149113.86057155192,1
149296.67282398944,1
149479.485076427,1
149662.29732886454,1
149845.10958130207,1
150027.92183373962,1
150210.73408617714,1
150393.54633861472,1
150576.3585910522,1
150759.17084348976,1
150941.98309592725,1
151124.79534836483,1
151307.60760080238,1
151490.4198532399,1
151673.23210567745,1
151856.04435811494,1
152038.85661055252,1
152221.66886299005,1
152404.4811154276,1
152587.29336786515,1
152770.10562030267,1
152952.91787274025,1
153135.73012517777,1
153318.5423776153,1
153501.35463005278,1
153684.16688249036,1
153866.97913492788,1
154049.79138736546,1
154232.60363980298,1
154415.4158922405,1
154598.22814467805,1
154781.0403971156,1
154963.85264955313,1
155146.66490199068,1
155329.4771544282,1
155512.28940686575,1
155695.10165930327,1
155877.91391174082,1
156060.72616417837,1
156243.5384166159,1
156426.35066905347,1
156609.16292149096,1
156791.97517392848,1
156974.78742636606,1
157157.59967880358,1
157340.41193124113,1
157523.22418367866,1
157706.03643611618,1
157888.84868855373,1
158071.66094099128,1
158254.47319342886,1
158437.28544586635,1
158620.0976983039,1
158802.90995074142,1
158985.72220317894,1
159168.5344556165,1
159351.34670805404,1
159534.1589604916,1
159716.97121292911,1
159899.7834653667,1
160082.5957178042,1
160265.40797024177,1
160448.2202226793,1
160631.0324751168,1
160813.84472755436,1
160996.65697999188,1
161179.46923242946,1
161362.28148486695,1
161545.0937373045,1
161727.90598974205,1
161910.71824217954,1
162093.53049461712,1
162276.34274705464,1
162459.1549994922,1
162641.96725192972,1
162824.77950436727,1
163007.59175680482,1
163190.40400924234,1
163373.2162616799,1
163556.0285141174,1
163738.84076655493,1
163921.6530189925,1
164104.46527143006,1
164287.27752386758,1
164470.0897763051,1
164652.90202874265,1
164835.71428118018,1
165018.52653361773,1
165201.33878605528,1
165384.1510384928,1
165566.96329093035,1
165749.77554336787,1
165932.58779580542,1
166115.40004824294,1
166298.21230068052,1
166481.02455311804,1
166663.83680555553,1
166846.6490579931,1
167029.46131043063,1
167212.27356286818,1
167395.08581530573,1
167577.89806774326,1
167760.7103201808,1
167943.52257261833,1
168126.33482505588,1
168309.1470774934,1
168491.95932993095,1
168674.7715823685,1
168857.58383480602,1
169040.39608724354,1
169223.2083396811,1
169406.02059211864,1
169588.83284455616,1
169771.64509699369,1
169954.45734943126,1
170137.26960186881,1
170320.08185430634,1
170502.89410674386,1
170685.7063591814,1
170868.51861161896,1
171051.33086405648,1
171234.14311649403,1
171416.95536893155,1
171599.7676213691,1
171782.57987380662,1
171965.39212624414,1
172148.20437868172,1
172331.01663111924,1
172513.8288835568,1
172696.64113599432,1
172879.45338843187,1
173062.2656408694,1
173245.07789330697,1
173427.8901457445,1
173610.70239818198,1
173793.51465061956,1
173976.32690305708,1
174159.13915549466,1
174341.95140793218,1
174524.7636603697,1
174707.57591280725,1
174890.38816524475,1
175073.20041768232,1
175256.01267011985,1
175438.8249225574,1
175621.63717499495,1
175804.44942743247,1
175987.26167987005,1
176170.07393230754,1
176352.88618474512,1
176535.69843718267,1
176718.51068962016,1
176901.32294205768,1
177084.13519449523,1
177266.94744693278,1
177449.7596993703,1
177632.57195180785,1
177815.38420424538,1
177998.19645668293,1
178181.00870912048,1
178363.820961558,1
178546.63321399555,1
178729.4454664331,1
178912.25771887062,1
179095.06997130817,1
179277.8822237457,1
179460.69447618324,1
179643.50672862073,1
179826.31898105828,1
180009.13123349586,1
180191.94348593336,1
180374.75573837094,1
180557.5679908085,1
180740.380243246,1
180923.19249568356,1
181106.0047481211,1
181288.81700055863,1
181471.62925299612,1
181654.4415054337,0
181837.25375787122,0
182020.0660103088,0
182202.8782627463,0
182385.69051518387,0
182568.5027676214,0
182751.31502005886,0
182934.1272724965,0
183116.939524934,0
183299.75177737157,0
183482.5640298091,0
183665.3762822466,0
183848.18853468413,0
184031.00078712168,0
184213.81303955926,0
184396.62529199675,0
184579.4375444343,0
184762.24979687182,0
184945.06204930934,0
185127.87430174687,0
185310.68655418445,0
185493.498806622,0
185676.31105905952,0
185859.12331149707,0
186041.93556393465,0
186224.7478163721,0
186407.5600688097,0
186590.37232124718,0
186773.18457368482,0
186955.9968261223,0
187138.80907855983,0
187321.62133099735,0
187504.43358343487,0
187687.24583587245,0
187870.05808831,0
188052.87034074753,0
188235.68259318508,0
188418.49484562263,0
188601.30709806012,0
188784.11935049767,0
188966.9316029352,0
189149.74385537274,0
189332.55610781032,0
189515.36836024784,0
189698.18061268536,0
189880.99286512288,0
190063.80511756046,0
190246.617369998,0
190429.42962243553,0
190612.24187487306,0
190795.05412731058,0
190977.86637974813,0
191160.67863218568,0
191343.4908846232,0
191526.30313706075,0
191709.11538949827,0
191891.92764193585,0
192074.73989437337,0
192257.5521468109,0
192440.36439924844,0
192623.17665168602,0
192805.98890412351,0
192988.80115656106,0
193171.6134089986,0
193354.42566143614,0
193537.23791387366,0
193720.0501663112,0
193902.8624187488,0
194085.67467118628,0
194268.48692362386,0
194451.29917606132,0
194634.1114284989,0
194816.9236809364,0
194999.73593337397,0
195182.54818581152,0
195365.36043824907,0
195548.1726906866,0
195730.98494312406,0
195913.79719556167,0
196096.60944799922,0
196279.42170043677,0
196462.2339528743,0
196645.0462053118,0
196827.85845774933,0
197010.67071018688,0
197193.48296262446,0
197376.29521506198,0
197559.1074674995,0
197741.91971993702,0
197924.73197237452,0
198107.5442248121,0
198290.35647724965,0
198473.1687296872,0
198655.98098212478,0
198838.79323456227,0
199021.60548699985,0
199204.41773943734,0
199387.2299918749,0
199570.04224431247,0
199752.85449675,0
199935.6667491875,0
200118.47900162503,0
200301.29125406253,0
200484.1035065001,0
200666.91575893766,0
200849.7280113752,0
201032.54026381273,0
201215.35251625028,0
201398.1647686878,0
201580.97702112532,0
201763.7892735629,0
201946.6015260004,0
202129.413778438,0
202312.22603087552,0
202495.03828331304,0
202677.85053575053,0
202860.66278818808,0
203043.47504062566,0
203226.28729306321,0
203409.09954550074,0
203591.91179793823,0
203774.72405037578,0
203957.53630281333,0
204140.34855525085,0
204323.16080768843,0
204505.97306012595,0
204688.78531256353,0
204871.59756500105,0
205054.40981743854,0
205237.2220698761,0
205420.03432231364,0
205602.84657475122,0
205785.65882718872,0
205968.4710796263,0
206151.2833320638,0
206334.09558450134,0
206516.90783693892,0
206699.7200893764,0
206882.532341814,0
207065.34459425148,0
207248.15684668906,0
207430.96909912652,0
207613.7813515641,0
207796.59360400165,0
207979.40585643923,0
208162.21810887672,0
208345.03036131425,0
208527.8426137518,0
208710.65486618926,0
208893.46711862687,0
209076.27937106442,0
209259.09162350194,0
209441.9038759395,0
209624.71612837698,0
209807.52838081453,0
209990.3406332521,0
210173.15288568966,0
210355.96513812718,0
210538.77739056468,0
210721.58964300225,0
210904.40189543978,0
211087.21414787736,0
211270.02640031488,0
211452.83865275237,0
211635.65090518995,0
211818.46315762747,0
212001.27541006505,0
212184.08766250254,0
212366.89991494012,0
212549.71216737764,0
212732.5244198152,0
212915.33667225268,0
213098.14892469023,0
213280.96117712773,0
213463.7734295653,0
213646.5856820029,0
213829.39793444038,0
214012.21018687796,0
214195.02243931548,0
214377.834691753,0
214560.64694419052,0
214743.4591966281,0
214926.2714490656,0
215109.0837015032,0
215291.8959539407,0
215474.70820637824,0
215657.52045881574,0
215840.3327112533,0
216023.14496369087,0
216205.9572161284,0
216388.76946856594,0
216571.58172100343,0
216754.393973441,0
216937.20622587856,0
217120.01847831608,0
217302.83073075363,0
217485.64298319112,0
217668.4552356287,0
217851.26748806625,0
218034.07974050374,0
218216.8919929413,0
218399.70424537887,0
218582.5164978164,0
218765.32875025392,0
218948.1410026915,0
219130.953255129,0
219313.7655075665,0
219496.5777600041,0
219679.3900124416,0
219862.20226487922,0
220045.01451731668,0
220227.82676975426,0
220410.63902219175,0
220593.4512746293,1
220776.26352706683,1
220959.0757795044,1
221141.88803194195,1
221324.70028437945,1
221507.512536817,1
221690.32478925452,1
221873.13704169207,1
222055.94929412962,1
222238.76154656714,1
222421.5737990047,1
222604.38605144227,1
222787.19830387976,1
222970.0105563173,1
223152.82280875483,1
223335.63506119238,1
223518.44731362988,1
223701.25956606746,1
223884.071818505,1
224066.88407094253,1
224249.69632338008,1
224432.50857581763,1
224615.32082825515,1
224798.13308069267,1
224980.94533313022,1
225163.75758556774,1
225346.56983800532,1
225529.38209044284,1
225712.1943428804,1
225895.0065953179,1
226077.81884775546,1
226260.63110019302,1
226443.4433526305,1
226626.2556050681,1
226809.06785750558,2
226991.88010994316,2
227174.6923623807,2
227357.50461481823,2
227540.3168672557,1
227723.12911969327,1
227905.9413721308,3
228088.7536245684,2
228271.5658770059,2
228454.37812944344,1
228637.19038188102,0
228820.00263431852,0
229002.8148867561,0
229185.6271391936,0
229368.43939163114,0
229551.25164406872,0
229734.0638965062,0
229916.87614894376,0
230099.68840138128,0
230282.50065381886,0
230465.31290625635,0
230648.1251586939,0
230830.93741113145,0
231013.74966356895,0
231196.5619160065,0
231379.37416844408,0
231562.1864208816,0
231744.9986733191,0
231927.81092575673,0
232110.62317819425,0
232293.4354306317,0
232476.2476830693,0
232659.05993550678,0
232841.87218794442,0
233024.6844403819,0
233207.49669281946,0
233390.30894525695,0
233573.1211976945,0
233755.9334501321,0
233938.7457025696,0
234121.55795500716,0
234304.37020744468,0
234487.1824598822,0
234669.9947123197,0
234852.8069647573,0
235035.6192171948,0
235218.43146963234,0
235401.2437220699,0
235584.05597450747,0
235766.86822694496,0
235949.6804793825,0
236132.49273182004,0
236315.30498425761,0
236498.11723669517,0
236680.92948913266,0
236863.7417415702,0
237046.5539940077,0
237229.3662464453,0
237412.1784988828,0
237594.99075132035,0
237777.8030037579,0
237960.61525619548,0
238143.42750863297,0
238326.2397610705,0
238509.05201350804,0
238691.8642659456,0
238874.6765183831,0
239057.4887708207,0
239240.30102325822,0
239423.1132756957,0
239605.9255281333,0
239788.73778057078,0
239971.5500330084,0
240154.3622854459,0
240337.17453788343,0
240519.9867903209,0
240702.7990427585,0
240885.61129519602,0
241068.4235476336,0
241251.2358000711,0
241434.04805250865,0
241616.86030494623,0
241799.67255738372,0
241982.4848098213,0
242165.2970622588,0
242348.10931469637,0
242530.92156713392,0
242713.7338195714,0
242896.54607200893,0
243079.35832444648,0
243262.17057688406,0
243444.9828293216,0
243627.7950817591,0
243810.60733419665,0
243993.41958663415,0
244176.23183907173,0
244359.04409150925,0
244541.8563439468,0
244724.66859638435,0
244907.48084882193,0
245090.29310125945,0
245273.1053536969,0
245455.9176061345,0
245638.72985857204,0
245821.54211100962,0
246004.3543634471,0
246187.16661588463,0
246369.97886832216,0
246552.79112075968,0
246735.60337319731,0
246918.4156256348,0
247101.22787807236,0
247284.04013050988,0
247466.85238294737,0
247649.6646353849,1
247832.4768878225,1
248015.28914026,1
248198.10139269763,1
248380.91364513512,1
248563.72589757264,1
248746.53815001016,1
248929.3504024477,1
249112.16265488532,1
249294.97490732282,1
249477.78715976034,1
249660.59941219786,1
249843.41166463538,1
250026.2239170729,1
250209.0361695105,1
250391.84842194806,1
250574.66067438555,1
250757.47292682307,1
250940.28517926065,1
251123.09743169817,1
251305.9096841357,1
251488.72193657325,1
251671.5341890108,1
251854.3464414483,1
252037.1586938859,1
252219.9709463234,1
252402.7831987609,1
252585.59545119852,1
252768.407703636,1
252951.2199560736,1
253134.03220851108,1
253316.84446094863,1
253499.6567133861,1
253682.4689658237,1
253865.28121826125,1
254048.09347069878,1
254230.90572313635,1
254413.71797557388,1
254596.5302280114,1
254779.34248044892,1
254962.1547328865,0
255144.966985324,1
255327.77923776157,1
255510.5914901991,0
255693.4037426366,1
