Time,Occupancy
100.91723086627418,3
252.29307716568542,3
403.66892346509667,3
555.044769764508,3
706.4206160639192,3
857.7964623633305,3
1009.1723086627417,3
1160.5481549621534,3
1311.9240012615644,3
1463.2998475609756,3
1614.675693860387,3
1766.0515401597984,3
1917.4273864592094,3
2068.8032327586207,3
2220.179079058032,3
2371.554925357443,3
2522.9307716568546,3
2674.3066179562657,3
2825.6824642556767,3
2977.058310555089,3
3128.4341568545,3
3279.810003153911,3
3431.185849453322,3
3582.5616957527336,3
3733.9375420521446,3
3885.3133883515557,3
4036.6892346509667,3
4188.065080950379,3
4339.44092724979,3
4490.8167735492025,3
4642.1926198486135,3
4793.5684661480245,3
4944.944312447436,3
5096.320158746847,3
5247.696005046258,3
5399.071851345669,3
5550.447697645081,3
5701.8235439444925,3
5853.199390243903,3
6004.5752365433145,3
6155.951082842726,3
6307.3269291421375,3
6458.702775441548,3
6610.0786217409595,3
6761.4544680403715,3
6912.830314339782,3
7064.2061606391935,3
7215.5820069386045,3
7366.9578532380165,3
7518.333699537427,3
7669.7095458368385,3
7821.08539213625,3
7972.461238435661,3
8123.837084735072,3
8275.212931034483,3
8426.588777333895,3
8577.964623633306,3
8729.340469932717,3
8880.716316232129,3
9032.09216253154,3
9183.46800883095,3
9334.843855130362,3
9486.219701429773,3
9637.595547729185,3
9788.971394028596,3
9940.347240328008,3
10091.723086627419,3
10243.09893292683,3
10394.47477922624,3
10545.850625525653,3
10697.226471825063,3
10848.602318124476,3
10999.978164423886,3
11151.354010723297,3
11302.729857022707,3
11454.105703322119,3
11605.48154962153,3
11756.857395920944,3
11908.233242220354,3
12059.609088519763,3
12210.984934819175,3
12362.360781118588,3
12513.736627418,3
12665.11247371741,3
12816.48832001682,3
12967.864166316233,3
13119.240012615644,3
13270.615858915056,3
13421.991705214465,3
13573.367551513877,3
13724.743397813289,3
13876.1192441127,3
14027.495090412112,3
14178.870936711524,3
14330.246783010934,3
14481.622629310345,3
14632.998475609756,3
14784.374321909167,3
14935.750168208579,4
15087.12601450799,4
15238.501860807402,3
15389.87770710681,4
15541.253553406223,4
15692.629399705636,3
15844.005246005048,4
15995.381092304458,4
16146.756938603867,4
16298.13278490328,3
16449.50863120269,3
16600.884477502106,3
16752.260323801514,3
16903.636170100926,3
17055.012016400342,3
17206.38786269975,4
17357.76370899916,3
17509.13955529857,3
17660.515401597982,3
17811.891247897394,3
17963.267094196806,3
18114.64294049621,3
18266.018786795627,3
18417.394633095042,3
18568.77047939445,3
18720.146325693866,3
18871.52217199327,3
19022.898018292683,3
19174.27386459209,3
19325.649710891503,3
19477.02555719092,3
19628.40140349033,3
19779.777249789742,3
19931.15309608915,3
20082.52894238856,3
20233.90478868797,3
20385.280634987383,3
20536.6564812868,3
20688.03232758621,3
20839.40817388562,3
20990.78402018503,3
21142.159866484442,3
21293.535712783854,3
21444.911559083263,3
21596.287405382674,3
21747.663251682086,3
21899.0390979815,3
22050.414944280907,3
22201.790790580322,3
22353.16663687973,2
22504.542483179146,3
22655.918329478554,3
22807.29417577797,3
22958.670022077382,4
23110.045868376787,4
23261.421714676202,4
23412.79756097561,3
23564.173407275026,3
23715.549253574434,3
23866.925099873846,3
24018.30094617325,3
24169.676792472666,4
24321.05263877208,4
24472.42848507149,3
24623.804331370902,3
24775.180177670307,3
24926.556023969722,3
25077.93187026913,3
25229.307716568546,3
25380.68356286796,3
25532.059409167367,3
25683.435255466782,3
25834.81110176619,3
25986.186948065602,4
26137.56279436501,4
26288.938640664423,4
26440.314486963838,5
26591.690333263246,4
26743.066179562662,5
26894.44202586207,6
27045.81787216148,4
27197.193718460894,5
27348.569564760302,4
27499.945411059718,2
27651.321257359126,3
27802.69710365854,3
27954.07294995795,3
28105.44879625736,3
28256.824642556767,3
28408.200488856182,3
28559.576335155594,3
28710.95218145501,3
28862.328027754415,3
29013.703874053823,3
29165.07972035324,3
29316.45556665265,3
29467.831412952066,3
29619.207259251474,3
29770.58310555088,4
29921.958951850294,3
30073.334798149703,3
30224.710644449122,3
30376.08649074853,3
30527.462337047946,3
30678.83818334735,3
30830.21402964676,4
30981.58987594617,4
31132.965722245586,4
31284.341568545,5
31435.71741484441,4
31587.09326114382,4
31738.469107443234,5
31889.844953742642,4
32041.22080004205,4
32192.596646341466,4
32343.972492640874,4
32495.348338940286,4
32646.724185239702,4
32798.100031539114,4
32949.47587783852,4
33100.85172413793,4
33252.227570437346,4
33403.603416736754,4
33554.97926303616,4
33706.35510933558,4
33857.73095563499,4
34009.1068019344,4
34160.48264823381,4
34311.858494533226,4
34463.234340832634,4
34614.610187132035,4
34765.986033431465,4
34917.361879730866,4
35068.73772603028,4
35220.11357232969,4
35371.4894186291,4
35522.865264928514,4
35674.24111122792,4
35825.61695752734,4
35976.992803826746,4
36128.36865012616,4
36279.74449642556,4
36431.12034272498,4
36582.4961890244,4
36733.8720353238,4
36885.24788162321,4
37036.62372792263,4
37187.999574222034,4
37339.37542052145,4
37490.751266820866,4
37642.127113120274,4
37793.50295941968,4
37944.87880571909,4
38096.254652018506,4
38247.63049831792,4
38399.00634461733,4
38550.38219091674,5
38701.758037216154,5
38853.13388351556,3
39004.50972981497,3
39155.88557611439,3
39307.261422413794,3
39458.637268713195,3
39610.01311501262,3
39761.388961312034,3
39912.764807611435,5
40064.14065391085,4
40215.516500210266,4
40366.892346509674,4
40518.26819280908,4
40669.6440391085,4
40821.01988540791,4
40972.39573170732,4
41123.77157800673,4
41275.14742430614,4
41426.523270605554,4
41577.89911690496,4
41729.27496320438,4
41880.650809503786,4
42032.0266558032,4
42183.40250210261,4
42334.77834840202,4
42486.15419470144,6
42637.53004100084,6
42788.90588730025,4
42940.28173359967,4
43091.657579899074,5
43243.03342619849,4
43394.4092724979,4
43545.78511879731,3
43697.16096509672,3
43848.53681139613,4
43999.912657695546,3
44151.28850399496,3
44302.66435029436,4
44454.04019659378,3
44605.41604289319,3
44756.791889192595,4
44908.16773549201,5
45059.54358179143,4
45210.91942809083,4
45362.295274390235,3
45513.67112068966,2
45665.04696698906,2
45816.422813288475,2
45967.79865958789,2
46119.174505887306,2
46270.55035218672,2
46421.92619848612,2
46573.30204478554,2
46724.67789108495,2
46876.05373738436,2
47027.42958368377,4
47178.805429983186,5
47330.18127628259,2
47481.557122582,2
47632.93296888142,2
47784.30881518082,2
47935.68466148024,2
48087.06050777965,2
48238.436354079065,2
48389.812200378474,2
48541.18804667788,2
48692.56389297728,2
48843.939739276706,2
48995.315585576114,2
49146.69143187553,2
49298.06727817494,2
49449.44312447435,2
49600.81897077376,2
49752.19481707316,2
49903.570663372586,2
50054.946509672,2
50206.32235597142,2
50357.69820227082,2
50509.07404857023,2
50660.44989486964,2
50811.82574116905,2
50963.20158746847,2
51114.577433767874,2
51265.95328006728,2
51417.3291263667,2
51568.704972666106,2
51720.080818965514,2
51871.45666526493,2
52022.83251156434,2
52174.20835786376,2
52325.58420416316,2
52476.96005046258,2
52628.33589676199,2
52779.711743061394,2
52931.08758936081,2
53082.46343566022,2
53233.83928195963,2
53385.215128259035,2
53536.590974558465,2
53687.96682085786,2
53839.342667157274,2
53990.71851345669,2
54142.094359756105,2
54293.47020605552,2
54444.84605235492,2
54596.22189865434,2
54747.59774495375,2
54898.973591253154,2
55050.34943755257,2
55201.725283851985,2
55353.101130151386,2
55504.4769764508,2
55655.85282275022,2
55807.22866904962,2
55958.60451534904,2
56109.98036164845,2
56261.35620794786,2
56412.73205424727,2
56564.10790054668,2
56715.48374684608,3
56866.859593145506,3
57018.235439444914,3
57169.61128574433,3
57320.98713204374,3
57472.362978343146,3
57623.73882464256,3
57775.11467094197,3
57926.49051724138,3
58077.8663635408,3
58229.242209840195,3
58380.61805613963,3
58531.99390243903,3
58683.36974873843,3
58834.74559503785,3
58986.121441337265,3
59137.49728763667,3
59288.873133936075,3
59440.2489802355,3
59591.624826534906,2
59743.000672834314,2
59894.37651913372,2
60045.75236543314,3
60197.128211732546,2
60348.50405803196,2
60499.87990433138,2
60651.25575063079,2
60802.631596930194,2
60954.00744322961,2
61105.383289529025,2
61256.759135828426,2
61408.13498212784,2
61559.51082842724,2
61710.88667472666,3
61862.26252102608,2
62013.638367325475,2
62165.014213624905,3
62316.39005992431,3
62467.76590622372,2
62619.14175252312,2
62770.517598822546,2
62921.893445121954,2
63073.26929142137,2
63224.64513772077,2
63376.020984020186,2
63527.3968303196,2
63678.77267661902,2
63830.148522918425,2
63981.52436921784,2
64132.900215517235,2
64284.27606181666,2
64435.65190811607,2
64587.02775441547,2
64738.40360071488,2
64889.7794470143,2
65041.15529331371,3
65192.53113961312,4
65343.90698591254,4
65495.282832211946,4
65646.65867851136,4
65798.03452481076,3
65949.41037111018,4
66100.7862174096,4
66252.16206370901,5
66403.53791000841,4
66554.91375630783,4
66706.28960260724,4
66857.66544890664,4
67009.04129520606,4
67160.41714150547,4
67311.79298780487,4
67463.16883410429,5
67614.5446804037,5
67765.92052670312,4
67917.29637300252,5
68068.67221930194,4
68220.04806560135,5
68371.42391190075,4
68522.79975820017,5
68674.17560449959,4
68825.55145079899,4
68976.9272970984,3
69128.30314339782,3
69279.67898969723,3
69431.05483599662,3
69582.43068229605,3
69733.80652859548,2
69885.18237489487,2
70036.55822119428,3
70187.9340674937,3
70339.30991379311,2
70490.68576009251,3
70642.06160639193,2
70793.43745269135,2
70944.81329899075,3
71096.18914529016,2
71247.56499158958,2
71398.94083788898,3
71550.3166841884,3
71701.69253048781,2
71853.06837678723,2
72004.44422308663,2
72155.82006938604,3
72307.19591568546,2
72458.57176198486,2
72609.94760828427,2
72761.32345458369,3
72912.69930088309,3
73064.0751471825,3
73215.45099348192,2
73366.82683978134,2
73518.20268608074,3
73669.57853238014,3
73820.95437867957,3
73972.33022497897,3
74123.70607127839,3
74275.0819175778,3
74426.45776387723,3
74577.83361017662,3
74729.20945647602,2
74880.58530277545,2
75031.96114907485,2
75183.33699537428,2
75334.71284167367,2
75486.08868797308,2
75637.4645342725,2
75788.84038057191,4
75940.21622687133,4
76091.59207317072,5
76242.96791947015,3
76394.34376576956,3
76545.71961206896,3
76697.09545836838,3
76848.47130466781,3
76999.84715096722,3
77151.22299726661,2
77302.59884356603,3
77453.97468986544,3
77605.35053616483,3
77756.72638246426,2
77908.10222876367,2
78059.47807506307,3
78210.85392136249,3
78362.2297676619,3
78513.60561396132,3
78664.98146026072,4
78816.35730656014,5
78967.73315285955,4
79119.10899915894,5
79270.48484545838,5
79421.86069175779,5
79573.2365380572,4
79724.6123843566,4
79875.98823065603,4
80027.36407695543,4
80178.73992325482,3
80330.11576955425,3
80481.49161585367,3
80632.86746215308,3
80784.24330845247,3
80935.6191547519,3
81086.99500105131,3
81238.37084735071,3
81389.74669365013,3
81541.12253994955,3
81692.49838624895,3
81843.87423254836,3
81995.25007884778,3
82146.62592514718,3
82298.00177144661,3
82449.37761774601,3
82600.75346404543,3
82752.12931034483,3
82903.50515664424,3
83054.88100294366,4
83206.25684924307,4
83357.63269554247,3
83509.00854184189,3
83660.3843881413,3
83811.7602344407,3
83963.13608074012,3
84114.51192703954,3
84265.88777333894,3
84417.26361963835,4
84568.63946593777,4
84720.01531223718,4
84871.39115853659,4
85022.767004836,4
85174.14285113543,4
85325.51869743482,4
85476.89454373423,3
85628.27039003365,3
85779.64623633305,3
85931.02208263247,3
86082.39792893188,4
86233.7737752313,3
86385.1496215307,3
86536.52546783011,3
86687.90131412951,4
86839.27716042893,3
86990.65300672835,4
87142.02885302776,3
87293.40469932716,6
87444.78054562658,3
87596.156391926,3
87747.53223822541,3
87898.90808452481,3
88050.28393082423,3
88201.65977712363,3
88353.03562342304,3
88504.41146972246,4
88655.78731602187,4
88807.16316232129,4
88958.53900862069,4
89109.91485492009,4
89261.29070121954,4
89412.66654751892,3
89564.04239381834,4
89715.41824011775,5
89866.79408641715,5
90018.16993271658,5
90169.545779016,5
90320.92162531539,5
90472.2974716148,4
90623.67331791422,4
90775.04916421363,5
90926.42501051305,3
91077.80085681244,4
91229.17670311188,4
91380.55254941127,4
91531.92839571068,4
91683.3042420101,3
91834.68008830953,5
91986.05593460893,5
92137.43178090831,5
92288.80762720776,5
92440.18347350718,4
92591.55931980656,5
92742.93516610598,5
92894.3110124054,5
93045.68685870481,5
93197.0627050042,5
93348.43855130364,5
93499.81439760304,5
93651.19024390244,5
93802.56609020186,3
93953.94193650127,4
94105.31778280069,4
94256.69362910007,4
94408.06947539949,3
94559.4453216989,4
94710.82116799832,4
94862.19701429774,4
95013.57286059712,5
95164.94870689657,5
95316.32455319595,5
95467.70039949537,5
95619.0762457948,5
95770.4520920942,5
95921.82793839363,5
96073.20378469303,7
96224.57963099245,8
96375.95547729183,8
96527.33132359124,4
96678.70716989068,4
96830.08301619008,7
96981.4588624895,4
97132.83470878891,9
97284.21055508831,6
97435.58640138773,4
97586.96224768713,4
97738.33809398656,4
97889.71394028596,4
98041.08978658538,4
98192.46563288476,7
98343.8414791842,5
98495.2173254836,6
98646.59317178301,4
98797.96901808244,4
98949.34486438184,4
99100.72071068123,3
99252.09655698066,3
99403.47240328007,3
99554.84824957947,4
99706.22409587886,3
99857.5999421783,3
100008.97578847774,3
100160.35163477712,3
100311.72748107654,3
100463.10332737595,3
100614.47917367537,3
100765.85501997477,7
100917.2308662742,4
101068.6067125736,2
101219.982558873,3
101371.35840517242,2
101522.73425147183,2
101674.11009777123,3
101825.48594407065,3
101976.86179037008,3
102128.23763666947,3
102279.61348296887,3
102430.9893292683,3
102582.36517556773,3
102733.74102186713,3
102885.11686816653,3
103036.49271446596,3
103187.86856076538,3
103339.24440706476,2
103490.62025336418,2
103641.9960996636,2
103793.37194596301,2
103944.74779226241,2
104096.12363856181,2
104247.49948486123,2
104398.87533116064,2
104550.25117746006,2
104701.62702375947,2
104853.00287005887,2
105004.37871635827,2
105155.75456265769,3
105307.1304089571,3
105458.50625525652,3
105609.88210155594,2
105761.25794785534,2
