Time,Occupancy
49099.77323072497,0
49259.36079268833,0
49418.94835465168,0
49578.53591661503,0
49738.12347857838,0
49897.711040541726,0
50057.298602505085,0
50216.886164468444,0
50376.473726431796,0
50536.06128839515,0
50695.6488503585,0
50855.236412321865,0
51014.82397428522,0
51174.41153624856,0
51333.99909821191,0
51493.58666017527,0
51653.17422213862,0
51812.761784101975,0
51972.34934606533,0
52131.936908028685,0
52291.524469992044,0
52451.11203195539,0
52610.69959391874,0
52770.28715588209,0
52929.874717845436,0
53089.4622798088,0
53249.04984177216,0
53408.637403735505,0
53568.224965698864,0
53727.812527662216,0
53887.40008962557,0
54046.98765158892,0
54206.57521355226,0
54366.162775515615,0
54525.750337478974,0
54685.33789944233,0
54844.925461405684,0
55004.51302336904,0
55164.10058533238,0
55323.68814729574,0
55483.2757092591,0
55642.86327122245,0
55802.4508331858,0
55962.03839514915,0
56121.6259571125,0
56281.213519075856,0
56440.801081039215,0
56600.38864300258,0
56759.976204965926,0
56919.56376692928,0
57079.15132889263,0
57238.73889085597,0
57398.326452819325,0
57557.914014782684,0
57717.501576746035,0
57877.089138709394,0
58036.676700672746,0
58196.264262636105,0
58355.85182459946,0
58515.4393865628,0
58675.02694852616,0
58834.61451048951,0
58994.20207245286,0
59153.78963441622,0
59313.37719637957,0
59472.96475834293,0
59632.55232030628,0
59792.13988226963,0
59951.72744423298,0
60111.31500619634,1
60270.90256815969,1
60430.490130123035,1
60590.077692086394,1
60749.66525404975,0
60909.252816013104,0
61068.840377976456,0
61228.427939939815,0
61388.015501903166,0
61547.60306386651,0
61707.19062582987,0
61866.77818779322,1
62026.36574975657,0
62185.953311719924,0
62345.54087368328,0
62505.12843564664,1
62664.715997609994,1
62824.30355957334,1
62983.89112153669,1
63143.47868350004,1
63303.0662454634,1
63462.653807426745,1
63622.241369390096,1
63781.828931353455,1
63941.416493316814,1
64101.004055280166,1
64260.591617243525,1
64420.179179206876,1
64579.76674117023,1
64739.35430313357,1
64898.941865096924,1
65058.529427060275,1
65218.116989023634,1
65377.704550986986,1
65537.29211295034,1
65696.8796749137,1
65856.46723687704,1
66016.0547988404,1
66175.64236080376,1
66335.2299227671,1
66494.81748473046,1
66654.4050466938,1
66813.99260865716,1
66973.58017062052,1
67133.16773258388,1
67292.75529454723,1
67452.34285651057,1
67611.93041847393,1
67771.51798043729,1
67931.10554240062,1
68090.69310436398,1
68250.28066632734,1
68409.86822829071,1
68569.45579025405,1
68729.0433522174,1
68888.63091418076,1
69048.2184761441,1
69207.80603810746,1
69367.39360007082,1
69526.98116203416,1
69686.56872399752,1
69846.15628596088,1
70005.74384792423,1
70165.33140988759,1
70324.91897185093,1
70484.50653381429,1
70644.09409577765,1
70803.68165774099,1
70963.26921970435,1
71122.8567816677,1
71282.44434363105,1
71442.03190559441,1
71601.61946755776,1
71761.20702952112,1
71920.79459148446,1
72080.38215344782,1
72239.96971541118,1
72399.55727737452,1
72559.14483933787,1
72718.73240130123,1
72878.31996326457,1
73037.90752522794,2
73197.49508719129,1
73357.08264915465,1
73516.67021111799,1
73676.25777308135,1
73835.84533504472,1
73995.43289700805,1
74155.02045897141,1
74314.60802093477,1
74474.19558289813,1
74633.78314486147,1
74793.37070682482,1
74952.95826878818,1
75112.54583075152,1
75272.13339271487,1
75431.72095467824,1
75591.30851664157,1
75750.89607860494,1
75910.48364056829,1
76070.07120253165,1
76229.658764495,1
76389.24632645835,1
76548.83388842171,1
76708.42145038505,1
76868.00901234841,1
77027.59657431177,1
77187.18413627511,1
77346.77169823847,1
77506.35926020183,1
77665.94682216518,1
77825.53438412854,1
77985.12194609188,1
78144.70950805524,1
78304.29707001857,1
78463.88463198193,1
78623.4721939453,1
78783.05975590865,1
78942.647317872,1
79102.23487983535,1
79261.82244179871,1
79421.41000376207,1
79580.99756572541,1
79740.58512768878,1
79900.17268965211,1
80059.76025161547,1
80219.34781357883,1
80378.93537554218,1
80538.52293750554,1
80698.11049946888,1
80857.69806143224,1
81017.2856233956,1
81176.87318535894,1
81336.4607473223,1
81496.04830928563,1
81655.635871249,1
81815.22343321236,1
81974.8109951757,1
82134.39855713907,1
82293.98611910241,1
82453.57368106577,1
82613.16124302913,1
82772.74880499247,1
82932.33636695582,1
83091.92392891918,1
83251.51149088253,1
83411.0990528459,1
83570.68661480924,1
83730.2741767726,1
83889.86173873594,1
84049.4493006993,1
84209.03686266267,1
84368.624424626,1
84528.21198658936,1
84687.79954855269,0
84847.38711051608,0
85006.97467247942,0
85166.56223444277,0
85326.14979640613,0
85485.73735836947,1
85645.32492033282,2
85804.91248229619,1
85964.50004425952,1
86124.08760622289,1
86283.67516818625,1
86443.2627301496,1
86602.85029211295,0
86762.4378540763,0
86922.02541603966,1
87081.61297800303,0
87241.20053996636,1
87400.78810192972,0
87560.37566389306,0
87719.96322585642,0
87879.55078781978,1
88039.13834978313,0
88198.72591174649,0
88358.31347370983,2
88517.90103567319,0
88677.48859763655,0
88837.07615959988,0
88996.66372156324,0
89156.2512835266,0
89315.83884548994,0
89475.42640745333,0
89635.01396941666,0
89794.60153138002,0
89954.18909334336,0
90113.77665530672,0
90273.36421727008,0
90432.95177923342,0
90592.53934119678,0
90752.12690316011,0
90911.71446512347,0
91071.30202708683,0
91230.88958905019,0
91390.47715101356,0
91550.06471297688,0
91709.65227494024,0
91869.2398369036,0
92028.82739886695,0
92188.41496083033,0
92348.00252279367,0
92507.59008475703,0
92667.17764672037,0
92826.76520868373,0
92986.35277064706,0
93145.94033261044,0
93305.52789457377,0
93465.11545653713,0
93624.70301850047,0
93784.29058046383,0
93943.8781424272,0
94103.46570439056,0
94263.0532663539,0
94422.64082831725,0
94582.22839028061,0
94741.81595224397,0
94901.40351420733,0
95060.99107617069,0
95220.578638134,0
95380.16620009736,0
95539.75376206072,0
95699.34132402408,0
95858.92888598744,0
96018.51644795078,0
96178.10400991414,0
96337.69157187748,0
96497.27913384084,0
96656.8666958042,0
96816.45425776756,0
96976.0418197309,0
97135.62938169423,0
97295.2169436576,0
97454.80450562095,0
97614.39206758431,0
97773.97962954767,0
97933.567191511,0
98093.15475347436,0
98252.74231543773,0
98412.32987740108,0
98571.91743936444,0
98731.50500132778,0
98891.09256329114,0
99050.6801252545,0
99210.26768721783,0
99369.85524918119,0
99529.44281114453,0
99689.03037310789,0
99848.61793507126,0
100008.2054970346,0
100167.79305899797,0
100327.38062096132,0
100486.96818292467,0
100646.55574488804,0
100806.14330685137,0
100965.73086881473,0
101125.31843077806,0
101284.90599274145,0
101444.49355470481,0
101604.08111666814,0
101763.6686786315,0
101923.25624059487,0
102082.8438025582,0
102242.43136452156,0
102402.0189264849,0
102561.60648844826,0
102721.19405041162,0
102880.78161237497,0
103040.36917433832,0
103199.95673630168,0
103359.54429826504,0
103519.1318602284,0
103678.71942219172,0
103838.30698415508,0
103997.89454611843,0
104157.4821080818,0
104317.06967004515,0
104476.6572320085,0
104636.24479397184,0
104795.8323559352,0
104955.41991789856,0
105115.00747986193,0
105274.59504182525,0
105434.18260378863,0
105593.77016575195,0
105753.35772771534,0
105912.94528967867,0
106072.53285164203,0
106232.12041360539,0
106391.70797556873,0
106551.29553753207,0
106710.88309949543,0
106870.4706614588,0
107030.05822342217,0
107189.64578538551,0
107349.23334734883,0
107508.82090931221,0
107668.40847127557,0
107827.99603323893,0
107987.58359520226,0
108147.17115716562,0
108306.75871912898,0
108466.34628109232,0
108625.93384305568,0
108785.52140501904,0
108945.1089669824,0
109104.69652894574,0
109264.28409090909,0
109423.87165287245,0
109583.4592148358,0
109743.04677679916,0
109902.63433876252,0
110062.22190072584,0
110221.8094626892,0
110381.39702465256,0
110540.98458661592,0
110700.57214857927,0
110860.15971054262,0
111019.74727250598,0
111179.33483446932,0
111338.92239643268,0
111498.50995839604,0
111658.09752035937,0
111817.68508232273,0
111977.27264428607,0
112136.86020624943,0
112296.44776821279,0
112456.03533017618,0
112615.62289213954,0
112775.21045410285,0
112934.7980160662,0
113094.38557802956,0
113253.97313999293,0
113413.56070195627,0
113573.14826391963,0
113732.73582588296,0
113892.32338784635,0
114051.91094980967,0
114211.49851177305,0
114371.08607373637,0
114530.67363569974,0
114690.2611976631,0
114849.84875962645,0
115009.4363215898,0
115169.02388355315,0
115328.61144551652,0
115488.19900747988,0
115647.7865694432,0
115807.37413140654,0
115966.96169336993,0
116126.54925533329,0
116286.13681729665,0
116445.72437925998,0
116605.31194122336,0
116764.89950318668,0
116924.48706515005,0
117084.0746271134,0
117243.66218907676,0
117403.2497510401,0
117562.83731300346,0
117722.4248749668,0
117882.01243693016,0
118041.59999889352,0
118201.18756085688,0
118360.77512282025,0
118520.36268478355,0
118679.95024674693,0
118839.53780871027,1
118999.12537067365,1
119158.71293263699,1
119318.30049460033,1
119477.8880565637,0
119637.47561852705,0
119797.0631804904,0
119956.65074245376,0
120116.23830441711,1
120275.82586638044,1
120435.4134283438,1
120595.00099030715,1
120754.58855227052,0
120914.17611423387,0
121073.76367619722,0
121233.35123816054,0
121392.93880012393,0
121552.52636208727,0
121712.11392405065,0
121871.701486014,0
122031.28904797732,0
122190.87660994071,0
122350.46417190404,0
122510.0517338674,0
122669.63929583074,0
122829.2268577941,0
122988.81441975744,0
123148.40198172082,0
123307.98954368415,0
123467.57710564752,0
123627.16466761086,0
123786.75222957422,0
123946.33979153758,0
124105.92735350091,0
124265.51491546427,0
124425.10247742766,0
124584.69003939099,0
124744.27760135436,0
124903.86516331768,0
125063.45272528105,0
125223.0402872444,0
125382.62784920775,0
125542.21541117113,0
125701.80297313446,0
125861.39053509783,0
126020.97809706115,0
126180.56565902453,0
126340.15322098786,0
126499.74078295124,0
126659.32834491457,0
126818.91590687793,0
126978.50346884127,0
127138.09103080464,0
127297.678592768,0
127457.26615473135,0
127616.85371669466,0
127776.44127865805,0
127936.02884062141,0
128095.61640258474,0
128255.20396454813,0
128414.79152651144,0
128574.37908847483,0
128733.96665043815,0
128893.55421240152,0
129053.14177436488,0
129212.72933632822,0
129372.31689829158,0
129531.90446025494,0
129691.49202221828,0
129851.07958418164,0
130010.667146145,0
130170.25470810836,0
130329.8422700717,0
130489.42983203506,0
130649.0173939984,0
130808.60495596175,0
130968.19251792511,0
131127.78007988847,0
131287.36764185186,0
131446.95520381516,0
131606.54276577852,0
131766.13032774188,0
131925.71788970527,0
132085.3054516686,0
132244.89301363192,0
132404.48057559528,0
132564.06813755864,0
132723.655699522,0
132883.24326148536,0
133042.8308234487,0
133202.41838541205,0
133362.00594737538,0
133521.59350933874,0
133681.18107130213,0
133840.76863326546,0
134000.35619522881,0
134159.94375719214,0
134319.53131915553,0
134479.11888111892,0
134638.70644308222,0
134798.29400504558,0
134957.88156700894,0
135117.4691289723,0
135277.05669093566,0
135436.64425289902,0
135596.23181486235,0
135755.8193768257,0
135915.40693878903,0
136074.99450075242,0
136234.58206271575,0
136394.1696246791,0
136553.75718664247,0
136713.34474860586,0
136872.9323105692,0
137032.51987253252,0
137192.10743449588,0
137351.69499645926,0
137511.2825584226,0
137670.87012038595,0
137830.45768234928,0
137990.04524431267,0
138149.632806276,0
138309.22036823936,0
138468.80793020275,0
138628.39549216605,0
138787.9830541294,0
138947.57061609277,0
139107.15817805612,0
139266.74574001948,0
139426.33330198278,0
139585.92086394614,0
139745.50842590953,0
139905.0959878729,0
140064.68354983625,0
140224.27111179958,0
140383.85867376294,0
140543.4462357263,0
140703.03379768966,0
140862.621359653,0
141022.20892161634,0
141181.7964835797,0
141341.38404554303,0
141500.97160750642,0
141660.55916946978,0
141820.14673143314,0
141979.7342933965,0
142139.32185535986,0
142298.90941732322,0
142458.49697928654,0
142618.0845412499,0
142777.67210321323,0
142937.2596651766,0
143096.84722713995,0
143256.4347891033,0
143416.02235106667,0
143575.60991303,0
143735.19747499336,0
143894.78503695672,0
144054.37259892008,0
144213.96016088346,0
144373.54772284676,0
144533.13528481012,0
144692.72284677348,0
144852.31040873684,0
145011.8979707002,0
145171.48553266353,0
145331.0730946269,0
145490.66065659025,0
145650.2482185536,0
145809.83578051697,0
145969.4233424803,0
146129.01090444365,0
146288.59846640698,0
146448.18602837034,0
146607.77359033373,0
146767.36115229706,0
146926.94871426042,0
147086.53627622378,0
147246.12383818714,0
147405.7114001505,0
147565.29896211385,0
147724.88652407716,0
147884.47408604054,0
148044.0616480039,0
148203.64920996723,0
148363.2367719306,0
148522.82433389395,0
148682.4118958573,0
148841.9994578207,0
149001.58701978406,0
149161.17458174736,0
149320.76214371072,0
149480.34970567407,0
149639.93726763743,0
149799.5248296008,0
149959.11239156412,0
150118.69995352748,0
150278.28751549087,0
150437.8750774542,0
150597.46263941756,0
150757.0502013809,0
150916.63776334425,0
151076.2253253076,0
151235.81288727096,0
151395.40044923432,0
151554.98801119765,0
151714.57557316098,0
151874.16313512434,0
152033.75069708773,0
152193.3382590511,0
152352.92582101445,0
152512.51338297778,0
152672.10094494116,0
152831.6885069045,0
152991.27606886785,0
153150.86363083118,0
153310.45119279454,1
153470.0387547579,1
153629.62631672126,1
153789.21387868462,1
153948.80144064795,1
154108.3890026113,1
154267.97656457467,1
154427.56412653805,1
154587.15168850136,1
154746.7392504647,1
154906.32681242807,1
155065.91437439143,1
155225.5019363548,1
155385.08949831815,1
155544.67706028148,1
155704.26462224484,1
155863.8521842082,1
156023.43974617156,1
156183.02730813492,1
156342.61487009824,1
156502.2024320616,1
156661.78999402493,1
156821.37755598832,1
156980.96511795168,1
157140.552679915,1
157300.14024187837,0
157459.72780384173,1
157619.3153658051,1
157778.90292776845,1
157938.49048973178,1
158098.0780516951,0
158257.6656136585,0
158417.25317562185,1
158576.84073758518,1
158736.42829954854,0
158896.0158615119,0
159055.60342347526,0
159215.19098543865,0
159374.77854740198,0
159534.3661093653,0
159693.95367132867,0
159853.54123329202,0
160013.12879525538,0
160172.71635721874,1
160332.30391918207,1
160491.89148114546,1
160651.47904310882,1
160811.06660507215,1
160970.6541670355,1
161130.24172899884,1
161289.8292909622,0
161449.41685292555,0
161609.0044148889,1
161768.59197685227,1
161928.1795388156,1
162087.76710077893,2
162247.35466274232,2
162406.94222470568,2
162566.52978666904,2
162726.11734863234,1
162885.70491059573,2
163045.29247255911,2
163204.88003452244,1
163364.4675964858,0
163524.05515844913,0
163683.6427204125,1
163843.23028237585,1
164002.8178443392,1
164162.40540630257,1
164321.9929682659,0
164481.58053022926,0
164641.16809219262,0
164800.75565415598,0
164960.3432161193,0
165119.93077808266,0
165279.51834004602,0
165439.10590200938,0
165598.69346397274,0
165758.2810259361,0
165917.86858789946,0
166077.4561498628,1
166237.04371182615,0
166396.6312737895,0
166556.21883575286,1
166715.8063977162,0
166875.39395967955,1
167034.98152164288,1
167194.56908360627,1
167354.15664556966,1
167513.74420753296,1
167673.33176949632,1
167832.91933145968,1
167992.50689342304,1
168152.0944553864,1
168311.68201734973,1
168471.26957931306,1
168630.85714127644,1
168790.4447032398,1
168950.03226520313,1
169109.6198271665,1
169269.20738912985,1
169428.7949510932,1
169588.38251305654,1
169747.97007501993,1
169907.55763698326,1
170067.14519894661,1
170226.73276090994,1
170386.32032287333,1
170545.9078848367,1
170705.49544680002,1
170865.08300876338,1
171024.67057072677,1
171184.2581326901,1
171343.84569465346,1
171503.4332566168,1
171663.02081858015,1
171822.6083805435,1
171982.19594250686,1
172141.78350447022,1
172301.37106643358,1
172460.95862839688,1
172620.54619036027,1
172780.13375232366,1
172939.721314287,1
173099.30887625035,1
173258.89643821368,1
173418.48400017706,1
173578.0715621404,1
173737.65912410375,1
173897.2466860671,1
174056.83424803044,1
174216.4218099938,1
174376.00937195716,1
174535.59693392052,1
174695.18449588388,1
174854.7720578472,1
175014.35961981054,1
175173.94718177392,1
175333.53474373725,1
175493.12230570064,1
175652.70986766394,1
175812.29742962733,1
175971.8849915907,1
176131.47255355405,1
176291.06011551738,1
176450.64767748074,1
176610.2352394441,1
176769.82280140746,1
176929.4103633708,1
177088.99792533414,1
177248.5854872975,1
177408.17304926086,1
177567.76061122422,1
177727.34817318758,1
177886.93573515094,1
178046.52329711427,1
178206.11085907766,1
178365.69842104102,1
178525.28598300435,1
178684.8735449677,1
178844.46110693106,0
179004.04866889442,1
179163.63623085772,1
179323.22379282108,1
179482.8113547845,1
179642.3989167478,1
179801.98647871113,1
179961.57404067452,1
180121.1616026379,1
180280.74916460126,1
180440.33672656454,1
180599.92428852792,1
180759.51185049128,1
180919.09941245464,1
181078.686974418,1
181238.27453638133,1
181397.8620983447,1
181557.44966030805,1
181717.0372222714,1
181876.6247842348,0
182036.2123461981,0
182195.79990816145,1
182355.3874701248,0
182514.97503208817,1
182674.56259405156,1
182834.1501560149,1
182993.73771797825,1
183153.3252799416,1
183312.9128419049,1
183472.50040386827,1
183632.08796583163,1
183791.67552779496,1
183951.26308975837,1
184110.85065172173,1
184270.43821368503,1
184430.0257756484,1
184589.61333761172,1
184749.2008995751,1
184908.78846153847,1
185068.37602350183,1
185227.9635854652,1
185387.5511474285,1
185547.13870939187,1
185706.72627135523,1
185866.3138333186,1
186025.90139528192,1
186185.48895724528,1
186345.07651920864,1
186504.664081172,1
186664.25164313536,1
186823.83920509872,1
186983.42676706202,1
187143.01432902538,1
187302.6018909888,1
187462.18945295207,1
187621.77701491548,1
187781.36457687878,1
187940.95213884214,1
188100.53970080556,1
188260.12726276892,1
188419.71482473228,1
188579.30238669558,1
188738.8899486589,1
188898.4775106223,1
189058.06507258565,2
189217.65263454895,1
189377.24019651234,2
189536.8277584757,2
189696.41532043906,2
189856.0028824024,2
190015.59044436575,2
190175.1780063291,2
190334.76556829247,2
190494.35313025585,2
190653.9406922192,2
190813.5282541825,2
190973.11581614587,2
191132.70337810926,2
191292.29094007262,1
191451.87850203595,2
191611.46606399925,2
191771.05362596267,2
191930.64118792603,2
192090.22874988933,2
192249.81631185274,2
192409.40387381605,2
192568.9914357794,2
192728.57899774282,2
192888.1665597061,2
193047.75412166948,2
193207.3416836328,2
193366.92924559614,2
193526.51680755953,2
193686.1043695229,2
193845.69193148625,2
194005.2794934496,2
194164.86705541293,2
194324.4546173763,2
194484.04217933965,2
194643.629741303,2
194803.21730326637,2
194962.8048652297,2
195122.39242719306,2
195281.97998915642,2
195441.56755111978,2
195601.15511308308,2
195760.7426750465,2
195920.33023700985,2
196079.9177989732,2
196239.5053609365,2
196399.09292289987,2
196558.68048486323,2
196718.2680468266,1
196877.85560878995,2
197037.44317075328,2
197197.03073271664,2
197356.61829468,2
197516.20585664336,2
197675.7934186067,2
197835.38098057007,2
197994.9685425334,2
198154.5561044968,2
198314.1436664601,2
198473.73122842348,2
198633.31879038684,2
198792.90635235017,2
198952.49391431356,2
199112.08147627692,2
199271.66903824024,2
199431.2566002036,2
199590.8441621669,2
199750.43172413032,2
199910.01928609362,2
200069.60684805698,2
200229.1944100204,2
200388.7819719837,2
200548.36953394703,2
200707.9570959104,2
200867.54465787375,2
201027.13221983713,2
201186.71978180046,2
201346.30734376388,2
201505.89490572718,2
201665.4824676905,2
201825.0700296539,2
201984.65759161726,2
202144.2451535806,2
202303.83271554395,2
202463.4202775073,2
202623.00783947067,2
202782.595401434,2
202942.18296339735,2
203101.7705253607,2
203261.35808732407,2
203420.94564928746,2
203580.5332112508,2
203740.12077321406,2
203899.70833517745,2
204059.29589714087,2
204218.88345910423,2
204378.47102106753,2
204538.05858303086,2
204697.64614499424,2
204857.23370695763,2
205016.82126892093,2
205176.40883088435,2
205335.99639284765,2
205495.583954811,2
205655.17151677443,2
205814.75907873773,2
205974.3466407011,2
206133.93420266442,2
206293.52176462775,2
206453.10932659113,2
206612.6968885545,2
206772.28445051785,2
206931.8720124812,2
207091.45957444454,2
207251.0471364079,2
207410.6346983713,2
207570.22226033465,2
207729.80982229798,2
207889.39738426128,2
208048.98494622463,2
208208.572508188,2
208368.16007015138,2
208527.74763211468,2
208687.3351940781,2
208846.92275604146,2
209006.51031800482,2
209166.09787996812,2
209325.68544193148,1
209485.27300389484,2
209644.8605658582,2
209804.44812782155,2
209964.03568978488,2
210123.62325174824,2
210283.2108137116,2
210442.79837567496,1
210602.38593763832,1
210761.97349960168,1
210921.561061565,1
211081.1486235284,1
211240.73618549173,1
211400.32374745508,1
211559.91130941844,1
211719.49887138174,1
211879.08643334516,1
212038.67399530852,1
212198.26155727185,1
212357.8491192352,1
212517.4366811985,1
212677.02424316193,1
212836.61180512529,1
212996.1993670886,1
213155.786929052,1
213315.3744910153,1
213474.96205297863,1
213634.549614942,2
213794.13717690535,1
213953.72473886874,1
214113.31230083207,1
214272.89986279546,1
214432.4874247588,1
214592.07498672212,1
214751.6625486855,1
214911.25011064886,1
215070.8376726122,1
215230.42523457555,1
215390.0127965389,0
215549.60035850227,1
215709.1879204656,1
215868.77548242896,1
216028.36304439235,1
216187.95060635568,1
216347.53816831906,1
216507.1257302824,1
216666.71329224567,1
216826.30085420905,1
216985.88841617247,1
217145.47597813577,2
217305.06354009913,2
217464.6511020625,1
217624.23866402585,1
217783.8262259892,2
217943.41378795254,2
218103.0013499159,2
218262.58891187925,1
218422.1764738426,2
218581.764035806,2
218741.35159776933,1
218900.93915973266,2
219060.52672169602,2
219220.11428365935,1
219379.70184562274,1
219539.2894075861,1
219698.87696954946,1
219858.46453151281,1
220018.05209347614,1
220177.6396554395,1
220337.2272174029,2
220496.81477936622,1
220656.40234132952,1
220815.98990329288,1
220975.5774652563,1
221135.16502721966,1
221294.75258918296,1
221454.34015114632,1
221613.92771310968,1
221773.51527507303,1
221933.1028370364,1
222092.6903989997,1
222252.27796096308,1
222411.86552292644,1
222571.4530848898,1
222731.04064685322,1
222890.6282088165,1
223050.21577077985,1
223209.8033327432,1
