Time,Occupancy
16752.260323801514,4
16903.636170100926,4
17055.012016400342,4
17206.38786269975,5
17357.76370899916,4
17509.13955529857,4
17660.515401597982,4
17811.891247897394,3
17963.267094196806,3
18114.64294049621,3
18266.018786795627,3
18417.394633095042,4
18568.77047939445,4
18720.146325693866,4
18871.52217199327,4
19022.898018292683,4
19174.27386459209,4
19325.649710891503,4
19477.02555719092,4
19628.40140349033,4
19779.777249789742,4
19931.15309608915,4
20082.52894238856,4
20233.90478868797,4
20385.280634987383,4
20536.6564812868,4
20688.03232758621,4
20839.40817388562,4
20990.78402018503,4
21142.159866484442,4
21293.535712783854,4
21444.911559083263,4
21596.287405382674,4
21747.663251682086,4
21899.0390979815,4
22050.414944280907,4
22201.790790580322,4
22353.16663687973,4
22504.542483179146,4
22655.918329478554,4
22807.29417577797,3
22958.670022077382,4
23110.045868376787,5
23261.421714676202,5
23412.79756097561,4
23564.173407275026,4
23715.549253574434,4
23866.925099873846,4
24018.30094617325,4
24169.676792472666,6
24321.05263877208,6
24472.42848507149,5
24623.804331370902,6
24775.180177670307,6
24926.556023969722,6
25077.93187026913,6
25229.307716568546,6
25380.68356286796,6
25532.059409167367,6
25683.435255466782,6
25834.81110176619,6
25986.186948065602,7
26137.56279436501,7
26288.938640664423,6
26440.314486963838,6
26591.690333263246,6
26743.066179562662,6
26894.44202586207,7
27045.81787216148,6
27197.193718460894,6
27348.569564760302,6
27499.945411059718,4
27651.321257359126,5
27802.69710365854,4
27954.07294995795,5
28105.44879625736,5
28256.824642556767,6
28408.200488856182,5
28559.576335155594,6
28710.95218145501,6
28862.328027754415,6
29013.703874053823,5
29165.07972035324,5
29316.45556665265,4
29467.831412952066,4
29619.207259251474,4
29770.58310555088,5
29921.958951850294,4
30073.334798149703,4
30224.710644449122,4
30376.08649074853,4
30527.462337047946,4
30678.83818334735,4
30830.21402964676,5
30981.58987594617,5
31132.965722245586,5
31284.341568545,6
31435.71741484441,5
31587.09326114382,5
31738.469107443234,6
31889.844953742642,5
32041.22080004205,5
32192.596646341466,5
32343.972492640874,5
32495.348338940286,5
32646.724185239702,5
32798.100031539114,5
32949.47587783852,5
33100.85172413793,5
33252.227570437346,5
33403.603416736754,5
33554.97926303616,5
33706.35510933558,5
33857.73095563499,5
34009.1068019344,5
34160.48264823381,5
34311.858494533226,5
34463.234340832634,5
34614.610187132035,5
34765.986033431465,5
34917.361879730866,5
35068.73772603028,5
35220.11357232969,5
35371.4894186291,5
35522.865264928514,5
35674.24111122792,5
35825.61695752734,5
35976.992803826746,5
36128.36865012616,5
36279.74449642556,5
36431.12034272498,5
36582.4961890244,5
36733.8720353238,5
36885.24788162321,5
37036.62372792263,5
37187.999574222034,5
37339.37542052145,5
37490.751266820866,5
37642.127113120274,5
37793.50295941968,5
37944.87880571909,5
38096.254652018506,5
38247.63049831792,5
38399.00634461733,5
38550.38219091674,6
38701.758037216154,6
38853.13388351556,4
39004.50972981497,4
39155.88557611439,4
39307.261422413794,4
39458.637268713195,4
39610.01311501262,4
39761.388961312034,4
39912.764807611435,6
40064.14065391085,5
40215.516500210266,5
40366.892346509674,5
40518.26819280908,5
40669.6440391085,5
40821.01988540791,5
40972.39573170732,5
41123.77157800673,5
41275.14742430614,5
41426.523270605554,5
41577.89911690496,5
41729.27496320438,5
41880.650809503786,5
42032.0266558032,5
42183.40250210261,5
42334.77834840202,5
42486.15419470144,7
42637.53004100084,7
42788.90588730025,5
42940.28173359967,5
43091.657579899074,6
43243.03342619849,5
43394.4092724979,5
43545.78511879731,4
43697.16096509672,4
43848.53681139613,5
43999.912657695546,4
44151.28850399496,4
44302.66435029436,5
44454.04019659378,4
44605.41604289319,4
44756.791889192595,5
44908.16773549201,6
45059.54358179143,5
45210.91942809083,5
45362.295274390235,4
45513.67112068966,3
45665.04696698906,3
45816.422813288475,3
45967.79865958789,3
46119.174505887306,3
46270.55035218672,3
46421.92619848612,3
46573.30204478554,3
46724.67789108495,3
46876.05373738436,3
47027.42958368377,5
47178.805429983186,6
47330.18127628259,3
47481.557122582,3
47632.93296888142,3
47784.30881518082,3
47935.68466148024,3
48087.06050777965,3
48238.436354079065,3
48389.812200378474,3
48541.18804667788,3
48692.56389297728,3
48843.939739276706,3
48995.315585576114,3
49146.69143187553,3
49298.06727817494,3
49449.44312447435,3
49600.81897077376,3
49752.19481707316,3
49903.570663372586,3
50054.946509672,3
50206.32235597142,3
50357.69820227082,3
50509.07404857023,3
50660.44989486964,3
50811.82574116905,3
50963.20158746847,3
51114.577433767874,3
51265.95328006728,3
51417.3291263667,3
51568.704972666106,3
51720.080818965514,3
51871.45666526493,3
52022.83251156434,3
52174.20835786376,3
52325.58420416316,3
52476.96005046258,3
52628.33589676199,3
52779.711743061394,3
52931.08758936081,3
53082.46343566022,3
53233.83928195963,3
53385.215128259035,3
53536.590974558465,3
53687.96682085786,3
53839.342667157274,3
53990.71851345669,3
54142.094359756105,3
54293.47020605552,3
54444.84605235492,3
54596.22189865434,3
54747.59774495375,3
54898.973591253154,3
55050.34943755257,3
55201.725283851985,3
55353.101130151386,3
55504.4769764508,3
55655.85282275022,3
55807.22866904962,3
55958.60451534904,3
56109.98036164845,3
56261.35620794786,3
56412.73205424727,3
56564.10790054668,3
56715.48374684608,4
56866.859593145506,4
57018.235439444914,4
57169.61128574433,4
57320.98713204374,4
57472.362978343146,4
57623.73882464256,4
57775.11467094197,4
57926.49051724138,4
58077.8663635408,4
58229.242209840195,4
58380.61805613963,4
58531.99390243903,4
58683.36974873843,4
58834.74559503785,4
58986.121441337265,4
59137.49728763667,4
59288.873133936075,4
59440.2489802355,4
59591.624826534906,3
59743.000672834314,3
59894.37651913372,4
60045.75236543314,4
60197.128211732546,3
60348.50405803196,3
60499.87990433138,3
60651.25575063079,3
60802.631596930194,3
60954.00744322961,3
61105.383289529025,3
61256.759135828426,3
61408.13498212784,3
61559.51082842724,3
61710.88667472666,4
61862.26252102608,3
62013.638367325475,3
62165.014213624905,4
62316.39005992431,4
62467.76590622372,3
62619.14175252312,3
62770.517598822546,3
62921.893445121954,3
63073.26929142137,3
63224.64513772077,3
63376.020984020186,3
63527.3968303196,3
63678.77267661902,3
63830.148522918425,3
63981.52436921784,3
64132.900215517235,3
64284.27606181666,3
64435.65190811607,3
64587.02775441547,3
64738.40360071488,4
64889.7794470143,4
65041.15529331371,5
65192.53113961312,4
65343.90698591254,5
65495.282832211946,5
65646.65867851136,5
65798.03452481076,5
65949.41037111018,5
66100.7862174096,5
66252.16206370901,6
66403.53791000841,5
66554.91375630783,5
66706.28960260724,5
66857.66544890664,5
67009.04129520606,5
67160.41714150547,5
67311.79298780487,5
67463.16883410429,5
67614.5446804037,5
67765.92052670312,5
67917.29637300252,6
68068.67221930194,5
68220.04806560135,6
68371.42391190075,5
68522.79975820017,6
68674.17560449959,5
68825.55145079899,5
68976.9272970984,4
69128.30314339782,4
69279.67898969723,4
69431.05483599662,4
69582.43068229605,4
69733.80652859548,3
69885.18237489487,3
70036.55822119428,3
70187.9340674937,3
70339.30991379311,3
70490.68576009251,3
70642.06160639193,3
70793.43745269135,3
70944.81329899075,3
71096.18914529016,3
71247.56499158958,3
71398.94083788898,3
71550.3166841884,3
71701.69253048781,3
71853.06837678723,3
72004.44422308663,3
72155.82006938604,3
72307.19591568546,3
72458.57176198486,3
72609.94760828427,3
72761.32345458369,3
72912.69930088309,3
73064.0751471825,3
73215.45099348192,3
73366.82683978134,3
73518.20268608074,3
73669.57853238014,3
73820.95437867957,3
73972.33022497897,3
74123.70607127839,3
74275.0819175778,3
74426.45776387723,3
74577.83361017662,3
74729.20945647602,3
74880.58530277545,3
75031.96114907485,3
75183.33699537428,3
75334.71284167367,3
75486.08868797308,3
75637.4645342725,3
75788.84038057191,4
75940.21622687133,4
76091.59207317072,5
76242.96791947015,3
76394.34376576956,3
76545.71961206896,3
76697.09545836838,3
76848.47130466781,3
76999.84715096722,3
77151.22299726661,3
77302.59884356603,3
77453.97468986544,3
77605.35053616483,3
77756.72638246426,3
77908.10222876367,3
78059.47807506307,3
78210.85392136249,3
78362.2297676619,3
78513.60561396132,3
78664.98146026072,4
78816.35730656014,5
78967.73315285955,4
79119.10899915894,5
79270.48484545838,5
79421.86069175779,5
79573.2365380572,4
79724.6123843566,4
79875.98823065603,4
80027.36407695543,4
80178.73992325482,3
80330.11576955425,3
80481.49161585367,3
80632.86746215308,3
80784.24330845247,3
80935.6191547519,3
81086.99500105131,3
81238.37084735071,3
81389.74669365013,3
81541.12253994955,3
81692.49838624895,3
81843.87423254836,3
81995.25007884778,3
82146.62592514718,3
82298.00177144661,3
82449.37761774601,3
82600.75346404543,3
82752.12931034483,3
82903.50515664424,3
83054.88100294366,4
83206.25684924307,4
83357.63269554247,3
83509.00854184189,3
83660.3843881413,3
83811.7602344407,3
83963.13608074012,3
84114.51192703954,3
84265.88777333894,3
84417.26361963835,4
84568.63946593777,4
84720.01531223718,4
84871.39115853659,4
85022.767004836,4
85174.14285113543,4
85325.51869743482,4
85476.89454373423,3
85628.27039003365,3
85779.64623633305,3
85931.02208263247,3
86082.39792893188,4
86233.7737752313,3
86385.1496215307,3
86536.52546783011,3
86687.90131412951,4
86839.27716042893,3
86990.65300672835,4
87142.02885302776,3
87293.40469932716,6
87444.78054562658,3
87596.156391926,3
87747.53223822541,3
87898.90808452481,3
88050.28393082423,3
88201.65977712363,3
88353.03562342304,3
88504.41146972246,4
88655.78731602187,4
88807.16316232129,4
88958.53900862069,4
89109.91485492009,4
89261.29070121954,4
89412.66654751892,3
89564.04239381834,4
89715.41824011775,5
89866.79408641715,5
90018.16993271658,5
90169.545779016,5
90320.92162531539,5
90472.2974716148,4
90623.67331791422,4
90775.04916421363,5
90926.42501051305,4
91077.80085681244,4
91229.17670311188,4
91380.55254941127,5
91531.92839571068,4
91683.3042420101,4
91834.68008830953,5
91986.05593460893,5
92137.43178090831,5
92288.80762720776,5
92440.18347350718,4
92591.55931980656,5
92742.93516610598,5
92894.3110124054,5
93045.68685870481,5
93197.0627050042,5
93348.43855130364,5
93499.81439760304,5
93651.19024390244,5
93802.56609020186,3
93953.94193650127,4
94105.31778280069,4
94256.69362910007,4
94408.06947539949,3
94559.4453216989,4
94710.82116799832,4
94862.19701429774,4
95013.57286059712,5
95164.94870689657,5
95316.32455319595,5
95467.70039949537,5
95619.0762457948,5
95770.4520920942,5
95921.82793839363,5
96073.20378469303,7
96224.57963099245,8
96375.95547729183,8
96527.33132359124,4
96678.70716989068,4
96830.08301619008,7
96981.4588624895,4
97132.83470878891,9
97284.21055508831,6
97435.58640138773,4
97586.96224768713,4
97738.33809398656,4
97889.71394028596,4
98041.08978658538,4
98192.46563288476,7
98343.8414791842,6
98495.2173254836,7
98646.59317178301,5
98797.96901808244,5
98949.34486438184,5
99100.72071068123,5
99252.09655698066,5
99403.47240328007,5
99554.84824957947,6
99706.22409587886,5
99857.5999421783,5
100008.97578847774,5
100160.35163477712,5
100311.72748107654,5
100463.10332737595,5
100614.47917367537,5
100765.85501997477,10
100917.2308662742,6
101068.6067125736,5
101219.982558873,5
101371.35840517242,7
101522.73425147183,5
101674.11009777123,6
101825.48594407065,7
101976.86179037008,6
102128.23763666947,6
102279.61348296887,6
102430.9893292683,6
102582.36517556773,6
102733.74102186713,6
102885.11686816653,6
103036.49271446596,6
103187.86856076538,6
103339.24440706476,5
103490.62025336418,5
103641.9960996636,5
103793.37194596301,5
103944.74779226241,6
104096.12363856181,5
104247.49948486123,5
104398.87533116064,5
104550.25117746006,5
104701.62702375947,5
104853.00287005887,5
105004.37871635827,5
105155.75456265769,7
105307.1304089571,6
105458.50625525652,6
105609.88210155594,5
105761.25794785534,5
105912.63379415477,5
106064.00964045415,5
106215.38548675357,5
106366.76133305301,5
106518.1371793524,5
106669.51302565182,4
106820.88887195123,4
106972.26471825065,5
107123.64056455003,5
107275.01641084944,5
107426.39225714887,5
107577.76810344828,5
107729.1439497477,5
107880.51979604711,6
108031.89564234653,5
108183.27148864591,5
108334.64733494533,5
108486.02318124476,5
108637.39902754416,5
108788.77487384358,5
108940.15072014296,5
109091.52656644241,6
109242.9024127418,4
109394.2782590412,5
109545.65410534064,5
109697.02995164004,5
109848.40579793943,5
109999.78164423887,5
110151.15749053829,5
110302.53333683767,5
110453.90918313708,5
110605.2850294365,5
110756.66087573592,5
110908.03672203534,6
111059.41256833475,5
111210.78841463415,5
111362.16426093355,5
111513.54010723297,6
111664.9159535324,5
111816.2917998318,5
111967.66764613119,6
112119.04349243063,6
112270.41933873003,6
112421.79518502943,6
112573.17103132883,5
112724.54687762828,5
112875.92272392768,5
113027.29857022707,5
113178.6744165265,5
113330.05026282591,5
113481.42610912533,5
113632.80195542473,5
113784.17780172414,5
113935.55364802356,5
114086.92949432295,5
114238.30534062238,5
114389.68118692179,5
114541.0570332212,5
114692.43287952061,5
114843.80872582002,5
114995.18457211945,5
115146.56041841884,5
115297.93626471824,5
115449.31211101767,5
115600.68795731707,5
115752.06380361649,5
115903.4396499159,5
116054.81549621529,5
116206.19134251472,5
116357.56718881414,5
116508.94303511355,5
116660.31888141295,5
116811.69472771234,5
116963.07057401177,5
117114.44642031119,5
117265.8222666106,5
117417.19811291002,5
117568.57395920943,5
117719.94980550885,5
117871.32565180825,5
118022.70149810765,5
118174.07734440707,5
118325.45319070648,5
118476.8290370059,4
118628.2048833053,5
118779.58072960473,5
118930.95657590411,5
119082.33242220352,5
119233.70826850295,5
119385.08411480235,5
119536.45996110178,5
119687.83580740118,5
119839.21165370061,5
119990.5875,5
120141.9633462994,5
120293.33919259885,5
120444.71503889824,5
120596.09088519766,4
120747.46673149706,3
120898.84257779649,3
121050.21842409587,3
121201.59427039528,3
121352.9701166947,3
121504.34596299412,3
121655.72180929352,3
121807.09765559295,3
121958.47350189234,3
122109.84934819175,3
122261.22519449115,3
122412.6010407906,3
122563.97688709,3
122715.3527333894,3
122866.72857968883,3
123018.10442598825,3
123169.48027228766,3
123320.85611858705,3
123472.23196488645,3
123623.60781118588,3
123774.98365748527,3
123926.35950378471,3
124077.73535008413,3
124229.11119638351,3
124380.48704268293,3
124531.86288898234,3
124683.23873528176,3
124834.61458158115,3
124985.99042788056,3
125137.36627418,3
125288.7421204794,3
125440.11796677881,3
125591.49381307822,3
125742.86965937765,3
125894.24550567706,3
126045.62135197644,3
126196.99719827587,3
126348.37304457527,3
126499.74889087467,3
126651.1247371741,3
126802.50058347349,3
126953.87642977294,3
127105.25227607234,3
127256.62812237175,3
127408.00396867115,3
127559.37981497054,3
127710.75566126998,4
127862.1315075694,4
128013.50735386882,4
128164.88320016822,4
128316.25904646762,4
128467.63489276705,3
128619.01073906645,3
128770.38658536586,3
128921.76243166528,3
129073.13827796467,3
129224.5141242641,3
129375.8899705635,3
129527.26581686293,3
129678.64166316233,3
129830.01750946176,3
129981.39335576115,3
130132.76920206055,3
130284.14504835998,3
130435.52089465938,3
130586.89674095881,3
130738.27258725821,3
130889.6484335576,3
131041.02427985705,3
131192.40012615646,3
131343.77597245586,3
131495.15181875526,3
131646.52766505466,4
131797.9035113541,3
131949.2793576535,2
132100.65520395292,2
132252.03105025232,2
132403.40689655172,2
132554.78274285115,2
132706.15858915055,2
132857.53443544995,2
133008.91028174938,2
133160.2861280488,2
133311.66197434822,3
133463.03782064762,3
133614.41366694702,3
133765.78951324642,3
133917.16535954585,3
134068.54120584525,3
134219.91705214465,3
134371.29289844408,3
134522.66874474348,3
134674.04459104288,3
134825.4204373423,4
134976.7962836417,3
135128.17212994114,3
135279.54797624054,3
135430.92382253995,3
135582.29966883938,3
135733.67551513878,3
135885.05136143818,3
136036.4272077376,3
136187.80305403698,3
136339.1789003364,3
136490.55474663587,3
136641.93059293524,3
136793.30643923464,3
136944.68228553407,3
137096.05813183347,3
137247.4339781329,3
137398.8098244323,3
137550.1856707317,3
137701.56151703116,3
137852.93736333054,3
138004.31320962994,3
138155.68905592937,3
138307.06490222874,3
138458.44074852814,3
138609.8165948276,3
138761.192441127,7
138912.5682874264,3
139063.94413372586,3
139215.31998002526,3
139366.69582632463,3
139518.07167262404,3
139669.44751892347,3
139820.8233652229,3
139972.1992115223,3
140123.5750578217,3
140274.95090412113,3
140426.32675042053,3
140577.70259671993,3
140729.07844301936,3
140880.45428931876,3
141031.83013561813,3
141183.2059819176,3
141334.581828217,3
141485.9576745164,3
141637.33352081582,3
141788.70936711525,3
141940.08521341466,3
142091.46105971406,3
142242.83690601346,3
142394.2127523129,3
142545.58859861232,3
142696.9644449117,3
142848.34029121112,3
142999.71613751052,3
143151.09198380992,3
143302.46783010935,3
143453.84367640875,3
143605.21952270815,3
143756.59536900758,3
143907.97121530698,7
144059.34706160642,3
144210.72290790582,3
144362.09875420525,3
144513.47460050462,3
144664.85044680405,3
144816.22629310345,3
144967.60213940285,3
145118.97798570225,3
145270.35383200168,3
145421.72967830108,3
145573.1055246005,3
145724.4813708999,3
145875.85721719934,3
146027.23306349874,3
146178.60890979815,3
146329.98475609758,3
146481.36060239698,3
146632.73644869638,3
146784.1122949958,3
146935.4881412952,3
147086.8639875946,3
147238.23983389404,3
147389.61568019347,3
147540.99152649284,3
147692.36737279227,3
147843.74321909167,3
147995.1190653911,3
148146.4949116905,3
148297.8707579899,3
148449.24660428936,3
148600.62245058874,3
148751.99829688814,3
148903.37414318757,3
149054.74998948694,3
149206.12583578634,3
149357.5016820858,3
149508.8775283852,3
149660.2533746846,3
149811.62922098403,3
149963.00506728346,3
150114.38091358286,3
150265.75675988224,3
150417.13260618167,3
150568.5084524811,3
150719.8842987805,3
150871.2601450799,3
151022.63599137933,3
151174.01183767873,3
151325.38768397813,3
151476.76353027756,2
151628.13937657696,2
151779.51522287636,2
151930.8910691758,2
152082.2669154752,2
152233.64276177462,2
152385.01860807402,2
152536.39445437345,2
152687.77030067286,2
152839.14614697226,2
152990.52199327163,3
153141.8978395711,3
153293.27368587052,3
153444.6495321699,3
153596.02537846932,3
153747.40122476872,3
153898.77707106812,3
154050.15291736755,3
154201.52876366695,3
154352.90460996635,3
154504.28045626578,3
154655.65630256518,3
154807.03214886462,3
154958.40799516402,3
155109.78384146342,3
155261.15968776282,3
155412.53553406225,3
155563.91138036165,3
155715.28722666108,3
155866.66307296048,3
156018.03891925988,3
156169.41476555928,3
156320.79061185868,3
156472.1664581581,3
156623.54230445757,3
156774.91815075694,3
156926.29399705635,3
157077.66984335578,3
157229.04568965518,3
157380.42153595458,3
157531.797382254,3
157683.1732285534,3
157834.54907485278,3
157985.92492115224,2
158137.30076745164,3
158288.67661375107,3
158440.05246005047,3
158591.42830634987,3
158742.8041526493,3
158894.1799989487,3
159045.5558452481,3
159196.93169154756,3
159348.30753784697,3
159499.68338414634,3
159651.05923044574,3
159802.43507674517,3
159953.81092304454,3
160105.186769344,3
160256.5626156434,3
160407.9384619428,3
160559.31430824223,3
160710.69015454163,3
160862.06600084106,3
161013.44184714044,3
161164.8176934399,3
161316.1935397393,3
161467.5693860387,3
161618.9452323381,3
161770.32107863753,3
161921.69692493693,3
162073.07277123633,3
162224.44861753573,4
162375.82446383516,3
162527.20031013456,4
162678.576156434,4
162829.9520027334,4
162981.3278490328,5
163132.70369533222,5
163284.07954163165,4
163435.45538793106,4
163586.83123423046,4
163738.20708052986,6
163889.5829268293,6
164040.9587731287,6
164192.33461942812,6
164343.71046572752,6
164495.08631202692,6
164646.46215832632,6
164797.83800462575,6
164949.21385092515,6
165100.58969722455,6
165251.96554352398,4
165403.34138982338,3
165554.7172361228,3
165706.09308242222,3
165857.46892872162,3
166008.84477502102,3
166160.22062132045,3
166311.59646761985,3
166462.97231391928,3
166614.34816021868,3
166765.72400651805,3
166917.0998528175,3
167068.47569911688,3
167219.8515454163,3
167371.22739171574,3
167522.60323801514,3
167673.97908431455,3
167825.35493061398,3
167976.73077691338,3
168128.10662321278,3
168279.4824695122,3
168430.8583158116,3
168582.234162111,3
168733.61000841044,3
168884.98585470984,3
169036.36170100927,3
169187.73754730867,3
169339.11339360807,3
169490.4892399075,3
169641.8650862069,3
169793.2409325063,3
169944.61677880574,3
170095.99262510517,3
170247.36847140454,3
170398.74431770394,3
170550.12016400337,3
170701.49601030274,3
170852.8718566022,3
171004.2477029016,3
171155.623549201,3
171306.99939550046,3
171458.37524179983,3
171609.75108809926,3
171761.12693439866,3
171912.50278069807,3
172063.8786269975,3
172215.2544732969,3
172366.6303195963,3
172518.00616589573,3
172669.38201219513,3
172820.75785849453,3
172972.13370479396,3
173123.50955109336,3
173274.88539739276,3
173426.26124369222,3
173577.6370899916,3
173729.012936291,5
173880.38878259042,3
174031.76462888982,3
174183.14047518926,3
174334.51632148866,3
174485.89216778806,3
174637.2680140875,3
174788.6438603869,3
174940.01970668632,3
175091.39555298572,3
175242.77139928512,3
175394.14724558452,3
175545.52309188395,3
175696.89893818335,4
175848.27478448275,3
175999.65063078218,5
176151.02647708156,3
176302.40232338101,3
176453.77816968042,3
176605.15401597985,3
176756.52986227925,3
176907.90570857862,3
177059.28155487805,3
177210.65740117745,3
177362.03324747688,3
177513.40909377628,3
177664.7849400757,3
177816.1607863751,3
177967.53663267448,3
178118.91247897394,3
178270.28832527337,3
178421.66417157275,3
178573.04001787218,3
178724.41586417158,3
178875.79171047098,3
179027.16755677038,3
179178.5434030698,3
179329.9192493692,3
179481.29509566864,3
179632.67094196804,3
179784.04678826747,3
179935.42263456687,3
180086.7984808663,3
180238.1743271657,3
180389.5501734651,3
180540.9260197645,3
180692.30186606394,3
180843.6777123633,3
180995.05355866274,3
181146.42940496214,3
181297.8052512616,3
181449.18109756094,3
181600.5569438604,3
181751.9327901598,3
181903.30863645923,3
182054.68448275863,3
182206.06032905803,3
182357.43617535746,3
182508.81202165686,3
182660.1878679563,3
182811.5637142557,3
182962.93956055513,3
183114.3154068545,3
183265.69125315396,3
183417.06709945333,3
183568.44294575273,3
183719.81879205216,3
183871.1946383516,3
184022.57048465093,3
184173.9463309504,3
184325.3221772498,3
184476.69802354922,3
184628.07386984862,3
184779.449716148,3
184930.82556244746,3
185082.20140874689,3
185233.57725504626,3
185384.95310134572,3
185536.32894764512,3
185687.7047939445,3
185839.08064024392,3
185990.4564865433,3
186141.83233284272,3
186293.20817914212,3
186444.58402544155,3
186595.95987174092,3
186747.33571804038,3
186898.71156433976,3
187050.08741063921,3
187201.46325693864,3
187352.83910323802,3
187504.21494953745,3
187655.59079583685,3
187806.96664213625,2
187958.34248843565,2
188109.71833473508,2
188261.09418103448,3
188412.4700273339,3
188563.84587363328,3
188715.22171993268,3
188866.5975662321,3
189017.97341253157,3
189169.34925883095,3
189320.7251051304,3
189472.10095142978,3
189623.4767977292,3
189774.8526440286,3
189926.228490328,3
190077.60433662747,3
190228.98018292684,3
190380.35602922624,3
190531.73187552567,3
190683.10772182507,3
190834.4835681245,3
190985.8594144239,3
191137.23526072328,3
191288.6111070227,3
191439.9869533221,3
191591.36279962157,3
191742.73864592094,3
191894.1144922204,3
192045.49033851977,3
192196.86618481923,3
192348.2420311186,3
192499.617877418,3
192650.99372371746,3
192802.36957001683,3
192953.74541631626,3
193105.12126261566,3
193256.49710891503,3
193407.8729552145,3
193559.2488015139,3
193710.62464781327,3
193862.0004941127,3
194013.3763404121,3
194164.75218671156,3
194316.12803301093,3
194467.5038793104,3
194618.87972560976,3
194770.25557190922,3
194921.6314182086,3
195073.00726450802,3
195224.38311080745,3
195375.7589571068,3
195527.13480340625,3
195678.51064970565,3
195829.88649600503,3
195981.2623423045,3
196132.63818860392,3
196284.0140349033,3
196435.3898812027,3
196586.76572750206,3
196738.14157380152,3
196889.51742010086,3
197040.89326640035,3
197192.26911269972,3
197343.64495899915,3
197495.02080529855,3
197646.396651598,3
197797.7724978974,3
197949.1483441968,3
198100.52419049625,3
198251.90003679568,3
198403.27588309505,3
198554.65172939445,3
198706.02757569388,3
198857.40342199328,3
199008.77926829265,3
199160.1551145921,3
199311.53096089148,3
199462.90680719088,3
199614.28265349034,3
199765.65849978972,3
199917.03434608915,3
200068.41019238855,3
200219.786038688,3
200371.16188498735,3
200522.5377312868,3
200673.9135775862,3
200825.28942388567,3
200976.66527018504,3
201128.04111648444,3
201279.41696278387,3
201430.79280908327,3
201582.16865538264,3
201733.5445016821,3
201884.92034798148,7
202036.2961942809,5
202187.67204058036,4
202339.04788687974,4
202490.42373317914,3
202641.79957947857,4
202793.175425778,3
202944.55127207734,3
203095.9271183768,3
203247.3029646762,3
203398.67881097566,3
203550.05465727503,3
203701.43050357446,3
203852.80634987386,3
204004.1821961733,3
204155.55804247266,3
204306.9338887721,3
204458.3097350715,3
204609.6855813709,3
204761.06142767036,3
204912.43727396973,3
205063.81312026913,3
205215.18896656856,3
205366.56481286802,3
205517.94065916733,3
205669.3165054668,3
205820.69235176622,3
205972.0681980656,3
206123.44404436505,3
206274.81989066442,3
206426.19573696385,3
206577.57158326328,3
206728.94742956266,3
206880.32327586212,3
207031.6991221615,3
207183.0749684609,2
207334.45081476032,2
207485.8266610597,3
207637.20250735915,3
207788.57835365852,3
207939.95419995798,3
208091.33004625735,3
208242.70589255678,3
208394.08173885613,3
208545.4575851556,3
208696.83343145504,3
208848.20927775442,3
208999.58512405388,3
209150.96097035325,3
209302.33681665265,3
209453.71266295208,3
209605.08850925148,3
209756.46435555085,3
209907.8402018503,3
210059.21604814968,3
210210.5918944491,3
210361.9677407485,3
210513.34358704797,3
210664.71943334735,3
210816.0952796468,3
210967.47112594612,3
211118.84697224558,3
211270.222818545,3
211421.5986648444,3
211572.97451114387,3
