Time,Occupancy
100503.68716295922,0
100655.35268684698,0
100807.01821073476,0
100958.68373462252,0
101110.34925851028,0
101262.01478239805,0
101413.6803062858,0
101565.34583017355,0
101717.01135406132,0
101868.6768779491,0
102020.34240183687,0
102172.00792572463,0
102323.6734496124,0
102475.33897350015,0
102627.00449738793,0
102778.6700212757,0
102930.33554516346,0
103082.00106905123,0
103233.666592939,0
103385.33211682676,0
103536.99764071453,0
103688.66316460227,0
103840.32868849006,0
103991.99421237783,0
104143.6597362656,0
104295.32526015336,0
104446.99078404113,0
104598.65630792886,0
104750.32183181665,0
104901.98735570439,0
105053.65287959216,0
105205.31840347992,0
105356.98392736769,0
105508.64945125546,0
105660.31497514324,0
105811.980499031,0
105963.64602291877,0
106115.31154680654,0
106266.9770706943,0
106418.64259458207,0
106570.30811846982,0
106721.9736423576,0
106873.63916624537,0
107025.30469013313,0
107176.9702140209,0
107328.63573790863,0
107480.30126179644,0
107631.96678568418,0
107783.63230957196,0
107935.29783345973,0
108086.96335734749,0
108238.62888123523,0
108390.29440512303,0
108541.9599290108,0
108693.62545289853,0
108845.29097678633,0
108996.95650067409,0
109148.62202456183,0
109300.2875484496,0
109451.95307233739,0
109603.61859622512,0
109755.28412011289,0
109906.94964400066,0
110058.61516788843,0
110210.28069177619,0
110361.94621566396,0
110513.61173955174,0
110665.2772634395,0
110816.94278732727,0
110968.60831121502,0
111120.2738351028,0
111271.93935899057,0
111423.60488287832,0
111575.27040676607,0
111726.93593065382,0
111878.60145454164,0
112030.26697842937,0
112181.93250231717,0
112333.59802620493,0
112485.26355009267,0
112636.92907398046,0
112788.5945978682,0
112940.26012175596,0
113091.92564564374,0
113243.59116953153,0
113395.25669341927,0
113546.92221730704,0
113698.5877411948,0
113850.25326508256,0
114001.91878897033,0
114153.5843128581,0
114305.24983674586,0
114456.91536063365,0
114608.5808845214,0
114760.24640840913,0
114911.91193229693,0
115063.57745618466,0
115215.24298007243,0
115366.90850396024,0
115518.57402784801,0
115670.23955173574,0
115821.90507562352,0
115973.57059951127,0
116125.23612339904,0
116276.9016472868,0
116428.56717117457,0
116580.23269506234,0
116731.89821895011,0
116883.56374283787,0
117035.22926672564,0
117186.8947906134,0
117338.56031450116,0
117490.22583838894,0
117641.8913622767,0
117793.55688616447,0
117945.22241005224,0
118096.88793394,0
118248.55345782776,0
118400.21898171553,0
118551.8845056033,0
118703.55002949106,0
118855.21555337885,0
119006.8810772666,0
119158.54660115436,0
119310.21212504213,0
119461.87764892988,0
119613.54317281766,0
119765.20869670543,0
119916.8742205932,0
120068.53974448096,0
120220.20526836874,0
120371.87079225648,0
120523.53631614425,0
120675.201840032,0
120826.86736391977,0
120978.53288780755,0
121130.19841169534,0
121281.86393558307,0
121433.52945947085,0
121585.1949833586,0
121736.86050724635,0
121888.52603113414,0
122040.1915550219,0
122191.85707890967,0
122343.52260279744,0
122495.1881266852,0
122646.85365057294,0
122798.51917446073,0
122950.1846983485,0
123101.85022223624,0
123253.51574612405,0
123405.1812700118,0
123556.84679389955,0
123708.51231778732,0
123860.17784167507,0
124011.84336556285,0
124163.50888945062,0
124315.17441333838,0
124466.83993722615,0
124618.50546111392,0
124770.17098500168,0
124921.83650888945,0
125073.5020327772,0
125225.16755666498,0
125376.83308055275,0
125528.49860444052,0
125680.16412832828,0
125831.82965221605,0
125983.49517610381,0
126135.16069999154,0
126286.82622387935,0
126438.49174776711,0
126590.15727165488,0
126741.82279554266,0
126893.48831943038,0
127045.15384331814,0
127196.81936720591,0
127348.48489109367,0
127500.15041498144,0
127651.81593886926,0
127803.48146275699,0
127955.14698664474,0
128106.81251053252,0
128258.47803442027,0
128410.14355830805,0
128561.80908219582,0
128713.47460608358,0
128865.14012997135,0
129016.8056538591,0
129168.47117774688,0
129320.13670163465,0
129471.8022255224,0
129623.46774941018,0
129775.13327329795,0
129926.79879718572,0
130078.46432107345,0
130230.12984496125,0
130381.79536884901,0
130533.46089273675,0
130685.12641662454,0
130836.79194051231,0
130988.45746440008,0
131140.12298828785,0
131291.78851217555,0
131443.45403606337,0
131595.11955995113,0
131746.78508383885,0
131898.45060772664,0
132050.11613161446,0
132201.78165550221,0
132353.44717938994,0
132505.11270327773,0
132656.77822716552,0
132808.44375105324,0
132960.109274941,0
133111.77479882882,0
133263.44032271655,0
133415.1058466043,0
133566.77137049206,0
133718.43689437985,0
133870.1024182676,0
134021.76794215536,0
134173.43346604315,0
134325.0989899309,0
134476.76451381866,0
134628.43003770642,0
134780.0955615942,0
134931.76108548196,0
135083.42660936972,0
135235.09213325748,0
135386.75765714527,0
135538.42318103302,0
135690.08870492078,0
135841.75422880857,0
135993.41975269633,0
136145.08527658408,0
136296.75080047187,0
136448.41632435966,0
136600.08184824738,0
136751.74737213517,0
136903.4128960229,0
137055.07841991071,0
137206.74394379844,0
137358.4094676862,0
137510.07499157402,0
137661.74051546174,0
137813.4060393495,0
137965.07156323726,0
138116.73708712505,0
138268.4026110128,0
138420.06813490056,0
138571.73365878832,0
138723.3991826761,0
138875.06470656383,0
139026.73023045162,0
139178.3957543394,0
139330.06127822713,0
139481.72680211492,0
139633.39232600268,0
139785.05784989047,0
139936.72337377822,0
140088.38889766598,0
140240.05442155374,0
140391.71994544152,0
140543.38546932928,0
140695.05099321704,0
140846.71651710485,0
140998.38204099258,0
141150.04756488034,0
141301.7130887681,0
141453.37861265588,0
141605.04413654364,0
141756.7096604314,0
141908.37518431913,0
142060.04070820694,0
142211.7062320947,0
142363.37175598243,0
142515.03727987024,0
142666.702803758,0
142818.36832764573,0
142970.03385153352,0
143121.6993754213,0
143273.36489930903,0
143425.03042319682,0
143576.6959470846,0
143728.36147097233,0
143880.02699486012,0
144031.69251874788,0
144183.35804263563,0
144335.02356652342,0
144486.68909041118,0
144638.35461429894,0
144790.02013818672,0
144941.68566207448,0
145093.35118596224,0
145245.01670985002,0
145396.68223373778,0
145548.34775762554,0
145700.0132815133,0
145851.67880540108,0
146003.34432928884,0
146155.0098531766,0
146306.67537706436,0
146458.34090095214,0
146610.0064248399,0
146761.67194872766,0
146913.33747261544,0
147065.0029965032,0
147216.66852039096,0
147368.33404427874,0
147519.9995681665,0
147671.66509205426,0
147823.33061594202,0
147974.99613982975,0
148126.66166371756,0
148278.32718760532,0
148429.99271149308,0
148581.65823538086,0
148733.32375926862,0
148884.98928315638,0
149036.65480704413,0
149188.32033093192,0
149339.98585481968,0
149491.65137870744,0
149643.3169025952,0
149794.98242648298,0
149946.64795037074,0
150098.3134742585,0
150249.97899814628,1
150401.64452203404,0
150553.3100459218,1
150704.97556980955,1
150856.64109369734,1
151008.3066175851,1
151159.97214147286,1
151311.6376653606,1
151463.3031892484,1
151614.96871313616,1
151766.6342370239,1
151918.2997609117,1
152069.96528479946,1
152221.63080868722,1
152373.29633257494,1
152524.96185646276,2
152676.62738035052,1
152828.29290423827,1
152979.95842812606,1
153131.62395201382,1
153283.28947590158,1
153434.9549997893,1
153586.62052367712,1
153738.28604756488,1
153889.95157145266,1
154041.6170953404,1
154193.28261922818,1
154344.94814311597,1
154496.6136670037,1
154648.27919089145,1
154799.94471477927,1
154951.610238667,1
155103.27576255475,0
155254.94128644257,0
155406.6068103303,0
155558.27233421805,0
155709.9378581058,0
155861.6033819936,0
156013.26890588136,0
156164.9344297691,0
156316.5999536569,0
156468.26547754466,0
156619.93100143241,0
156771.59652532014,0
156923.26204920796,0
157074.92757309572,0
157226.59309698347,0
157378.25862087126,0
157529.92414475902,0
157681.58966864675,0
157833.25519253453,0
157984.92071642232,0
158136.58624031008,0
158288.25176419786,0
158439.9172880856,0
158591.58281197338,0
158743.24833586116,0
158894.9138597489,0
159046.57938363665,0
159198.24490752447,0
159349.9104314122,0
159501.57595529995,0
159653.24147918777,0
159804.9070030755,0
159956.57252696325,0
160108.238050851,0
160259.9035747388,0
160411.56909862655,0
160563.23462251428,0
160714.90014640207,0
160866.56567028986,0
161018.23119417758,0
161169.89671806534,0
161321.56224195316,0
161473.22776584091,0
161624.89328972867,0
161776.55881361646,0
161928.22433750422,0
162079.88986139194,0
162231.55538527973,0
162383.2209091675,0
162534.88643305528,0
162686.55195694303,0
162838.2174808308,0
162989.88300471858,0
163141.54852860633,0
163293.2140524941,0
163444.87957638185,0
163596.54510026964,0
163748.2106241574,0
163899.87614804515,0
164051.54167193288,0
164203.2071958207,0
164354.87271970845,0
164506.53824359618,0
164658.203767484,0
164809.86929137175,0
164961.53481525948,0
165113.20033914727,0
165264.86586303505,0
165416.53138692278,0
165568.19691081054,0
165719.86243469833,0
165871.52795858608,0
166023.19348247387,0
166174.85900636163,0
166326.5245302494,0
166478.19005413714,0
166629.85557802493,0
166781.5211019127,0
166933.18662580047,0
167084.85214968823,0
167236.517673576,0
167388.18319746375,0
167539.84872135153,0
167691.5142452393,0
167843.17976912705,0
167994.84529301483,0
168146.5108169026,0
168298.17634079035,0
168449.8418646781,0
168601.5073885659,0
168753.17291245365,0
168904.8384363414,0
169056.5039602292,0
169208.16948411695,0
169359.8350080047,0
169511.50053189247,0
169663.16605578025,0
169814.831579668,0
169966.49710355574,0
170118.16262744353,0
170269.8281513313,0
170421.49367521907,0
170573.15919910686,0
170724.8247229946,0
170876.49024688234,0
171028.15577077013,0
171179.8212946579,0
171331.48681854567,0
171483.15234243346,0
171634.8178663212,0
171786.48339020894,0
171938.14891409673,0
172089.8144379845,0
172241.47996187225,0
172393.14548576006,0
172544.8110096478,0
172696.47653353555,0
172848.1420574233,0
172999.8075813111,0
173151.47310519885,0
173303.1386290866,0
173454.80415297436,0
173606.46967686215,0
173758.1352007499,0
173909.80072463767,0
174061.46624852545,0
174213.1317724132,0
174364.79729630097,0
174516.46282018872,0
174668.1283440765,0
174819.79386796427,0
174971.45939185205,0
175123.12491573975,0
175274.79043962757,0
175426.45596351533,0
175578.12148740306,0
175729.78701129087,0
175881.45253517866,0
176033.11805906642,0
176184.78358295414,0
176336.4491068419,0
176488.1146307297,0
176639.78015461747,0
176791.4456785052,0
176943.11120239302,0
177094.77672628075,0
177246.4422501685,0
177398.1077740563,0
177549.77329794405,0
177701.4388218318,0
177853.10434571953,0
178004.76986960735,0
178156.4353934951,0
178308.10091738286,0
178459.76644127062,0
178611.4319651584,0
178763.09748904614,0
178914.7630129339,0
179066.4285368217,0
179218.0940607095,0
179369.75958459722,0
179521.42510848495,0
179673.09063237274,0
179824.7561562605,0
179976.42168014828,0
180128.08720403604,0
180279.75272792386,0
180431.4182518116,0
180583.08377569934,0
180734.74929958716,0
180886.4148234749,0
181038.08034736264,0
181189.7458712504,0
181341.41139513822,0
181493.07691902595,0
181644.7424429137,0
181796.40796680143,0
181948.07349068925,0
182099.739014577,0
182251.4045384648,0
182403.07006235255,0
182554.7355862403,0
182706.4011101281,0
182858.06663401585,0
183009.7321579036,0
183161.39768179136,0
183313.06320567915,0
183464.7287295669,0
183616.3942534547,0
183768.0597773424,0
183919.72530123015,0
184071.390825118,0
184223.05634900567,0
184374.72187289348,0
184526.38739678124,0
184678.05292066906,0
184829.71844455678,0
184981.38396844454,0
185133.04949233236,0
185284.71501622009,0
185436.38054010784,0
185588.0460639956,0
185739.7115878834,0
185891.37711177114,0
186043.0426356589,0
186194.70815954663,0
186346.37368343445,0
186498.03920732217,0
186649.70473121,0
186801.37025509775,0
186953.0357789855,0
187104.7013028733,0
187256.36682676105,0
187408.03235064878,0
187559.69787453656,0
187711.36339842435,0
187863.02892231208,0
188014.69444619984,0
188166.35997008762,0
188318.02549397535,0
188469.6910178632,0
188621.35654175087,0
188773.02206563868,0
188924.68758952644,0
189076.35311341425,0
189228.01863730198,0
189379.68416118974,0
189531.3496850775,0
189683.01520896528,0
189834.68073285304,0
189986.34625674077,0
190138.01178062856,0
190289.67730451637,0
190441.3428284041,0
190593.00835229183,0
190744.67387617964,0
190896.33940006737,0
191048.0049239552,0
191199.6704478429,0
191351.3359717307,0
191503.0014956185,0
191654.66701950625,0
191806.33254339398,0
191957.99806728176,0
192109.66359116952,0
192261.32911505728,0
192412.99463894503,0
192564.66016283282,0
192716.32568672055,0
192867.99121060836,0
193019.6567344961,0
193171.32225838388,0
193322.98778227164,0
193474.65330615945,0
193626.31883004718,0
193777.9843539349,0
193929.6498778227,0
194081.31540171048,0
194232.98092559824,0
194384.64644948603,0
194536.3119733737,0
194687.97749726157,0
194839.6430211493,0
194991.30854503703,0
195142.97406892484,0
195294.63959281263,0
195446.3051167004,0
195597.9706405881,0
195749.6361644759,0
195901.30168836366,0
196052.96721225145,0
196204.63273613923,0
196356.29826002696,0
196507.96378391472,0
196659.62930780245,0
196811.29483169023,0
196962.96035557802,0
197114.62587946575,0
197266.29140335356,0
197417.9569272413,0
197569.62245112905,0
197721.28797501684,0
197872.95349890465,0
198024.61902279238,0
198176.2845466801,0
198327.9500705679,0
198479.61559445565,0
198631.28111834344,0
198782.94664223123,0
198934.6121661189,0
199086.27769000677,0
199237.9432138945,0
199389.60873778226,0
199541.27426167004,0
199692.9397855578,0
199844.6053094456,0
199996.27083333328,0
200147.9363572211,0
200299.60188110886,0
200451.26740499664,0
200602.9329288844,0
200754.59845277216,0
200906.26397665992,0
201057.92950054765,0
201209.59502443546,0
201361.2605483232,0
201512.92607221095,0
201664.59159609876,0
201816.2571199865,0
201967.92264387425,0
202119.58816776203,0
202271.2536916498,0
202422.9192155376,0
202574.5847394253,0
202726.2502633131,0
202877.91578720085,0
203029.58131108864,0
203181.2468349764,0
203332.91235886415,0
203484.57788275194,0
203636.2434066397,0
203787.90893052745,0
203939.57445441518,0
204091.239978303,0
204242.90550219078,0
204394.5710260785,0
204546.2365499663,0
204697.90207385406,0
204849.56759774178,0
205001.2331216296,0
205152.89864551736,0
205304.56416940512,0
205456.2296932929,0
205607.89521718066,0
205759.5607410684,0
205911.22626495615,0
206062.89178884393,0
206214.5573127317,0
206366.2228366195,0
206517.88836050726,0
206669.553884395,0
206821.2194082828,0
206972.8849321705,0
207124.5504560583,0
207276.21597994605,0
207427.88150383387,0
207579.5470277216,0
207731.21255160932,0
207882.87807549714,0
208034.5435993849,0
208186.20912327265,0
208337.87464716038,0
208489.5401710482,0
208641.20569493592,0
208792.8712188237,0
208944.5367427115,0
209096.20226659926,0
209247.86779048698,0
209399.5333143748,1
209551.19883826253,1
209702.8643621503,1
209854.52988603807,1
210006.19540992586,1
210157.8609338136,1
210309.52645770137,1
210461.19198158913,1
210612.8575054769,1
210764.52302936467,1
210916.18855325246,1
211067.8540771402,1
211219.519601028,1
211371.18512491573,1
211522.85064880352,1
211674.51617269125,1
211826.18169657906,1
211977.8472204668,1
