Time,Occupancy
25080.64898234062,0
25260.22403472014,0
25439.799087099676,0
25619.374139479198,0
25798.949191858726,0
25978.52424423825,0
26158.099296617784,0
26337.67434899731,0
26517.249401376837,0
26696.824453756362,0
26876.399506135887,0
27055.974558515416,0
27235.549610894945,0
27415.124663274466,0
27594.699715654,0
27774.274768033527,0
27953.84982041305,0
28133.424872792577,0
28312.999925172106,0
28492.574977551634,0
28672.150029931163,0
28851.725082310688,1
29031.30013469021,1
29210.875187069738,1
29390.450239449267,1
29570.025291828795,1
29749.600344208324,0
29929.175396587852,0
30108.750448967377,0
30288.325501346906,0
30467.90055372643,1
30647.475606105963,1
30827.050658485485,0
31006.62571086501,0
31186.200763244535,0
31365.775815624067,0
31545.350868003592,1
31724.92592038312,1
31904.500972762653,1
32084.076025142174,1
32263.651077521703,1
32443.226129901224,1
32622.80118228076,1
32802.37623466028,1
32981.95128703982,1
33161.52633941934,1
33341.10139179887,1
33520.67644417839,1
33700.25149655792,1
33879.826548937446,0
34059.401601316975,0
34238.976653696496,0
34418.551706076025,1
34598.12675845555,1
34777.70181083508,1
34957.27686321461,1
35136.85191559413,1
35316.42696797366,1
35496.00202035319,2
35675.57707273272,2
35855.152125112254,2
36034.72717749177,2
36214.3022298713,1
36393.877282250825,1
36573.452334630354,2
36753.02738700988,2
36932.60243938941,2
37112.17749176893,2
37291.75254414846,1
37471.32759652799,1
37650.90264890751,2
37830.47770128703,1
38010.05275366657,1
38189.6278060461,1
38369.202858425626,2
38548.777910805155,2
38728.352963184676,2
38907.92801556421,2
39087.50306794373,1
39267.07812032326,2
39446.65317270278,2
39626.22822508231,2
39805.80327746183,2
39985.37832984137,2
40164.9533822209,2
40344.52843460042,2
40524.10348697995,2
40703.678539359484,2
40883.25359173901,2
41062.828644118534,2
41242.403696498055,2
41421.978748877584,2
41601.55380125711,2
41781.128853636634,1
41960.70390601616,1
42140.27895839569,1
42319.85401077522,1
42499.42906315475,2
42679.004115534284,1
42858.5791679138,2
43038.15422029333,2
43217.729272672856,2
43397.304325052384,2
43576.87937743191,2
43756.45442981144,1
43936.02948219096,2
44115.60453457049,2
44295.17958695002,2
44474.75463932954,2
44654.32969170907,2
44833.904744088606,2
45013.479796468135,2
45193.054848847656,2
45372.62990122718,2
45552.204953606706,2
45731.78000598624,2
45911.35505836576,2
46090.930110745285,2
46270.50516312481,2
46450.080215504335,2
46629.65526788387,2
46809.2303202634,2
46988.80537264292,2
47168.38042502245,2
47347.955477401985,2
47527.530529781514,2
47707.105582161035,2
47886.680634540564,2
48066.255686920085,2
48245.83073929962,2
48425.40579167914,2
48604.98084405867,2
48784.555896438185,2
48964.130948817714,2
49143.70600119724,2
49323.28105357678,2
49502.8561059563,2
49682.43115833583,2
49862.006210715364,2
50041.58126309489,2
50221.156315474414,2
50400.731367853936,2
50580.30642023346,2
50759.881472612986,2
50939.45652499252,2
51119.03157737205,2
51298.60662975157,2
51478.1816821311,2
51657.756734510636,2
51837.331786890165,2
52016.906839269686,2
52196.48189164921,2
52376.05694402874,2
52555.631996408265,2
52735.207048787786,2
52914.78210116732,2
53094.357153546836,2
53273.932205926365,2
53453.5072583059,2
53633.08231068543,2
53812.65736306495,2
53992.23241544448,2
54171.807467824015,2
54351.38252020354,2
54530.957572583065,2
54710.53262496259,2
54890.10767734212,2
55069.68272972165,2
55249.25778210117,2
55428.83283448069,2
55608.407886860216,2
55787.982939239744,2
55967.55799161928,2
56147.13304399881,2
56326.70809637832,2
56506.28314875786,2
56685.85820113738,2
56865.43325351692,2
57045.008305896445,2
57224.583358275966,2
57404.158410655495,2
57583.73346303503,2
57763.30851541455,2
57942.88356779407,2
58122.4586201736,2
58302.03367255312,2
58481.60872493267,2
58661.18377731219,2
58840.75882969171,2
59020.33388207124,2
59199.908934450774,2
59379.483986830295,2
59559.059039209824,2
59738.63409158935,2
59918.209143968874,2
60097.784196348395,2
60277.35924872793,2
60456.93430110746,2
60636.509353486974,2
60816.08440586652,2
60995.65945824604,2
61175.234510625574,2
61354.80956300509,2
61534.38461538463,2
61713.95966776415,2
61893.53472014368,2
62073.1097725232,2
62252.684824902724,2
62432.259877282246,2
62611.834929661774,2
62791.40998204131,2
62970.98503442084,2
63150.56008680036,2
63330.13513917988,2
63509.710191559425,2
63689.28524393895,2
63868.860296318475,2
64048.435348697996,2
64228.01040107753,2
64407.58545345705,2
64587.160505836575,3
64766.7355582161,3
64946.310610595625,3
65125.88566297517,3
65305.46071535469,3
65485.035767734225,3
65664.61082011374,3
65844.18587249327,4
66023.7609248728,4
66203.33597725233,3
66382.91102963184,4
66562.48608201138,4
66742.06113439091,4
66921.63618677043,4
67101.21123914995,4
67280.78629152947,4
67460.36134390901,4
67639.93639628854,4
67819.51144866808,4
67999.0865010476,4
68178.66155342713,4
68358.23660580665,4
68537.81165818617,4
68717.3867105657,4
68896.96176294523,4
69076.53681532474,4
69256.11186770428,4
69435.68692008381,4
69615.26197246334,4
69794.83702484287,4
69974.4120772224,5
70153.98712960193,4
70333.56218198144,4
70513.13723436098,4
70692.7122867405,4
70872.28733912003,4
71051.86239149956,4
71231.43744387907,4
71411.01249625861,4
71590.58754863814,3
71770.16260101767,3
71949.73765339718,4
72129.31270577671,4
72308.88775815624,4
72488.46281053577,4
72668.0378629153,4
72847.61291529483,4
73027.18796767437,4
73206.76302005387,4
73386.33807243341,4
73565.91312481294,4
73745.48817719246,4
73925.06322957197,4
74104.63828195151,4
74284.21333433104,4
74463.78838671057,4
74643.3634390901,4
74822.93849146963,4
75002.51354384916,4
75182.08859622867,4
75361.6636486082,3
75541.23870098773,3
75720.81375336727,3
75900.38880574677,4
76079.96385812631,5
76259.53891050584,3
76439.11396288537,3
76618.6890152649,3
76798.26406764443,3
76977.83912002397,6
77157.41417240347,3
77336.989224783,3
77516.56427716253,3
77696.13932954206,3
77875.71438192159,3
78055.28943430111,3
78234.86448668063,3
78414.43953906017,4
78594.0145914397,5
78773.58964381921,3
78953.16469619874,4
79132.73974857827,3
79312.3148009578,3
79491.88985333733,3
79671.46490571687,3
79851.03995809639,3
80030.61501047591,3
80210.19006285544,3
80389.76511523496,3
80569.34016761449,3
80748.91521999401,3
80928.49027237353,4
81108.06532475307,4
81287.6403771326,3
81467.21542951213,4
81646.79048189166,3
81826.36553427119,3
82005.94058665071,3
82185.51563903023,3
82365.09069140977,4
82544.66574378929,5
82724.24079616881,4
82903.81584854834,4
83083.39090092787,4
83262.9659533074,3
83442.54100568693,3
83622.11605806646,3
83801.69111044597,3
83981.2661628255,2
84160.84121520503,3
84340.41626758456,3
84519.99131996409,3
84699.56637234363,3
84879.14142472313,3
85058.71647710267,4
85238.2915294822,3
85417.86658186173,3
85597.44163424124,4
85777.01668662077,4
85956.5917390003,4
86136.16679137983,3
86315.74184375936,4
86495.31689613889,4
86674.89194851843,3
86854.46700089794,3
87034.04205327747,3
87213.61710565699,3
87393.19215803653,3
87572.76721041603,4
87752.34226279557,3
87931.9173151751,3
88111.49236755463,3
88291.06741993416,3
88470.64247231369,3
88650.21752469322,3
88829.79257707276,4
89009.36762945226,4
89188.9426818318,4
89368.51773421133,4
89548.09278659086,4
89727.66783897037,4
89907.2428913499,4
90086.81794372943,4
90266.39299610896,4
90445.96804848847,4
90625.543100868,5
90805.11815324752,4
90984.69320562707,4
91164.2682580066,4
91343.84331038613,4
91523.41836276565,4
91702.99341514516,5
91882.5684675247,4
92062.14351990423,3
92241.71857228377,4
92421.29362466327,5
92600.86867704279,4
92780.44372942232,3
92960.01878180186,3
93139.5938341814,3
93319.16888656092,3
93498.74393894043,3
93678.31899131996,3
93857.89404369949,3
94037.46909607902,4
94217.04414845856,3
94396.61920083806,3
94576.1942532176,3
94755.76930559713,3
94935.34435797666,3
95114.91941035619,3
95294.49446273572,3
95474.06951511523,3
95653.64456749476,3
95833.21961987427,3
96012.79467225383,3
96192.36972463336,3
96371.94477701288,3
96551.5198293924,3
96731.09488177193,4
96910.66993415146,2
97090.24498653099,4
97269.82003891053,4
97449.39509129003,3
97628.97014366958,4
97808.54519604908,4
97988.12024842863,4
98167.69530080816,3
98347.27035318768,3
98526.8454055672,4
98706.42045794672,4
98885.99551032628,4
99065.57056270578,4
99245.14561508529,3
99424.72066746485,4
99604.29571984436,4
99783.87077222386,3
99963.44582460342,4
100143.02087698296,4
100322.59592936248,4
100502.17098174199,4
100681.74603412152,4
100861.32108650103,4
101040.89613888056,4
101220.47119126009,4
101400.04624363963,3
101579.62129601916,4
101759.19634839868,4
101938.77140077822,4
102118.34645315775,3
102297.92150553726,4
102477.49655791679,4
102657.07161029633,4
102836.64666267583,4
103016.22171505538,4
103195.7967674349,4
103375.37181981443,4
103554.94687219396,4
103734.52192457348,4
103914.09697695302,4
104093.67202933252,3
104273.24708171208,4
104452.8221340916,3
104632.39718647113,2
104811.97223885065,2
104991.54729123018,2
105171.1223436097,2
105350.69739598923,2
105530.27244836876,2
105709.84750074828,2
105889.42255312779,2
106068.99760550732,2
106248.57265788685,2
106428.1477102664,2
106607.72276264592,2
106787.29781502543,2
106966.87286740498,1
107146.44791978449,1
107326.02297216405,1
107505.59802454355,1
107685.17307692306,1
107864.74812930259,1
108044.32318168214,1
108223.89823406166,1
108403.47328644119,1
108583.04833882072,2
108762.62339120024,2
108942.19844357976,2
109121.77349595929,2
109301.34854833882,2
109480.92360071836,2
109660.49865309786,2
109840.0737054774,1
110019.64875785694,2
110199.22381023646,2
110378.798862616,3
110558.37391499552,2
110737.94896737504,2
110917.52401975456,3
111097.09907213411,2
111276.67412451364,2
111456.24917689316,3
111635.82422927268,2
111815.39928165221,2
111994.97433403174,3
112174.54938641127,2
112354.1244387908,1
112533.69949117034,1
112713.27454354985,2
112892.84959592935,2
113072.42464830891,2
113251.99970068842,2
113431.57475306795,2
113611.14980544748,2
113790.724857827,2
113970.29991020654,2
114149.87496258608,2
114329.45001496557,2
114509.02506734512,2
114688.60011972465,2
114868.17517210414,3
115047.7502244837,3
115227.32527686322,3
115406.90032924275,3
115586.47538162227,3
115766.0504340018,3
115945.62548638132,3
116125.20053876087,3
116304.77559114037,3
116484.35064351992,3
116663.92569589945,3
116843.50074827895,2
117023.0758006585,2
117202.65085303802,2
117382.22590541755,2
117561.80095779707,2
117741.3760101766,2
117920.95106255614,2
118100.52611493564,2
118280.10116731518,2
118459.67621969472,2
118639.25127207425,2
118818.82632445375,2
118998.4013768333,2
119177.97642921284,2
119357.55148159234,2
119537.12653397188,2
119716.70158635141,2
119896.27663873092,1
120075.85169111045,1
120255.42674348998,1
120435.00179586952,1
120614.57684824904,1
120794.15190062855,1
120973.72695300811,1
121153.3020053876,2
121332.87705776715,3
121512.45211014668,3
121692.0271625262,3
121871.60221490572,1
122051.17726728525,2
122230.75231966477,1
122410.32737204431,1
122589.90242442385,1
122769.47747680335,1
122949.05252918287,1
123128.6275815624,1
123308.20263394195,1
123487.77768632148,1
123667.352738701,1
123846.92779108052,1
124026.50284346005,2
124206.07789583957,2
124385.6529482191,1
124565.22800059864,1
124744.80305297814,1
124924.37810535768,1
125103.95315773721,2
125283.52821011675,2
125463.10326249627,2
125642.6783148758,2
125822.25336725533,2
126001.82841963484,2
126181.40347201435,2
126360.97852439391,2
126540.55357677345,2
126720.12862915295,2
126899.70368153248,2
127079.278733912,2
127258.85378629154,3
127438.42883867107,2
127618.00389105061,2
127797.57894343011,2
127977.15399580965,3
128156.72904818914,3
128336.3041005687,3
128515.87915294824,3
128695.45420532775,3
128875.02925770727,3
129054.6043100868,3
129234.17936246634,3
129413.75441484588,3
129593.32946722537,3
129772.90451960493,3
129952.47957198446,3
130132.05462436394,3
130311.6296767435,3
130491.20472912304,3
130670.77978150256,3
130850.35483388207,3
131029.9298862616,3
131209.50493864113,3
131389.07999102067,3
131568.65504340018,3
131748.23009577973,3
131927.80514815927,3
132107.38020053876,3
132286.9552529183,3
132466.53030529778,3
132646.10535767736,3
132825.68041005687,3
133005.2554624364,3
133184.83051481593,3
133364.40556719547,3
133543.98061957498,3
133723.5556719545,3
133903.13072433404,3
134082.70577671356,3
134262.2808290931,3
134441.85588147258,3
134621.43093385216,3
134801.00598623167,3
134980.58103861118,3
135160.15609099073,3
135339.73114337027,3
135519.30619574976,3
135698.8812481293,3
135878.45630050884,3
136058.03135288836,3
136237.6064052679,3
136417.1814576474,3
136596.75651002696,3
136776.33156240647,2
136955.90661478598,2
137135.48166716553,2
137315.05671954507,3
137494.6317719246,3
137674.2068243041,3
137853.78187668364,3
138033.35692906316,3
138212.9319814427,3
138392.5070338222,3
138572.08208620176,3
138751.65713858127,3
138931.2321909608,3
139110.80724334033,3
139290.38229571984,3
139469.9573480994,3
139649.5324004789,3
139829.10745285844,3
140008.68250523796,3
140188.2575576175,3
140367.83260999699,3
140547.40766237653,3
140726.98271475607,3
140906.55776713561,3
141086.13281951513,3
141265.70787189464,3
141445.2829242742,3
141624.8579766537,3
141804.43302903324,3
141984.00808141276,3
142163.58313379227,3
142343.15818617182,3
142522.73323855133,3
142702.30829093087,3
142881.8833433104,3
143061.45839568993,3
143241.03344806944,3
143420.60850044902,3
143600.1835528285,3
143779.75860520804,3
143959.33365758756,3
144138.90870996707,3
144318.48376234662,3
144498.05881472613,3
144677.63386710567,3
144857.2089194852,3
145036.78397186473,3
145216.35902424424,3
145395.93407662382,3
145575.5091290033,3
145755.08418138284,3
145934.65923376233,3
146114.23428614187,3
146293.80933852142,3
146473.38439090093,3
146652.95944328047,3
146832.53449566,3
147012.10954803953,3
147191.68460041904,3
147371.25965279856,3
147550.8347051781,3
147730.40975755762,3
147909.98480993716,3
148089.55986231667,3
148269.13491469622,3
148448.70996707573,3
148628.28501945527,2
148807.86007183482,2
148987.4351242143,2
149167.01017659385,2
149346.58522897336,2
149526.1602813529,2
149705.73533373242,2
149885.31038611196,2
150064.88543849147,2
150244.46049087102,2
150424.03554325053,2
150603.61059563005,2
150783.18564800962,2
150962.7607003891,2
151142.33575276865,2
151321.91080514813,2
151501.4858575277,2
151681.06090990722,2
151860.63596228676,2
152040.21101466627,2
152219.78606704582,2
152399.36111942533,2
152578.93617180485,2
152758.5112241844,2
152938.0862765639,2
153117.66132894345,2
153297.23638132296,2
153476.8114337025,2
153656.38648608202,2
153835.96153846153,2
154015.53659084107,2
154195.11164322062,2
154374.6866956001,2
154554.26174797965,2
154733.8368003592,2
154913.4118527387,2
155092.98690511825,2
155272.56195749776,2
155452.1370098773,2
155631.71206225682,2
155811.28711463633,2
155990.86216701588,2
156170.4372193954,2
156350.01227177493,2
156529.58732415445,2
156709.162376534,2
156888.7374289135,2
157068.31248129305,2
157247.88753367256,2
157427.46258605208,2
157607.03763843162,2
157786.61269081113,2
157966.18774319068,2
158145.7627955702,2
158325.33784794973,2
158504.91290032925,2
158684.48795270882,2
158864.0630050883,2
159043.63805746785,2
159223.21310984733,2
159402.78816222688,2
159582.36321460642,2
159761.9382669859,2
159941.51331936548,2
160121.088371745,2
160300.66342412453,2
160480.23847650405,2
160659.8135288836,2
160839.3885812631,2
161018.96363364262,2
161198.53868602216,2
161378.11373840168,2
161557.68879078122,3
161737.26384316073,3
161916.83889554028,3
162096.4139479198,3
162275.9890002993,3
162455.56405267885,3
162635.13910505836,3
162814.71415743788,3
162994.28920981742,3
163173.86426219696,3
163353.43931457648,3
163533.01436695602,3
163712.58941933553,3
163892.16447171508,3
164071.73952409462,3
164251.3145764741,3
164430.88962885365,3
164610.46468123313,3
164790.0397336127,3
164969.61478599222,3
165149.18983837176,4
165328.76489075128,3
165508.33994313082,3
165687.91499551033,3
165867.49004788985,3
166047.0651002694,3
166226.6401526489,3
166406.21520502845,3
166585.79025740796,3
166765.3653097875,3
166944.94036216702,4
167124.51541454653,4
167304.09046692608,3
167483.66551930562,3
167663.24057168516,3
167842.81562406465,3
168022.3906764442,3
168201.96572882368,4
168381.54078120325,3
168561.11583358276,3
168740.6908859623,3
168920.26593834182,4
169099.84099072134,4
169279.41604310088,2
169458.9910954804,2
169638.56614785994,3
169818.14120023945,4
169997.716252619,4
170177.2913049985,4
170356.86635737805,4
170536.44140975756,4
170716.0164621371,4
170895.59151451662,4
171075.16656689617,4
171254.74161927568,4
171434.3166716552,3
171613.89172403474,4
171793.46677641425,4
171973.04182879382,4
172152.6168811733,4
172332.19193355285,3
172511.76698593234,3
172691.34203831188,3
172870.91709069142,3
173050.49214307097,3
173230.06719545048,3
173409.64224783,3
173589.21730020954,3
173768.79235258905,3
173948.3674049686,3
174127.9424573481,3
174307.51750972762,3
174487.09256210714,3
174666.66761448668,3
174846.24266686622,3
175025.81771924574,3
175205.39277162528,3
175384.9678240048,3
175564.54287638437,3
175744.11792876385,3
175923.6929811434,3
176103.26803352288,3
176282.84308590242,4
176462.41813828197,3
176641.99319066148,3
176821.56824304102,3
177001.14329542054,3
177180.71834780008,3
177360.29340017962,3
177539.86845255914,3
177719.44350493862,3
177899.01855731817,3
178078.5936096977,3
178258.16866207722,3
178437.74371445677,3
178617.31876683628,3
178796.89381921582,3
178976.46887159534,3
179156.04392397488,3
179335.61897635442,2
179515.1940287339,2
179694.76908111342,3
179874.34413349297,3
180053.9191858725,3
180233.494238252,3
180413.0692906316,3
180592.64434301108,2
180772.21939539065,3
180951.7944477701,3
181131.36950014965,3
181310.94455252922,4
181490.5196049087,3
181670.09465728825,4
181849.66970966774,3
182029.2447620473,5
182208.8198144268,5
182388.3948668064,4
182567.96991918585,5
182747.5449715654,4
182927.1200239449,3
183106.69507632445,3
183286.270128704,3
183465.8451810835,3
183645.42023346305,2
183824.99528584254,2
184004.5703382221,2
184184.1453906016,2
184363.7204429812,2
184543.29549536065,2
184722.8705477402,2
184902.44560011974,2
185082.02065249925,2
185261.5957048788,2
185441.17075725828,2
185620.74580963785,2
185800.32086201734,2
185979.8959143969,2
186159.47096677645,2
186339.04601915594,2
186518.62107153548,2
186698.196123915,2
186877.77117629454,3
187057.34622867405,2
187236.9212810536,2
187416.49633343308,2
187596.07138581265,3
187775.64643819214,2
187955.22149057168,3
188134.79654295126,2
188314.37159533074,2
188493.94664771028,2
188673.5217000898,2
188853.09675246934,2
189032.67180484885,3
189212.2468572284,2
189391.82190960788,2
189571.39696198746,2
189750.97201436694,2
189930.54706674648,2
190110.12211912606,2
190289.69717150554,2
190469.27222388508,2
190648.8472762646,2
190828.42232864414,2
191007.99738102368,2
191187.5724334032,2
191367.14748578268,2
191546.72253816226,2
191726.29759054177,2
191905.87264292128,2
192085.44769530086,2
192265.02274768034,2
192444.59780005988,2
192624.17285243943,2
192803.7479048189,2
192983.32295719848,2
193162.898009578,2
193342.4730619575,2
193522.04811433703,2
193701.62316671657,2
193881.19821909608,2
194060.77327147566,2
194240.34832385517,2
194419.92337623468,2
194599.49842861423,2
194779.0734809937,2
194958.64853337329,2
195138.2235857528,2
195317.7986381323,2
195497.37369051183,2
195676.94874289137,2
195856.52379527086,2
196036.09884765046,2
196215.67390002997,2
196395.24895240946,2
196574.82400478897,2
196754.3990571685,2
196933.9741095481,2
197113.54916192763,2
197293.1242143071,2
197472.69926668663,2
197652.27431906614,2
197831.84937144566,2
198011.4244238252,2
198190.99947620477,2
198370.57452858426,2
198550.1495809638,2
198729.72463334328,2
198909.2996857229,2
199088.87473810237,2
199268.4497904819,2
199448.02484286146,2
199627.59989524094,2
199807.17494762052,3
199986.75,2
200166.32505237954,2
200345.90010475906,2
200525.4751571386,2
200705.0502095181,2
200884.62526189766,2
201064.2003142772,2
201243.77536665672,2
201423.35041903626,2
201602.92547141574,2
201782.50052379532,2
201962.0755761748,2
202141.65062855434,2
202321.22568093386,2
202500.8007333134,2
202680.3757856929,2
202859.95083807246,2
203039.525890452,2
203219.1009428315,2
203398.67599521106,2
203578.25104759051,2
203757.82609997012,2
203937.4011523496,2
204116.97620472914,2
204296.55125710863,2
204476.1263094882,2
204655.70136186766,2
204835.27641424726,2
205014.8514666268,2
205194.4265190063,2
205374.00157138586,2
205553.57662376532,2
205733.1516761449,2
205912.7267285244,2
206092.30178090394,2
206271.87683328343,2
206451.45188566297,2
206631.02693804246,2
206810.60199042203,2
206990.1770428016,2
207169.7520951811,2
207349.32714756066,1
207528.90219994012,3
207708.4772523197,1
207888.05230469923,2
208067.62735707875,1
208247.20240945823,1
208426.77746183774,1
208606.35251421726,1
208785.92756659683,1
208965.5026189764,2
209145.0776713559,1
209324.65272373546,1
209504.22777611492,4
209683.8028284945,1
209863.37788087397,2
210042.95293325352,2
210222.52798563306,1
210402.10303801254,1
210581.67809039206,2
210761.25314277163,2
210940.8281951512,2
211120.40324753072,2
211299.97829991023,2
211479.55335228972,3
211659.12840466926,2
211838.7034570488,2
212018.27850942832,3
212197.85356180786,3
212377.42861418735,3
212557.0036665669,2
212736.57871894643,1
212916.153771326,1
213095.72882370552,2
213275.303876085,1
213454.87892846452,2
213634.45398084406,2
213814.0290332236,1
213993.60408560312,1
214173.17913798266,1
214352.75419036215,1
214532.3292427417,2
214711.90429512126,1
214891.47934750078,2
215071.05439988032,2
215250.6294522598,2
215430.20450463935,2
215609.77955701886,3
215789.3546093984,3
215968.92966177792,3
216148.50471415746,2
216328.07976653695,4
216507.6548189165,3
216687.22987129606,3
216866.80492367555,2
217046.37997605512,2
217225.9550284346,2
217405.53008081415,2
217585.10513319366,3
217764.6801855732,3
217944.25523795275,4
218123.83029033226,3
218303.40534271175,3
218482.9803950913,3
218662.55544747086,3
218842.13049985035,3
219021.7055522299,3
219201.2806046094,2
219380.85565698892,4
219560.4307093685,3
219740.005761748,3
219919.58081412755,4
220099.15586650703,3
220278.73091888658,3
220458.3059712661,3
220637.88102364566,3
220817.45607602515,3
220997.0311284047,3
221176.6061807842,3
221356.18123316372,3
221535.7562855433,3
221715.3313379228,3
221894.90639030235,3
222074.48144268183,3
222254.05649506138,3
222433.6315474409,3
222613.20659982046,3
222792.78165219995,3
222972.3567045795,3
223151.93175695898,3
223331.50680933852,3
223511.0818617181,3
223690.6569140976,3
223870.23196647712,3
224049.80701885663,3
224229.38207123612,3
224408.9571236157,3
224588.53217599523,3
224768.10722837478,3
224947.6822807543,3
225127.25733313378,3
225306.8323855133,3
225486.4074378929,3
225665.98249027238,3
225845.55754265192,3
226025.13259503143,3
226204.70764741095,3
226384.28269979052,3
226563.85775217004,3
226743.43280454952,3
226923.00785692906,3
227102.5829093086,3
227282.1579616881,3
227461.7330140677,3
227641.30806644718,3
227820.88311882672,3
228000.45817120626,3
228180.03322358575,3
228359.60827596532,3
228539.1833283448,3
228718.75838072435,3
228898.33343310386,3
229077.9084854834,3
229257.4835378629,3
229437.0585902425,3
229616.63364262198,3
229796.2086950015,3
229975.78374738107,3
230155.35879976052,3
230334.93385214012,3
230514.5089045196,3
230694.08395689915,3
230873.65900927864,3
231053.2340616582,3
231232.8091140377,3
231412.3841664173,3
231591.9592187968,3
231771.5342711763,3
231951.10932355587,3
232130.68437593532,3
232310.2594283149,3
232489.8344806944,3
232669.40953307395,2
232848.98458545352,3
233028.559637833,4
233208.1346902125,3
233387.70974259212,4
233567.2847949716,3
233746.8598473511,1
233926.43489973067,1
234106.00995211012,2
234285.5850044897,1
234465.1600568692,1
234644.73510924875,1
234824.3101616283,1
235003.8852140078,2
235183.4602663873,2
235363.03531876684,3
235542.6103711464,3
235722.1854235259,3
235901.76047590547,2
236081.3355282849,2
236260.9105806645,2
236440.48563304398,1
236620.06068542355,1
236799.6357378031,2
236979.21079018255,3
237158.78584256212,3
237338.36089494164,3
237517.9359473212,2
237697.5109997007,2
237877.08605208024,3
238056.6611044597,3
238236.2361568393,3
238415.81120921878,3
238595.3862615983,3
238774.9613139779,4
238954.53636635735,2
239134.11141873692,2
239313.68647111644,2
239493.261523496,2
239672.8365758755,2
239852.41162825504,2
240031.9866806345,2
240211.5617330141,2
240391.13678539358,2
240570.7118377731,2
240750.2868901527,1
240929.86194253215,1
241109.43699491172,1
241289.01204729124,1
241468.58709967078,1
241648.16215205032,1
241827.73720442984,1
242007.3122568093,1
242186.8873091889,1
242366.4623615684,1
242546.0374139479,1
242725.6124663275,1
242905.18751870695,1
243084.7625710865,1
243264.33762346607,1
243443.91267584558,1
243623.48772822513,1
243803.0627806046,1
243982.6378329841,1
244162.2128853637,1
244341.7879377432,2
244521.36299012273,1
244700.9380425023,2
244880.51309488175,1
245060.0881472613,1
245239.66319964087,1
245419.23825202035,1
245598.8133043999,1
245778.3883567794,1
245957.9634091589,1
246137.53846153853,1
246317.113513918,1
246496.68856629753,1
246676.2636186771,1
246855.83867105655,1
247035.4137234361,2
247214.98877581567,2
247394.56382819515,2
247574.1388805747,1
247753.7139329542,1
247933.2889853337,1
248112.86403771327,1
248292.4390900928,1
248472.01414247236,1
248651.58919485193,1
248831.16424723135,1
249010.7392996109,1
249190.31435199047,1
249369.88940436995,1
249549.4644567495,1
249729.03950912898,1
249908.61456150856,1
250088.1896138881,1
250267.7646662676,1
250447.33971864716,1
250626.91477102664,1
250806.48982340613,1
250986.0648757857,2
251165.63992816524,1
