Time,Occupancy
119.54691695673796,0
298.86729239184484,0
478.18766782695184,0
657.5080432620587,0
836.8284186971657,0
1016.1487941322723,0
1195.4691695673794,0
1374.7895450024866,0
1554.1099204375935,0
1733.4302958727005,0
1912.7506713078074,0
2092.071046742914,0
2271.391422178021,0
2450.711797613128,0
2630.0321730482347,0
2809.3525484833417,0
2988.672923918449,0
3167.993299353556,0
3347.313674788663,0
3526.634050223769,0
3705.954425658877,0
3885.274801093983,0
4064.59517652909,0
4243.915551964197,0
4423.235927399304,0
4602.556302834411,0
4781.8766782695175,0
4961.197053704625,0
5140.5174291397325,0
5319.837804574839,0
5499.158180009947,0
5678.478555445053,0
5857.79893088016,0
6037.119306315268,0
6216.439681750374,0
6395.76005718548,0
6575.080432620587,0
6754.400808055694,0
6933.721183490801,0
7113.041558925908,0
7292.361934361014,0
7471.6823097961205,0
7651.002685231229,0
7830.323060666336,0
8009.643436101443,0
8188.963811536551,0
8368.284186971656,0
8547.604562406763,0
8726.92493784187,0
8906.245313276977,0
9085.565688712084,0
9264.886064147193,0
9444.206439582298,0
9623.526815017403,0
9802.847190452512,0
9982.167565887621,0
10161.487941322726,0
10340.808316757832,0
10520.128692192939,0
10699.449067628046,0
10878.769443063153,0
11058.08981849826,0
11237.410193933369,0
11416.730569368474,0
11596.05094480358,0
11775.37132023869,0
11954.691695673797,0
12134.012071108902,0
12313.33244654401,0
12492.652821979116,0
12671.973197414223,0
12851.293572849328,0
13030.613948284436,0
13209.934323719543,0
13389.254699154651,0
13568.575074589757,0
13747.895450024864,0
13927.21582545997,1
14106.536200895078,1
14285.856576330183,1
14465.176951765294,1
14644.4973272004,1
14823.817702635506,1
15003.138078070613,2
15182.458453505718,1
15361.778828940827,1
15541.099204375932,1
15720.41957981104,1
15899.739955246147,1
16079.060330681255,1
16258.38070611636,1
16437.70108155147,1
16617.02145698658,3
16796.341832421684,2
16975.66220785679,2
17154.982583291894,1
17334.302958727003,1
17513.62333416211,1
17692.943709597217,0
17872.264085032322,0
18051.58446046743,0
18230.904835902536,0
18410.225211337645,0
18589.54558677275,0
18768.86596220786,0
18948.186337642965,0
19127.506713078077,0
19306.827088513182,0
19486.147463948284,0
19665.467839383396,0
19844.788214818494,0
20024.108590253607,0
20203.428965688712,0
20382.749341123817,0
20562.06971655893,0
20741.390091994035,0
20920.71046742914,0
21100.03084286425,0
21279.351218299355,0
21458.671593734463,0
21637.99196916957,0
21817.312344604674,0
21996.632720039786,0
22175.953095474888,0
22355.27347091,0
22534.593846345102,0
22713.91422178021,0
22893.234597215323,0
23072.554972650425,0
23251.875348085534,0
23431.19572352064,1
23610.51609895574,1
23789.83647439085,1
23969.15684982596,1
24148.47722526107,1
24327.797600696173,1
24507.117976131278,1
24686.438351566387,1
24865.75872700149,1
25045.0791024366,1
25224.399477871702,1
25403.71985330681,1
25583.04022874192,1
25762.360604177033,1
25941.680979612134,1
26121.001355047247,1
26300.32173048235,1
26479.642105917457,1
26658.96248135256,1
26838.282856787668,1
27017.603232222777,1
27196.92360765788,1
27376.243983092987,1
27555.564358528096,1
27734.884733963205,1
27914.20510939831,1
28093.52548483342,1
28272.845860268524,1
28452.166235703637,1
28631.486611138735,1
28810.806986573847,1
28990.12736200895,1
29169.44773744406,1
29348.76811287917,1
29528.088488314268,1
29707.40886374938,1
29886.729239184486,1
30066.049614619595,1
30245.369990054704,1
