Time,Occupancy
119.1328187053217,2
297.83204676330416,3
476.5312748212868,2
655.2305028792692,2
833.9297309372517,1
1012.6289589952344,1
1191.3281870532167,1
1370.0274151111994,1
1548.7266431691821,1
1727.4258712271646,2
1906.1250992851471,2
2084.8243273431294,2
2263.523555401112,2
2442.2227834590944,2
2620.922011517077,2
2799.621239575059,2
2978.320467633042,2
3157.019695691025,2
3335.718923749007,3
3514.418151806989,3
3693.117379864972,2
3871.8166079229545,2
4050.515835980937,2
4229.21506403892,2
4407.914292096903,2
4586.613520154885,2
4765.312748212868,1
4944.01197627085,1
5122.711204328833,1
5301.410432386815,1
5480.109660444798,1
5658.808888502779,2
5837.508116560763,1
6016.207344618745,2
6194.9065726767285,3
6373.605800734711,1
6552.305028792693,1
6731.004256850675,1
6909.7034849086585,1
7088.402712966641,1
7267.101941024623,1
7445.801169082605,1
7624.500397140589,1
7803.19962519857,1
7981.898853256553,1
8160.598081314535,2
8339.297309372518,2
8517.996537430501,1
8696.695765488483,1
8875.394993546466,1
9054.094221604448,1
9232.793449662431,2
9411.492677720413,2
9590.191905778396,1
9768.891133836378,1
9947.590361894361,2
10126.289589952345,2
10304.988818010326,2
10483.688046068308,2
10662.387274126291,1
10841.086502184273,1
11019.785730242256,2
11198.484958300236,2
11377.18418635822,1
11555.883414416203,1
11734.582642474186,1
11913.281870532168,2
12091.981098590151,1
12270.680326648133,2
12449.379554706116,1
12628.0787827641,1
12806.77801082208,2
12985.477238880063,3
13164.176466938046,2
13342.875694996028,2
13521.574923054011,2
13700.274151111993,2
13878.973379169976,2
14057.67260722796,2
14236.37183528594,3
14415.071063343923,3
14593.770291401906,2
14772.469519459888,2
14951.168747517871,2
15129.867975575851,3
15308.567203633835,2
15487.266431691818,3
15665.9656597498,3
15844.664887807783,3
16023.364115865768,6
16202.063343923748,7
16380.762571981732,3
16559.461800039713,3
16738.161028097697,3
16916.86025615568,3
17095.55948421366,3
17274.258712271643,3
17452.95794032963,3
17631.65716838761,3
17810.35639644559,4
17989.055624503573,3
18167.75485256156,3
18346.45408061954,2
18525.153308677523,2
18703.852536735503,2
18882.55176479349,1
19061.25099285147,1
19239.950220909453,1
19418.649448967437,1
19597.348677025417,1
19776.0479050834,1
19954.747133141384,1
20133.446361199363,1
20312.14558925735,1
20490.844817315334,1
20669.544045373317,1
20848.24327343129,1
21026.94250148928,1
21205.641729547257,1
21384.340957605244,1
21563.040185663223,1
21741.739413721207,1
21920.43864177919,1
22099.137869837174,1
22277.837097895157,1
22456.536325953133,1
22635.235554011117,1
22813.9347820691,1
22992.634010127083,2
23171.333238185067,4
23350.03246624305,2
23528.731694301034,2
23707.430922359013,2
23886.130150417,2
24064.82937847498,2
24243.528606532964,3
24422.227834590944,2
24600.927062648927,2
24779.62629070691,2
24958.325518764894,2
25137.024746822877,2
25315.723974880853,2
25494.423202938844,2
25673.122430996827,4
25851.821659054804,4
26030.520887112787,2
26209.220115170767,2
26387.919343228754,2
26566.618571286734,1
26745.31779934472,1
26924.0170274027,2
27102.716255460684,2
27281.415483518664,2
27460.11471157665,2
27638.81393963463,2
27817.513167692614,2
27996.212395750597,1
28174.911623808573,3
28353.610851866564,2
28532.310079924548,2
28711.009307982524,2
28889.708536040507,2
29068.407764098487,2
29247.106992156474,2
29425.806220214454,2
29604.50544827244,4
29783.20467633042,4
29961.903904388404,4
30140.603132446387,4
30319.30236050437,3
30498.001588562347,3
30676.70081662033,2
30855.40004467832,2
31034.099272736294,2
31212.79850079428,3
31391.497728852264,3
31570.196956910248,1
31748.896184968227,1
31927.59541302621,1
32106.294641084194,1
32284.993869142178,1
32463.69309720016,1
32642.39232525814,1
32821.091553316124,1
32999.790781374104,1
33178.49000943209,1
33357.18923749007,1
33535.88846554805,1
33714.58769360604,1
33893.28692166402,1
34071.986149722004,1
34250.685377779984,1
34429.384605837964,1
34608.08383389595,1
34786.78306195393,1
34965.48229001191,1
35144.181518069905,1
35322.88074612788,1
35501.579974185865,1
35680.279202243844,1
35858.978430301824,1
36037.67765835981,0
36216.37688641779,0
36395.07611447576,0
36573.775342533765,0
36752.47457059174,0
36931.173798649725,0
37109.8730267077,0
37288.57225476568,0
37467.271482823664,0
37645.97071088165,0
37824.66993893963,0
38003.36916699762,0
38182.0683950556,0
38360.76762311359,0
38539.466851171564,0
38718.16607922954,0
38896.86530728753,0
39075.56453534551,0
39254.26376340348,0
39432.96299146148,0
39611.662219519465,0
39790.361447577445,0
39969.06067563543,0
40147.75990369341,0
40326.459131751384,0
40505.15835980937,0
40683.857587867366,0
40862.55681592534,0
41041.25604398332,0
41219.955272041305,0
41398.654500099285,0
41577.353728157264,0
41756.05295621525,0
41934.75218427323,0
42113.45141233122,0
42292.1506403892,0
42470.849868447185,0
42649.549096505165,0
42828.248324563145,0
43006.94755262112,0
43185.64678067911,0
43364.34600873709,0
43543.045236795086,0
43721.74446485306,0
43900.44369291104,0
44079.14292096903,0
44257.84214902701,0
44436.54137708498,0
44615.24060514297,0
44793.939833200944,0
44972.63906125894,0
45151.33828931691,0
45330.037517374905,0
45508.73674543289,0
45687.43597349087,0
45866.135201548845,0
46044.83442960684,0
46223.53365766481,0
46402.232885722806,0
46580.93211378078,0
46759.63134183876,0
46938.330569896745,0
47117.029797954725,0
47295.72902601271,0
47474.428254070684,0
47653.12748212867,0
47831.82671018666,0
48010.52593824464,0
48189.22516630262,0
48367.924394360605,0
48546.623622418585,0
48725.32285047657,0
48904.02207853455,0
49082.72130659253,0
49261.42053465052,0
49440.1197627085,0
49618.818990766486,0
49797.51821882447,0
49976.21744688245,0
50154.91667494042,0
50333.615902998405,0
50512.315131056384,0
50691.014359114386,0
50869.713587172366,0
51048.41281523034,0
51227.11204328833,0
51405.811271346305,0
51584.510499404285,0
51763.209727462265,0
51941.90895552025,0
52120.60818357824,0
