Time,Occupancy
119.77011178760357,1
299.42527946900884,1
479.0804471504142,2
658.7356148318196,1
838.3907825132248,1
1018.0459501946303,0
1197.7011178760354,0
1377.3562855574407,1
1557.0114532388461,1
1736.6666209202515,0
1916.3217886016569,1
2095.976956283062,0
2275.632123964468,0
2455.287291645873,0
2634.9424593272784,0
2814.5976270086835,1
2994.252794690089,1
3173.9079623714947,1
3353.5631300529,1
3533.218297734304,1
3712.8734654157106,0
3892.528633097115,0
4072.1838007785213,0
4251.838968459926,0
4431.494136141331,0
4611.149303822736,0
4790.8044715041415,0
4970.459639185548,0
5150.114806866953,0
5329.769974548358,0
5509.425142229763,0
5689.080309911169,0
5868.735477592574,0
6048.390645273979,0
6228.0458129553845,0
6407.70098063679,0
6587.356148318196,0
6767.011315999601,0
6946.666483681006,0
7126.321651362411,0
7305.976819043816,0
7485.631986725222,0
7665.287154406627,0
7844.9423220880335,0
8024.597489769439,0
8204.252657450843,0
8383.907825132248,0
8563.562992813653,0
8743.218160495058,0
8922.873328176465,0
9102.52849585787,0
9282.183663539276,0
9461.83883122068,0
9641.493998902086,0
9821.149166583493,0
10000.804334264896,0
10180.4595019463,0
10360.114669627706,0
10539.769837309113,0
10719.42500499052,0
10899.080172671924,0
11078.735340353327,0
11258.390508034734,0
11438.045675716141,0
11617.700843397544,0
11797.35601107895,0
11977.011178760356,0
12156.66634644176,0
12336.321514123165,0
12515.976681804572,0
12695.631849485977,0
12875.287017167382,0
13054.94218484879,0
13234.597352530192,0
13414.2525202116,0
13593.907687893003,0
13773.56285557441,0
13953.218023255813,0
14132.873190937216,0
14312.528358618623,0
14492.183526300032,0
14671.838693981435,0
14851.493861662842,0
15031.149029344246,0
15210.804197025649,0
15390.459364707056,0
15570.11453238846,0
15749.769700069866,0
15929.424867751271,0
16109.080035432678,0
16288.735203114085,0
16468.390370795492,0
16648.045538476894,0
16827.7007061583,0
17007.355873839704,0
17187.01104152111,0
17366.666209202514,0
17546.32137688392,0
17725.976544565325,0
17905.63171224673,0
18085.28687992813,0
18264.94204760954,0
18444.597215290945,0
18624.25238297235,0
18803.90755065376,0
18983.562718335164,0
19163.21788601657,0
19342.87305369797,0
19522.528221379383,0
19702.183389060785,0
19881.83855674219,0
20061.493724423595,0
20241.148892105,0
20420.80405978641,0
20600.45922746781,0
20780.114395149216,0
20959.769562830617,0
21139.424730512023,0
21319.07989819343,0
21498.73506587484,0
21678.39023355624,0
21858.04540123765,0
22037.70056891905,0
22217.355736600453,0
22397.010904281866,0
22576.666071963267,0
22756.321239644676,0
22935.976407326078,0
23115.63157500749,0
23295.28674268889,0
23474.941910370297,0
23654.597078051705,0
23834.25224573311,0
24013.907413414512,0
24193.562581095917,0
24373.21774877732,0
24552.872916458724,0
24732.528084140133,0
24912.183251821538,0
25091.838419502943,0
25271.493587184345,0
25451.148754865757,0
25630.80392254716,0
25810.459090228564,0
25990.114257909972,0
26169.769425591378,0
26349.424593272783,0
26529.079760954188,0
26708.734928635597,0
26888.390096317,0
27068.045263998403,0
27247.70043167981,0
27427.35559936121,0
27607.01076704262,0
27786.665934724024,0
27966.32110240543,0
28145.976270086834,0
28325.631437768236,0
28505.286605449644,0
28684.94177313105,0
28864.59694081245,0
29044.252108493863,0
29223.907276175265,0
29403.56244385667,0
29583.217611538075,0
29762.872779219484,0
29942.52794690089,0
30122.18311458229,0
30301.8382822637,0
30481.4934499451,0
30661.148617626513,0
30840.803785307915,0
31020.458952989316,0
31200.11412067072,0
31379.76928835213,0
31559.424456033536,0
31739.079623714937,0
31918.734791396342,0
32098.389959077747,0
32278.04512675916,0
32457.70029444056,0
32637.355462121966,0
32817.01062980337,0
32996.66579748478,0
33176.32096516618,0
33355.97613284759,0
33535.63130052899,0
33715.2864682104,0
33894.9416358918,0
34074.596803573215,0
34254.25197125461,0
34433.90713893602,0
34613.562306617416,0
34793.217474298835,0
34972.872641980226,0
35152.52780966165,0
35332.18297734305,0
35511.838145024456,0
35691.49331270586,0
35871.148480387266,0
36050.803648068664,0
36230.458815750084,0
36410.11398343148,0
36589.76915111289,0
36769.424318794285,0
36949.0794864757,0
37128.7346541571,0
37308.38982183851,0
37488.04498951991,0
37667.70015720132,0
37847.35532488272,0
38027.01049256413,0
38206.66566024553,0
38386.32082792694,0
38565.975995608336,0
38745.63116328975,0
38925.286330971154,0
39104.941498652566,0
39284.59666633397,0
39464.25183401537,0
39643.90700169677,0
39823.56216937819,0
40003.21733705959,0
40182.87250474099,0
40362.5276724224,0
40542.1828401038,0
40721.83800778521,0
40901.49317546661,0
41081.148343148016,0
41260.80351082942,0
41440.458678510826,0
41620.11384619223,0
41799.769013873636,0
41979.42418155504,0
42159.079349236454,0
42338.73451691785,1
42518.389684599264,1
42698.04485228067,1
42877.70001996208,1
43057.35518764348,1
43237.010355324885,1
43416.66552300629,1
43596.320690687695,1
43775.9758583691,1
43955.631026050505,1
44135.28619373192,1
44314.94136141332,1
44494.59652909471,1
44674.25169677613,1
44853.90686445753,1
45033.562032138936,1
45213.21719982034,1
45392.872367501746,1
45572.52753518315,1
45752.182702864564,0
45931.83787054597,0
46111.493038227374,0
46291.14820590877,0
46470.803373590184,0
46650.45854127158,0
46830.11370895299,0
47009.768876634385,0
47189.4240443158,0
47369.079211997196,0
47548.734379678615,0
47728.38954736001,0
47908.04471504142,0
48087.69988272282,0
48267.35505040423,0
48447.010218085634,0
48626.66538576704,0
