Time,Occupancy
119.1328187053217,3
297.83204676330416,3
476.5312748212868,3
655.2305028792692,3
833.9297309372517,3
1012.6289589952344,3
1191.3281870532167,3
1370.0274151111994,3
1548.7266431691821,3
1727.4258712271646,3
1906.1250992851471,3
2084.8243273431294,3
2263.523555401112,3
2442.2227834590944,3
2620.922011517077,3
2799.621239575059,3
2978.320467633042,3
3157.019695691025,3
3335.718923749007,4
3514.418151806989,4
3693.117379864972,3
3871.8166079229545,3
4050.515835980937,3
4229.21506403892,3
4407.914292096903,3
4586.613520154885,3
4765.312748212868,3
4944.01197627085,3
5122.711204328833,3
5301.410432386815,3
5480.109660444798,3
5658.808888502779,3
5837.508116560763,3
6016.207344618745,3
6194.9065726767285,3
6373.605800734711,3
6552.305028792693,3
6731.004256850675,3
6909.7034849086585,3
7088.402712966641,3
7267.101941024623,3
7445.801169082605,3
7624.500397140589,3
7803.19962519857,3
7981.898853256553,3
8160.598081314535,3
8339.297309372518,3
8517.996537430501,3
8696.695765488483,3
8875.394993546466,3
9054.094221604448,3
9232.793449662431,3
9411.492677720413,3
9590.191905778396,3
9768.891133836378,3
9947.590361894361,3
10126.289589952345,3
10304.988818010326,3
10483.688046068308,3
10662.387274126291,3
10841.086502184273,3
11019.785730242256,3
11198.484958300236,3
11377.18418635822,3
11555.883414416203,3
11734.582642474186,3
11913.281870532168,3
12091.981098590151,2
12270.680326648133,3
12449.379554706116,3
12628.0787827641,2
12806.77801082208,3
12985.477238880063,4
13164.176466938046,3
13342.875694996028,3
13521.574923054011,3
13700.274151111993,3
13878.973379169976,3
14057.67260722796,3
14236.37183528594,3
14415.071063343923,3
14593.770291401906,3
14772.469519459888,3
14951.168747517871,3
15129.867975575851,4
15308.567203633835,4
15487.266431691818,3
15665.9656597498,3
15844.664887807783,3
16023.364115865768,6
16202.063343923748,7
16380.762571981732,3
16559.461800039713,3
16738.161028097697,3
16916.86025615568,3
17095.55948421366,3
17274.258712271643,3
17452.95794032963,3
17631.65716838761,3
17810.35639644559,6
17989.055624503573,3
18167.75485256156,3
18346.45408061954,2
18525.153308677523,2
18703.852536735503,2
18882.55176479349,2
19061.25099285147,2
19239.950220909453,2
19418.649448967437,2
19597.348677025417,2
19776.0479050834,2
19954.747133141384,2
20133.446361199363,2
20312.14558925735,2
20490.844817315334,2
20669.544045373317,2
20848.24327343129,2
21026.94250148928,2
21205.641729547257,2
21384.340957605244,2
21563.040185663223,2
21741.739413721207,2
21920.43864177919,2
22099.137869837174,2
22277.837097895157,2
22456.536325953133,2
22635.235554011117,2
22813.9347820691,2
22992.634010127083,3
23171.333238185067,5
23350.03246624305,3
23528.731694301034,3
23707.430922359013,3
23886.130150417,3
24064.82937847498,3
24243.528606532964,3
24422.227834590944,3
24600.927062648927,3
24779.62629070691,3
24958.325518764894,3
25137.024746822877,3
25315.723974880853,3
25494.423202938844,3
25673.122430996827,5
25851.821659054804,5
26030.520887112787,3
26209.220115170767,3
26387.919343228754,3
26566.618571286734,3
26745.31779934472,3
26924.0170274027,4
27102.716255460684,4
27281.415483518664,4
27460.11471157665,4
27638.81393963463,4
27817.513167692614,4
27996.212395750597,4
28174.911623808573,5
28353.610851866564,4
28532.310079924548,4
28711.009307982524,4
28889.708536040507,4
29068.407764098487,4
29247.106992156474,4
29425.806220214454,4
29604.50544827244,4
29783.20467633042,4
29961.903904388404,4
30140.603132446387,4
30319.30236050437,3
30498.001588562347,3
30676.70081662033,3
30855.40004467832,3
31034.099272736294,3
31212.79850079428,4
31391.497728852264,4
31570.196956910248,2
31748.896184968227,2
31927.59541302621,2
32106.294641084194,2
32284.993869142178,2
32463.69309720016,2
32642.39232525814,2
32821.091553316124,2
32999.790781374104,2
33178.49000943209,2
33357.18923749007,2
33535.88846554805,2
33714.58769360604,2
33893.28692166402,2
34071.986149722004,2
34250.685377779984,2
34429.384605837964,2
34608.08383389595,2
34786.78306195393,2
34965.48229001191,2
35144.181518069905,2
35322.88074612788,2
35501.579974185865,2
35680.279202243844,2
35858.978430301824,2
36037.67765835981,2
36216.37688641779,2
36395.07611447576,2
36573.775342533765,2
36752.47457059174,1
36931.173798649725,2
37109.8730267077,2
37288.57225476568,2
37467.271482823664,2
37645.97071088165,2
37824.66993893963,1
38003.36916699762,1
38182.0683950556,1
38360.76762311359,1
38539.466851171564,2
38718.16607922954,1
38896.86530728753,1
39075.56453534551,1
39254.26376340348,2
39432.96299146148,2
39611.662219519465,2
39790.361447577445,2
39969.06067563543,2
40147.75990369341,2
40326.459131751384,2
40505.15835980937,1
40683.857587867366,3
40862.55681592534,1
41041.25604398332,1
41219.955272041305,0
41398.654500099285,0
41577.353728157264,0
41756.05295621525,0
41934.75218427323,1
42113.45141233122,1
42292.1506403892,0
42470.849868447185,0
42649.549096505165,0
42828.248324563145,1
43006.94755262112,1
43185.64678067911,1
43364.34600873709,1
43543.045236795086,1
43721.74446485306,1
43900.44369291104,1
44079.14292096903,1
44257.84214902701,1
44436.54137708498,1
44615.24060514297,1
44793.939833200944,1
44972.63906125894,1
45151.33828931691,1
45330.037517374905,1
45508.73674543289,1
45687.43597349087,1
45866.135201548845,1
46044.83442960684,1
46223.53365766481,1
46402.232885722806,1
46580.93211378078,0
46759.63134183876,1
46938.330569896745,1
47117.029797954725,1
47295.72902601271,1
47474.428254070684,1
47653.12748212867,1
47831.82671018666,0
48010.52593824464,1
48189.22516630262,0
48367.924394360605,0
48546.623622418585,0
48725.32285047657,0
48904.02207853455,0
49082.72130659253,0
49261.42053465052,0
49440.1197627085,0
49618.818990766486,1
49797.51821882447,0
49976.21744688245,0
50154.91667494042,0
50333.615902998405,0
50512.315131056384,0
50691.014359114386,0
50869.713587172366,0
51048.41281523034,0
51227.11204328833,0
51405.811271346305,0
51584.510499404285,0
51763.209727462265,0
51941.90895552025,1
52120.60818357824,1
52299.30741163622,0
52478.0066396942,1
52656.705867752185,0
52835.405095810165,1
53014.10432386815,0
53192.80355192613,0
53371.50277998411,0
53550.2020080421,0
53728.90123610008,1
53907.600464158066,1
54086.299692216046,0
54264.998920274025,1
54443.69814833201,1
54622.39737638999,0
54801.09660444797,0
54979.795832505966,0
55158.49506056394,1
55337.19428862191,1
55515.89351667991,1
55694.59274473789,1
55873.29197279587,1
56051.991200853845,1
56230.69042891184,1
56409.389656969826,1
56588.088885027806,1
56766.78811308577,1
56945.48734114377,1
57124.186569201745,1
57302.885797259725,1
57481.58502531771,1
57660.284253375685,1
57838.98348143367,1
58017.68270949166,1
58196.38193754964,1
58375.081165607626,1
58553.780393665606,1
58732.479621723585,1
58911.17884978157,1
59089.87807783955,1
59268.57730589754,1
59447.276533955526,1
59625.9757620135,1
59804.674990071486,1
59983.374218129466,1
60162.07344618745,1
60340.77267424543,1
60519.471902303405,1
60698.1711303614,1
60876.87035841937,1
61055.569586477366,0
61234.26881453535,0
61412.96804259333,1
61591.667270651305,1
61770.366498709285,1
61949.06572676727,1
62127.76495482527,1
62306.46418288324,1
62485.16341094122,2
62663.862638999206,1
62842.561867057186,1
63021.26109511517,1
63199.96032317315,1
63378.659551231125,1
63557.35877928912,2
63736.0580073471,1
63914.757235405086,1
64093.456463463066,1
64272.155691521046,1
64450.854919579026,1
64629.55414763701,0
64808.25337569499,1
64986.95260375298,1
65165.65183181097,1
65344.35105986895,1
65523.050287926926,1
65701.7495159849,1
65880.44874404291,1
66059.14797210088,1
66237.84720015885,1
66416.54642821684,1
66595.24565627483,0
66773.9448843328,0
66952.64411239079,1
67131.34334044877,1
67310.04256850675,0
67488.74179656473,0
67667.44102462272,0
67846.14025268068,0
68024.83948073866,1
68203.53870879668,1
68382.23793685464,0
68560.93716491263,0
68739.63639297061,0
68918.3356210286,1
69097.03484908657,1
69275.73407714456,1
69454.43330520255,1
69633.13253326053,1
69811.83176131849,1
69990.53098937651,1
70169.23021743447,2
70347.92944549245,1
70526.62867355044,2
70705.32790160841,1
70884.0271296664,2
71062.72635772439,2
71241.42558578236,2
71420.12481384035,2
71598.82404189832,2
71777.52326995633,1
71956.2224980143,1
72134.92172607228,1
72313.62095413027,1
72492.32018218824,1
72671.01941024623,1
72849.71863830421,1
73028.41786636219,1
73207.11709442017,1
73385.81632247816,1
73564.51555053612,1
73743.21477859412,1
73921.9140066521,1
74100.6132347101,1
74279.31246276808,1
74458.01169082605,1
74636.71091888404,1
74815.41014694201,1
74994.109375,0
75172.80860305799,1
75351.50783111596,1
75530.20705917395,1
75708.90628723192,1
75887.6055152899,1
76066.3047433479,0
76245.00397140588,1
76423.70319946385,0
76602.40242752184,0
76781.10165557983,1
76959.80088363781,1
77138.50011169579,1
77317.19933975377,1
77495.89856781176,2
77674.59779586973,1
77853.29702392772,1
78031.9962519857,1
78210.69548004367,1
78389.39470810168,1
78568.09393615965,1
78746.79316421763,1
78925.49239227561,1
79104.1916203336,1
79282.89084839157,1
79461.59007644956,1
79640.28930450755,1
79818.98853256553,1
79997.68776062349,0
80176.38698868151,0
80355.08621673947,0
80533.78544479745,1
80712.48467285544,1
80891.18390091343,1
81069.8831289714,0
81248.58235702939,0
81427.28158508737,0
81605.98081314535,1
81784.68004120332,1
81963.37926926134,1
82142.0784973193,0
82320.77772537728,1
82499.47695343527,0
82678.17618149325,0
82856.87540955123,0
83035.57463760921,0
83214.2738656672,0
83392.97309372517,0
83571.67232178316,0
83750.37154984115,0
83929.07077789912,0
84107.77000595709,0
84286.4692340151,0
84465.16846207308,0
84643.86769013105,0
