Time,Occupancy
21026.94250148928,1
21205.641729547257,1
21384.340957605244,1
21563.040185663223,1
21741.739413721207,1
21920.43864177919,1
22099.137869837174,1
22277.837097895157,1
22456.536325953133,1
22635.235554011117,1
22813.9347820691,1
22992.634010127083,1
23171.333238185067,1
23350.03246624305,1
23528.731694301034,1
23707.430922359013,1
23886.130150417,1
24064.82937847498,1
24243.528606532964,0
24422.227834590944,1
24600.927062648927,1
24779.62629070691,1
24958.325518764894,1
25137.024746822877,1
25315.723974880853,1
25494.423202938844,1
25673.122430996827,1
25851.821659054804,1
26030.520887112787,1
26209.220115170767,1
26387.919343228754,1
26566.618571286734,2
26745.31779934472,2
26924.0170274027,2
27102.716255460684,2
27281.415483518664,2
27460.11471157665,2
27638.81393963463,2
27817.513167692614,2
27996.212395750597,3
28174.911623808573,2
28353.610851866564,2
28532.310079924548,2
28711.009307982524,2
28889.708536040507,2
29068.407764098487,2
29247.106992156474,2
29425.806220214454,2
29604.50544827244,0
29783.20467633042,0
29961.903904388404,0
30140.603132446387,0
30319.30236050437,0
30498.001588562347,0
30676.70081662033,1
30855.40004467832,1
31034.099272736294,1
31212.79850079428,1
31391.497728852264,1
31570.196956910248,1
31748.896184968227,1
31927.59541302621,1
32106.294641084194,1
32284.993869142178,1
32463.69309720016,1
32642.39232525814,1
32821.091553316124,1
32999.790781374104,1
33178.49000943209,1
33357.18923749007,1
33535.88846554805,1
33714.58769360604,1
33893.28692166402,1
34071.986149722004,1
34250.685377779984,1
34429.384605837964,1
34608.08383389595,1
34786.78306195393,1
34965.48229001191,1
35144.181518069905,1
35322.88074612788,1
35501.579974185865,1
35680.279202243844,1
35858.978430301824,1
36037.67765835981,2
36216.37688641779,2
36395.07611447576,2
36573.775342533765,2
36752.47457059174,1
36931.173798649725,2
37109.8730267077,2
37288.57225476568,2
37467.271482823664,2
37645.97071088165,2
37824.66993893963,1
38003.36916699762,1
38182.0683950556,1
38360.76762311359,1
38539.466851171564,2
38718.16607922954,1
38896.86530728753,1
39075.56453534551,1
39254.26376340348,2
39432.96299146148,2
39611.662219519465,2
39790.361447577445,2
39969.06067563543,2
40147.75990369341,2
40326.459131751384,2
40505.15835980937,1
40683.857587867366,3
40862.55681592534,1
41041.25604398332,1
41219.955272041305,0
41398.654500099285,0
41577.353728157264,0
41756.05295621525,0
41934.75218427323,1
42113.45141233122,1
42292.1506403892,0
42470.849868447185,0
42649.549096505165,0
42828.248324563145,1
43006.94755262112,1
43185.64678067911,1
43364.34600873709,1
43543.045236795086,1
43721.74446485306,1
43900.44369291104,1
44079.14292096903,1
44257.84214902701,1
44436.54137708498,1
44615.24060514297,1
44793.939833200944,1
44972.63906125894,1
45151.33828931691,1
45330.037517374905,1
45508.73674543289,1
45687.43597349087,1
45866.135201548845,1
46044.83442960684,1
46223.53365766481,1
46402.232885722806,1
46580.93211378078,0
46759.63134183876,1
46938.330569896745,1
47117.029797954725,1
47295.72902601271,1
47474.428254070684,1
47653.12748212867,1
47831.82671018666,0
48010.52593824464,1
48189.22516630262,0
48367.924394360605,0
48546.623622418585,0
48725.32285047657,0
48904.02207853455,0
49082.72130659253,0
49261.42053465052,0
49440.1197627085,0
49618.818990766486,1
49797.51821882447,0
49976.21744688245,0
50154.91667494042,0
50333.615902998405,0
50512.315131056384,0
50691.014359114386,0
50869.713587172366,0
51048.41281523034,0
51227.11204328833,0
51405.811271346305,0
51584.510499404285,0
51763.209727462265,0
51941.90895552025,1
52120.60818357824,1
52299.30741163622,0
52478.0066396942,1
52656.705867752185,0
52835.405095810165,1
53014.10432386815,0
53192.80355192613,0
53371.50277998411,0
53550.2020080421,0
53728.90123610008,1
53907.600464158066,1
54086.299692216046,0
54264.998920274025,1
54443.69814833201,1
54622.39737638999,0
54801.09660444797,0
54979.795832505966,0
55158.49506056394,1
55337.19428862191,1
55515.89351667991,1
55694.59274473789,1
55873.29197279587,1
56051.991200853845,1
56230.69042891184,1
56409.389656969826,1
56588.088885027806,1
56766.78811308577,1
56945.48734114377,1
57124.186569201745,1
57302.885797259725,1
57481.58502531771,1
57660.284253375685,1
57838.98348143367,1
58017.68270949166,1
58196.38193754964,1
58375.081165607626,1
58553.780393665606,1
58732.479621723585,1
58911.17884978157,1
59089.87807783955,1
59268.57730589754,1
59447.276533955526,1
59625.9757620135,1
59804.674990071486,1
59983.374218129466,1
60162.07344618745,1
60340.77267424543,1
60519.471902303405,1
60698.1711303614,1
60876.87035841937,1
61055.569586477366,0
61234.26881453535,0
61412.96804259333,1
61591.667270651305,1
61770.366498709285,1
61949.06572676727,1
62127.76495482527,1
62306.46418288324,1
62485.16341094122,2
62663.862638999206,1
62842.561867057186,1
63021.26109511517,1
63199.96032317315,1
63378.659551231125,1
63557.35877928912,2
63736.0580073471,1
63914.757235405086,1
64093.456463463066,1
64272.155691521046,1
64450.854919579026,1
64629.55414763701,0
64808.25337569499,1
64986.95260375298,1
65165.65183181097,1
65344.35105986895,1
65523.050287926926,1
65701.7495159849,1
65880.44874404291,1
66059.14797210088,1
66237.84720015885,1
66416.54642821684,1
66595.24565627483,0
66773.9448843328,0
66952.64411239079,1
67131.34334044877,1
67310.04256850675,0
67488.74179656473,0
67667.44102462272,0
67846.14025268068,0
68024.83948073866,1
68203.53870879668,1
68382.23793685464,0
68560.93716491263,0
68739.63639297061,0
68918.3356210286,0
69097.03484908657,0
69275.73407714456,0
69454.43330520255,0
69633.13253326053,0
69811.83176131849,0
69990.53098937651,0
70169.23021743447,1
70347.92944549245,0
70526.62867355044,1
70705.32790160841,0
70884.0271296664,0
71062.72635772439,1
71241.42558578236,1
71420.12481384035,1
71598.82404189832,1
71777.52326995633,1
71956.2224980143,1
72134.92172607228,1
72313.62095413027,1
72492.32018218824,1
72671.01941024623,1
72849.71863830421,1
73028.41786636219,1
73207.11709442017,1
73385.81632247816,1
73564.51555053612,1
73743.21477859412,1
73921.9140066521,1
74100.6132347101,1
74279.31246276808,1
74458.01169082605,1
74636.71091888404,1
74815.41014694201,1
74994.109375,0
75172.80860305799,1
75351.50783111596,1
75530.20705917395,1
75708.90628723192,1
75887.6055152899,1
76066.3047433479,0
76245.00397140588,1
76423.70319946385,0
76602.40242752184,0
76781.10165557983,1
76959.80088363781,1
77138.50011169579,1
77317.19933975377,1
77495.89856781176,2
77674.59779586973,1
77853.29702392772,1
78031.9962519857,1
78210.69548004367,1
78389.39470810168,1
78568.09393615965,1
78746.79316421763,1
78925.49239227561,1
79104.1916203336,1
79282.89084839157,1
79461.59007644956,1
79640.28930450755,1
79818.98853256553,1
79997.68776062349,0
80176.38698868151,0
80355.08621673947,0
80533.78544479745,1
80712.48467285544,1
80891.18390091343,1
81069.8831289714,0
81248.58235702939,0
81427.28158508737,0
81605.98081314535,1
81784.68004120332,1
81963.37926926134,1
82142.0784973193,0
82320.77772537728,1
82499.47695343527,0
82678.17618149325,0
82856.87540955123,0
83035.57463760921,0
83214.2738656672,0
83392.97309372517,0
83571.67232178316,0
83750.37154984115,0
83929.07077789912,0
84107.77000595709,0
84286.4692340151,0
84465.16846207308,0
84643.86769013105,0
84822.56691818903,0
85001.26614624703,0
85179.965374305,0
85358.66460236299,0
85537.36383042097,0
85716.06305847895,0
85894.76228653692,0
86073.46151459492,0
86252.1607426529,1
86430.85997071088,0
86609.55919876888,0
86788.25842682684,0
86966.95765488483,0
87145.65688294281,1
87324.35611100079,1
87503.05533905877,1
87681.75456711676,1
87860.45379517475,0
88039.15302323273,0
88217.85225129071,1
88396.5514793487,1
88575.25070740668,1
88753.94993546465,1
88932.64916352264,1
89111.3483915806,1
89290.0476196386,1
89468.74684769659,0
89647.44607575457,0
89826.14530381256,0
90004.84453187053,0
90183.54375992849,0
90362.24298798651,0
90540.94221604447,1
90719.64144410248,0
90898.34067216043,0
91077.03990021844,0
91255.7391282764,1
91434.4383563344,0
91613.13758439236,0
91791.83681245038,0
91970.53604050832,0
92149.23526856632,1
92327.93449662432,0
92506.63372468227,1
92685.33295274027,1
92864.03218079824,1
93042.73140885623,1
93221.4306369142,1
93400.1298649722,1
93578.82909303019,0
93757.52832108816,0
93936.22754914618,1
94114.92677720412,1
94293.62600526212,0
94472.3252333201,0
94651.02446137807,0
94829.72368943604,0
95008.42291749404,0
95187.12214555203,0
95365.82137361,0
95544.520601668,0
95723.21982972596,1
95901.91905778396,2
96080.61828584193,1
96259.31751389992,2
96438.01674195792,2
96616.71597001588,2
96795.41519807387,2
96974.11442613184,1
97152.81365418984,1
97331.5128822478,1
97510.2121103058,1
97688.91133836377,1
97867.61056642176,1
98046.30979447976,1
98225.00902253774,1
98403.70825059572,0
98582.4074786537,0
98761.10670671168,0
98939.80593476963,1
99118.50516282764,0
99297.20439088564,0
99475.90361894359,0
99654.6028470016,0
99833.30207505958,0
100012.00130311756,0
100190.70053117552,0
100369.39975923352,1
100548.09898729151,1
100726.79821534947,1
100905.49744340748,0
101084.19667146543,0
101262.89589952344,1
101441.5951275814,1
101620.29435563939,0
101798.99358369736,0
101977.69281175538,1
102156.39203981336,1
102335.09126787132,0
102513.79049592932,0
102692.48972398731,0
102871.18895204527,0
103049.88818010324,0
103228.58740816123,0
103407.2866362192,0
103585.9858642772,0
103764.68509233519,0
103943.38432039316,0
104122.08354845118,0
104300.78277650914,0
104479.48200456712,0
104658.1812326251,0
104836.88046068307,0
105015.57968874107,0
105194.27891679904,0
105372.97814485703,0
105551.67737291502,0
105730.376600973,0
105909.07582903098,0
106087.77505708896,0
106266.47428514693,0
106445.17351320492,0
106623.87274126292,0
106802.5719693209,1
106981.27119737887,0
107159.97042543686,1
107338.66965349484,0
107517.36888155279,0
107696.0681096108,0
107874.7673376688,0
108053.46656572676,0
108232.16579378476,0
108410.86502184274,0
108589.56424990072,0
108768.2634779587,0
108946.96270601668,0
109125.66193407463,0
109304.36116213264,0
109483.06039019064,0
109661.75961824863,0
109840.4588463066,1
110019.15807436458,1
110197.85730242256,1
110376.55653048055,0
110555.25575853852,0
110733.95498659652,0
110912.65421465447,0
111091.35344271248,0
111270.05267077047,0
111448.75189882844,0
111627.45112688643,0
111806.15035494439,0
111984.84958300236,0
112163.54881106038,0
112342.24803911836,0
112520.94726717632,0
112699.64649523432,0
112878.34572329231,0
113057.04495135027,0
113235.74417940824,0
113414.44340746626,0
113593.14263552426,1
113771.8418635822,1
113950.54109164019,1
114129.24031969819,1
114307.93954775615,1
114486.63877581414,2
114665.33800387212,1
114844.0372319301,1
115022.73645998807,1
115201.43568804607,1
115380.13491610404,1
115558.83414416206,1
115737.53337222002,0
115916.232600278,0
116094.93182833598,0
116273.63105639395,0
116452.33028445195,1
116631.02951250992,1
116809.72874056792,1
116988.4279686259,1
117167.12719668387,0
117345.82642474186,0
117524.52565279984,0
117703.22488085783,0
117881.9241089158,0
118060.6233369738,0
118239.32256503178,0
118418.02179308975,0
118596.72102114775,0
118775.42024920572,0
118954.1194772637,0
119132.81870532168,0
119311.51793337967,0
119490.21716143766,0
119668.91638949564,0
119847.61561755363,0
120026.3148456116,0
120205.01407366958,0
120383.71330172756,0
120562.41252978555,0
120741.11175784352,0
120919.81098590152,0
121098.5102139595,0
121277.20944201748,0
121455.90867007546,0
121634.60789813346,1
121813.30712619143,1
121992.00635424939,1
122170.7055823074,1
122349.40481036535,1
122528.10403842336,1
122706.80326648135,1
122885.50249453932,1
123064.20172259731,1
123242.90095065527,1
123421.60017871328,1
123600.29940677126,1
123778.99863482926,1
123957.69786288723,1
124136.39709094519,0
124315.09631900319,0
124493.79554706115,0
124672.49477511914,0
124851.19400317712,0
125029.89323123512,0
125208.59245929307,0
125387.29168735107,0
125565.99091540904,1
125744.69014346704,0
125923.38937152502,0
126102.088599583,1
126280.78782764099,1
126459.48705569895,1
126638.18628375695,1
126816.88551181494,1
126995.58473987292,1
127174.2839679309,1
127352.98319598887,1
127531.68242404686,1
127710.38165210484,1
127889.08088016284,1
128067.7801082208,1
128246.4793362788,1
128425.17856433678,1
128603.87779239475,0
128782.57702045275,0
128961.27624851072,0
129139.97547656872,0
129318.67470462668,0
129497.37393268467,0
129676.07316074266,0
129854.77238880064,0
130033.47161685863,0
130212.1708449166,0
130390.87007297458,0
130569.56930103256,0
130748.26852909055,0
130926.96775714852,0
131105.6669852065,0
131284.3662132645,0
131463.06544132248,0
131641.76466938047,0
131820.46389743846,0
131999.16312549642,1
132177.8623535544,1
132356.5615816124,0
132535.26080967038,0
132713.96003772836,0
132892.65926578635,0
133071.3584938443,1
133250.0577219023,1
133428.75694996028,1
133607.45617801827,0
133786.15540607626,0
133964.85463413424,1
134143.5538621922,0
134322.2530902502,0
134500.95231830818,0
134679.65154636616,0
134858.35077442415,0
135037.05000248214,1
135215.7492305401,1
135394.44845859805,1
135573.14768665607,1
135751.84691471406,1
135930.54614277204,1
136109.24537083006,0
136287.94459888802,0
136466.64382694598,0
136645.34305500393,0
136824.04228306195,0
137002.74151111994,0
137181.44073917792,0
137360.1399672359,1
137538.83919529387,1
137717.53842335186,2
137896.23765140984,1
138074.93687946786,1
138253.63610752582,1
138432.3353355838,1
138611.0345636418,1
138789.73379169975,0
138968.43301975777,1
139147.13224781572,1
139325.83147587368,1
139504.5307039317,1
139683.22993198966,1
139861.92916004764,1
140040.62838810566,2
140219.32761616365,1
140398.0268442216,1
140576.72607227962,1
140755.42530033758,1
140934.12452839554,2
141112.82375645352,1
141291.5229845115,1
141470.2222125695,1
141648.92144062748,1
141827.62066868547,1
142006.31989674346,1
142185.01912480142,1
142363.7183528594,1
142542.4175809174,1
142721.11680897538,1
142899.81603703336,1
143078.51526509135,1
143257.2144931493,1
143435.9137212073,1
143614.61294926528,1
143793.31217732327,1
143972.01140538126,1
144150.71063343924,1
144329.40986149723,1
144508.1090895552,1
144686.80831761318,1
144865.50754567116,1
145044.20677372915,1
145222.90600178714,1
145401.60522984512,1
145580.30445790305,1
145759.00368596107,1
145937.70291401906,1
146116.40214207704,1
146295.10137013506,1
146473.80059819302,1
146652.499826251,1
146831.19905430893,1
147009.89828236695,1
147188.59751042494,1
147367.29673848292,1
147545.9959665409,1
147724.6951945989,1
147903.39442265686,1
148082.09365071484,2
148260.79287877286,2
148439.49210683082,2
148618.1913348888,2
148796.8905629468,2
148975.58979100475,2
149154.28901906277,2
149332.98824712072,2
149511.68747517868,2
149690.3867032367,2
149869.08593129466,2
150047.78515935267,2
150226.48438741063,2
150405.18361546865,2
150583.8828435266,2
150762.58207158462,2
150941.28129964258,3
151119.98052770054,3
151298.67975575852,2
151477.3789838165,3
151656.0782118745,2
151834.77743993248,3
152013.47666799047,3
152192.17589604846,2
152370.87512410645,2
152549.5743521644,3
152728.2735802224,3
152906.97280828038,3
153085.67203633836,3
153264.37126439635,3
153443.07049245437,2
153621.7697205123,3
153800.46894857028,3
153979.16817662827,3
154157.86740468626,3
154336.56663274424,3
154515.26586080223,3
154693.96508886025,3
154872.66431691818,3
155051.36354497616,3
155230.06277303415,3
155408.76200109214,3
155587.46122915013,3
155766.1604572081,3
155944.85968526607,3
156123.55891332406,3
156302.25814138204,3
156480.95736944006,3
156659.65659749802,3
156838.355825556,3
157017.05505361393,3
157195.75428167195,3
157374.45350972994,3
157553.15273778792,3
157731.8519658459,3
157910.5511939039,4
158089.2504219619,3
158267.94965001984,4
158446.64887807786,4
158625.34810613582,4
158804.0473341938,4
158982.7465622518,5
159161.44579030978,3
159340.14501836777,3
159518.84424642572,3
159697.54347448368,3
159876.2427025417,3
160054.94193059966,3
160233.64115865767,2
160412.34038671563,2
160591.03961477365,3
160769.7388428316,2
160948.43807088962,2
161127.13729894758,2
161305.83652700554,2
161484.53575506355,2
161663.2349831215,3
161841.9342111795,2
162020.63343923748,3
162199.33266729547,3
162378.03189535346,3
162556.73112341145,3
162735.43035146946,3
162914.1295795274,3
163092.82880758538,3
163271.52803564337,3
163450.22726370135,2
163628.92649175937,2
163807.62571981733,2
163986.32494787528,2
164165.02417593327,3
164343.72340399126,3
164522.42263204925,2
164701.12186010723,2
164879.82108816525,3
165058.52031622318,3
165237.21954428116,3
165415.91877233915,3
165594.61800039714,3
165773.31722845513,3
165952.0164565131,3
166130.7156845711,3
166309.41491262903,3
166488.11414068704,3
166666.81336874506,2
166845.51259680302,2
167024.211824861,2
167202.911052919,2
167381.61028097695,2
167560.30950903494,2
167739.00873709293,2
167917.7079651509,2
168096.4071932089,2
168275.1064212669,2
168453.80564932487,2
168632.50487738286,2
168811.20410544082,2
168989.9033334988,2
169168.6025615568,2
169347.30178961478,2
169526.00101767277,2
169704.70024573072,2
169883.39947378868,2
170062.0987018467,2
170240.79792990471,2
170419.49715796267,2
170598.19638602063,2
170776.89561407865,3
170955.5948421366,3
171134.29407019462,3
171312.99329825258,3
171491.69252631054,3
171670.39175436855,3
171849.09098242654,3
172027.7902104845,3
172206.48943854249,3
172385.18866660047,3
172563.88789465846,3
172742.58712271645,3
172921.28635077446,3
173099.9855788324,3
173278.68480689038,3
173457.38403494837,3
173636.08326300635,3
173814.78249106437,3
173993.48171912233,3
174172.18094718028,3
174350.88017523827,3
174529.57940329626,3
174708.27863135425,3
174886.97785941223,3
175065.67708747025,3
175244.3763155282,3
175423.07554358616,3
175601.77477164415,3
175780.47399970214,3
175959.17322776013,3
176137.87245581808,3
176316.5716838761,3
176495.2709119341,3
176673.97013999205,3
176852.66936805003,3
177031.36859610802,3
177210.067824166,3
177388.767052224,3
177567.46628028198,3
177746.16550833997,3
177924.86473639793,3
178103.5639644559,3
178282.2631925139,3
178460.96242057192,3
178639.66164862987,3
178818.36087668786,3
178997.06010474582,3
179175.75933280378,3
179354.4585608618,3
179533.15778891978,3
179711.85701697774,3
179890.55624503575,3
180069.2554730937,3
180247.95470115173,3
180426.6539292097,3
180605.35315726764,3
180784.05238532566,3
180962.75161338365,3
181141.4508414416,3
181320.15006949962,3
181498.8492975576,3
181677.5485256156,3
181856.24775367355,3
182034.94698173157,3
182213.64620978953,3
182392.34543784746,3
182571.04466590547,3
182749.74389396343,3
182928.44312202145,3
183107.14235007946,3
183285.84157813745,3
183464.54080619535,3
183643.24003425337,3
183821.93926231132,3
184000.63849036934,3
184179.33771842736,3
184358.0369464853,3
184536.73617454327,3
184715.4354026013,3
184894.13463065925,3
185072.83385871726,3
185251.5330867752,3
185430.2323148332,3
185608.93154289122,3
185787.63077094915,3
185966.32999900714,3
186145.02922706516,3
186323.72845512308,3
186502.4276831811,3
186681.1269112391,2
186859.82613929705,2
187038.52536735503,2
187217.22459541305,2
187395.923823471,2
187574.623051529,2
187753.32227958695,2
187932.02150764497,2
188110.72073570293,2
188289.4199637609,3
188468.1191918189,2
188646.81841987692,2
188825.51764793487,2
189004.2168759929,1
189182.9161040508,1
189361.61533210878,1
189540.3145601668,1
189719.0137882248,1
189897.71301628283,1
190076.41224434075,1
190255.11147239874,1
190433.81070045673,1
190612.5099285147,1
190791.20915657264,1
190969.90838463066,1
191148.60761268865,1
191327.30684074663,1
191506.00606880462,1
191684.70529686255,1
191863.40452492054,0
192042.10375297852,0
192220.8029810365,0
192399.50220909453,0
192578.2014371525,0
192756.90066521047,0
192935.5998932685,0
193114.29912132645,0
193292.99834938446,0
193471.6975774424,0
193650.39680550038,0
193829.0960335584,0
194007.79526161635,0
194186.49448967434,0
194365.19371773236,0
194543.8929457903,0
194722.59217384827,0
194901.29140190626,0
195079.99062996425,0
195258.68985802226,0
195437.38908608022,0
195616.0883141382,0
195794.78754219622,0
195973.48677025415,0
196152.1859983121,0
196330.88522637013,0
196509.58445442808,0
196688.2836824861,0
196866.9829105441,0
197045.68213860207,0
197224.38136666003,0
197403.08059471802,0
197581.779822776,0
197760.479050834,0
197939.17827889198,0
198117.87750695,0
198296.57673500795,0
198475.2759630659,0
198653.9751911239,1
198832.67441918192,1
199011.37364723987,1
199190.07287529786,1
199368.77210335585,1
199547.47133141378,1
199726.1705594718,1
199904.86978752975,1
200083.56901558774,1
200262.26824364575,1
200440.9674717037,1
200619.66669976173,1
200798.3659278197,1
200977.06515587764,1
201155.76438393566,1
201334.46361199362,1
201513.16284005163,1
201691.86206810962,1
201870.5612961676,1
202049.2605242256,1
202227.95975228355,1
202406.65898034157,1
202585.35820839953,1
202764.05743645754,1
202942.75666451547,1
203121.45589257343,1
203300.15512063145,1
203478.85434868946,1
203657.55357674745,1
203836.25280480538,1
204014.9520328634,1
204193.65126092132,1
204372.35048897934,1
204551.04971703736,1
204729.7489450953,1
204908.44817315327,1
205087.1474012113,1
205265.84662926925,1
205444.54585732726,1
205623.2450853852,1
205801.9443134432,1
205980.64354150122,1
206159.3427695592,1
206338.0419976172,1
206516.74122567516,1
206695.44045373308,1
206874.1396817911,2
207052.8389098491,1
207231.53813790707,2
207410.23736596503,1
207588.93659402305,2
207767.635822081,2
207946.335050139,2
208125.03427819695,1
208303.73350625497,1
208482.43273431296,1
208661.13196237088,1
208839.8311904289,1
209018.53041848692,1
209197.22964654487,1
209375.9288746029,1
209554.62810266085,1
209733.32733071886,1
209912.0265587768,1
210090.7257868348,1
210269.42501489283,1
210448.12424295075,1
210626.82347100874,1
210805.52269906676,1
210984.2219271247,1
211162.92115518264,1
211341.62038324066,1
211520.31961129862,1
211699.01883935663,1
211877.71806741465,1
212056.4172954726,1
212235.11652353054,1
212413.81575158853,1
212592.5149796465,1
212771.21420770453,1
212949.91343576246,1
213128.6126638205,1
213307.3118918785,0
213486.01111993645,0
213664.71034799446,0
213843.4095760524,0
214022.10880411038,0
214200.8080321684,0
214379.50726022635,0
214558.20648828434,0
214736.90571634236,0
214915.60494440031,0
215094.30417245827,0
215273.0034005163,0
215451.70262857425,0
215630.40185663226,0
215809.10108469022,0
215987.8003127482,0
216166.49954080622,0
216345.19876886415,0
216523.89799692214,0
216702.59722498013,0
216881.29645303809,0
217059.9956810961,0
217238.6949091541,0
217417.39413721208,0
217596.0933652701,0
217774.79259332805,0
217953.491821386,0
218132.191049444,0
218310.89027750198,0
218489.58950556,0
218668.288733618,0
218846.98796167594,0
219025.6871897339,0
219204.38641779192,0
219383.08564584987,0
219561.78487390786,0
219740.48410196585,0
219919.18333002386,0
220097.88255808182,0
220276.58178613975,0
220455.28101419774,0
220633.98024225576,0
220812.6794703137,0
220991.37869837173,0
221170.0779264297,0
221348.77715448765,0
221527.47638254566,0
221706.17561060362,0
221884.87483866164,0
222063.57406671962,0
222242.2732947776,0
222420.9725228356,0
222599.67175089355,0
222778.37097895157,0
222957.07020700953,0
223135.76943506754,0
223314.4686631255,0
223493.16789118352,0
223671.86711924145,0
223850.56634729946,0
224029.26557535745,0
224207.96480341538,0
224386.6640314734,0
224565.36325953135,0
224744.06248758934,0
224922.76171564736,0
225101.4609437053,0
225280.16017176327,0
225458.8593998213,0
225637.5586278793,0
225816.2578559373,0
225994.9570839952,0
226173.6563120532,0
226352.35554011122,0
226531.0547681692,0
226709.7539962272,0
226888.4532242852,0
227067.15245234309,0
227245.8516804011,0
227424.5509084591,0
227603.2501365171,0
227781.94936457503,0
227960.64859263305,0
228139.34782069107,0
228318.047048749,0
228496.74627680695,0
228675.44550486497,0
228854.14473292296,0
229032.84396098088,0
229211.5431890389,0
229390.24241709692,0
229568.94164515488,0
229747.6408732129,0
229926.34010127085,0
230105.03932932887,0
230283.7385573868,0
230462.4377854448,0
230641.13701350283,0
230819.83624156078,0
230998.53546961874,0
231177.23469767676,0
231355.9339257347,0
231534.6331537927,0
231713.33238185066,0
231892.03160990862,0
232070.73083796664,0
232249.43006602465,0
232428.1292940826,0
232606.8285221406,0
232785.52775019853,0
232964.22697825648,0
233142.9262063145,0
233321.6254343725,0
233500.3246624305,0
233679.02389048852,0
233857.72311854648,0
234036.42234660446,0
234215.1215746624,0
234393.82080272038,0
234572.5200307784,0
234751.2192588364,0
234929.91848689443,0
235108.61771495236,0
235287.31694301032,0
235466.01617106827,0
235644.7153991263,1
235823.4146271843,1
236002.11385524226,1
236180.81308330022,1
236359.5123113582,1
236538.21153941622,1
236716.91076747415,1
236895.60999553214,1
237074.30922359016,1
237253.0084516481,1
237431.7076797061,1
237610.4069077641,1
237789.1061358221,1
237967.80536388012,1
238146.50459193805,1
238325.20381999607,1
238503.903048054,1
238682.60227611198,0
238861.30150417,1
239040.000732228,1
239218.69996028594,1
239397.39918834396,1
239576.09841640192,1
239754.79764445988,1
239933.49687251786,0
240112.19610057585,0
240290.89532863387,1
240469.59455669182,1
240648.2937847498,1
240826.99301280774,1
241005.69224086576,2
241184.3914689237,1
241363.09069698173,2
241541.7899250397,1
241720.4891530977,0
241899.1883811557,0
242077.88760921362,1
242256.58683727164,1
242435.28606532962,1
242613.9852933876,1
242792.6845214456,0
242971.38374950358,0
243150.08297756157,0
243328.78220561953,0
243507.4814336775,0
243686.1806617355,0
243864.87988979352,0
244043.57911785148,0
244222.27834590946,0
244400.97757396745,0
244579.67680202538,0
244758.3760300834,0
244937.07525814135,0
245115.77448619934,0
245294.47371425736,0
245473.17294231532,0
245651.87217037327,0
245830.5713984313,0
246009.2706264893,0
246187.9698545473,0
246366.66908260522,0
246545.3683106632,0
246724.06753872122,0
246902.7667667792,0
247081.4659948372,0
247260.1652228952,0
247438.86445095317,0
247617.56367901113,0
247796.2629070691,0
247974.9621351271,0
248153.66136318503,0
248332.36059124305,0
248511.05981930107,0
248689.75904735905,0
248868.45827541695,0
249047.15750347497,0
249225.85673153296,0
249404.55595959089,0
249583.2551876489,0
249761.95441570692,0
249940.65364376488,0
250119.3528718229,0
