Time,Occupancy
109.70902929901422,1
274.2725732475356,1
438.836117196057,1
603.3996611445782,1
767.9632050930999,1
932.5267490416212,1
1097.0902929901424,1
1261.6538369386635,1
1426.2173808871853,1
1590.7809248357064,1
1755.344468784228,1
1919.9080127327493,1
2084.4715566812706,1
2249.035100629792,1
2413.598644578313,1
2578.1621885268346,1
2742.725732475356,1
2907.2892764238777,1
3071.8528203723995,1
3236.4163643209204,1
3400.9799082694417,1
3565.5434522179635,1
3730.106996166485,1
3894.6705401150057,1
4059.234084063527,1
4223.797628012047,1
4388.36117196057,1
4552.924715909091,1
4717.488259857612,1
4882.051803806134,1
5046.615347754655,1
5211.178891703176,1
5375.742435651698,1
5540.30597960022,1
5704.869523548741,1
5869.433067497263,1
6033.996611445784,1
6198.560155394305,1
6363.123699342826,1
6527.687243291348,2
6692.250787239869,1
6856.814331188391,1
7021.377875136912,1
7185.941419085433,1
7350.504963033954,1
7515.068506982476,1
7679.632050930997,1
7844.195594879518,1
8008.759138828041,1
8173.322682776561,1
8337.886226725082,1
8502.449770673604,1
8667.013314622125,1
8831.576858570646,1
8996.140402519168,1
9160.703946467691,1
9325.26749041621,1
9489.831034364732,1
9654.394578313251,1
9818.958122261774,1
9983.521666210296,1
10148.085210158815,1
10312.648754107338,1
10477.21229805586,1
10641.77584200438,1
10806.339385952902,1
10970.902929901424,1
11135.466473849949,1
11300.030017798466,1
11464.59356174699,1
11629.15710569551,1
11793.720649644034,1
11958.284193592552,1
12122.847737541077,1
12287.411281489598,1
12451.974825438116,1
12616.53836938664,1
12781.101913335158,1
12945.66545728368,1
13110.229001232205,1
13274.792545180726,1
13439.356089129244,1
13603.919633077769,1
13768.48317702629,1
13933.04672097481,1
14097.61026492333,1
14262.173808871854,1
14426.737352820372,1
14591.300896768897,1
14755.864440717418,1
14920.427984665936,1
15084.99152861446,1
15249.55507256298,1
15414.1186165115,1
15578.682160460025,1
15743.245704408544,1
15907.809248357064,1
16072.372792305589,1
16236.936336254108,1
16401.49988020263,1
16566.06342415115,1
16730.626968099674,1
16895.19051204819,1
17059.754055996716,1
17224.317599945236,1
17388.88114389376,1
17553.44468784228,1
17718.0082317908,1
17882.571775739318,1
18047.135319687844,1
18211.698863636364,1
18376.262407584887,1
18540.825951533407,1
18705.38949548193,1
18869.95303943045,1
19034.51658337897,1
19199.08012732749,1
19363.64367127601,1
19528.20721522453,1
19692.770759173058,1
19857.334303121577,1
20021.8978470701,1
20186.46139101862,1
20351.024934967143,1
20515.588478915663,1
20680.152022864186,1
20844.715566812705,1
21009.279110761232,1
21173.842654709748,1
21338.406198658267,1
21502.96974260679,1
21667.533286555314,1
21832.096830503837,1
21996.66037445236,1
22161.22391840088,1
22325.7874623494,1
22490.35100629792,1
22654.91455024644,1
22819.478094194965,1
22984.041638143488,1
23148.605182092007,1
23313.168726040527,1
23477.732269989046,1
23642.29581393757,1
23806.859357886093,1
23971.42290183461,1
24135.986445783128,1
24300.54998973165,1
24465.113533680174,1
24629.677077628698,1
24794.240621577217,1
24958.804165525744,1
25123.367709474263,1
25287.931253422783,1
25452.494797371302,1
25617.058341319826,1
25781.62188526835,1
25946.185429216872,1
26110.74897316539,1
26275.31251711391,1
26439.876061062438,1
26604.439605010957,1
26769.003148959484,1
26933.566692908,1
27098.13023685652,1
27262.69378080504,1
27427.25732475356,0
27591.82086870208,0
27756.384412650605,0
27920.947956599128,0
28085.511500547647,0
28250.075044496167,0
28414.638588444686,0
28579.202132393213,0
28743.765676341733,0
28908.32922029025,0
29072.892764238775,0
29237.45630818729,0
29402.019852135814,0
29566.583396084337,0
29731.14694003286,0
29895.71048398138,0
30060.274027929903,0
30224.837571878423,0
30389.401115826942,0
30553.96465977547,0
30718.52820372399,0
30883.091747672515,0
31047.65529162103,0
31212.218835569554,0
31376.782379518078,0
31541.3459234666,0
31705.909467415124,0
31870.473011363636,0
32035.036555312163,0
32199.60009926068,0
32364.1636432092,0
32528.727187157725,0
32693.290731106244,0
32857.854275054764,0
33022.41781900328,0
33186.98136295181,0
33351.54490690033,0
33516.10845084885,0
33680.671994797376,0
33845.235538745896,0
34009.799082694415,0
34174.36262664293,0
34338.92617059146,0
34503.48971453998,0
34668.0532584885,0
34832.61680243702,0
34997.180346385554,0
35161.74389033406,0
35326.307434282586,0
35490.870978231105,0
35655.43452217963,0
35819.99806612815,0
35984.56161007667,0
36149.12515402518,0
36313.68869797372,0
36478.25224192224,0
36642.815785870764,0
36807.37932981928,0
36971.942873767795,0
37136.506417716315,0
37301.06996166484,0
37465.63350561337,0
37630.19704956189,0
37794.76059351041,0
37959.324137458934,0
38123.887681407454,0
38288.451225355966,0
38453.014769304486,0
38617.57831325301,0
38782.14185720154,0
38946.705401150066,0
39111.26894509858,0
39275.8324890471,0
39440.39603299562,0
39604.959576944144,0
39769.52312089266,0
39934.08666484118,0
40098.65020878971,1
40263.21375273823,1
40427.77729668675,1
40592.34084063527,1
40756.9043845838,1
40921.46792853232,1
41086.03147248083,1
41250.59501642935,1
41415.15856037788,1
41579.7221043264,1
41744.28564827492,1
41908.84919222344,1
42073.412736171966,1
42237.976280120485,1
42402.53982406901,1
42567.10336801752,1
42731.66691196605,1
42896.23045591457,1
43060.79399986308,1
43225.35754381161,1
43389.921087760136,1
43554.484631708656,1
43719.048175657175,1
43883.611719605695,1
44048.17526355422,1
44212.738807502734,1
44377.30235145126,1
44541.86589539979,1
44706.42943934831,1
44870.992983296834,1
45035.55652724535,1
45200.120071193865,1
45364.683615142385,1
45529.24715909091,1
45693.81070303943,1
45858.37424698796,1
46022.937790936485,1
46187.501334885,1
46352.06487883352,1
46516.62842278204,1
46681.19196673056,1
46845.75551067908,1
47010.319054627595,1
47174.882598576136,1
47339.44614252465,1
47504.00968647317,1
47668.57323042169,1
47833.13677437021,1
47997.70031831873,1
48162.263862267246,1
48326.82740621577,1
48491.3909501643,1
48655.95449411282,1
48820.51803806134,1
48985.081582009865,1
49149.64512595839,2
49314.2086699069,2
49478.772213855416,2
49643.335757803936,2
49807.89930175247,2
49972.46284570099,2
50137.02638964951,2
50301.58993359803,3
50466.15347754656,2
50630.717021495075,2
50795.2805654436,5
50959.84410939211,3
51124.40765334063,3
51288.97119728916,3
51453.53474123769,3
51618.0982851862,3
51782.661829134726,3
51947.22537308325,3
52111.788917031765,3
52276.352460980284,4
52440.91600492881,3
52605.47954887733,3
52770.04309282585,3
52934.606636774384,3
53099.170180722904,3
53263.733724671416,3
53428.29726861993,3
53592.86081256847,2
53757.42435651698,2
53921.9879004655,2
54086.55144441402,2
54251.11498836255,2
54415.67853231107,2
54580.24207625959,2
54744.805620208106,2
54909.36916415663,2
55073.932708105145,2
55238.49625205367,2
55403.059796002184,1
55567.623339950725,1
55732.18688389924,1
55896.750427847765,1
56061.31397179628,1
56225.8775157448,1
56390.44105969332,1
56555.004603641835,1
56719.56814759036,1
56884.13169153889,1
57048.695235487416,1
57213.25877943593,1
57377.822323384455,1
57542.38586733298,1
57706.94941128149,1
57871.51295523001,1
58036.076499178525,1
58200.64004312706,1
58365.20358707558,1
58529.7671310241,1
58694.330674972625,1
58858.894218921145,1
59023.45776286967,1
59188.02130681818,1
59352.58485076671,1
59517.14839471522,1
59681.71193866375,1
59846.27548261228,1
60010.8390265608,1
60175.402570509315,1
60339.96611445784,1
60504.52965840635,1
60669.093202354874,1
60833.6567463034,1
60998.22029025192,1
61162.78383420044,1
61327.347378148974,0
61491.91092209749,0
61656.474466046006,0
61821.03800999453,0
61985.601553943045,0
62150.16509789157,0
62314.72864184009,0
62479.29218578861,0
62643.85572973714,0
62808.419273685664,0
62972.982817634176,0
63137.546361582696,0
63302.10990553122,0
63466.673449479735,0
63631.23699342826,0
63795.800537376774,0
63960.364081325315,0
64124.92762527383,0
64289.491169222354,0
64454.054713170866,0
64618.618257119386,0
64783.18180106791,0
64947.745345016425,0
65112.30888896495,0
65276.87243291348,0
65441.435976862005,0
65605.99952081052,0
65770.56306475903,0
65935.12660870756,0
66099.69015265607,0
66264.2536966046,0
66428.81724055312,1
66593.38078450164,1
66757.94432845018,1
66922.5078723987,1
67087.07141634721,1
67251.63496029572,1
67416.19850424425,1
67580.76204819277,1
67745.3255921413,1
67909.88913608981,0
68074.45268003835,0
68239.01622398688,1
68403.57976793539,0
68568.14331188389,1
68732.70685583242,1
68897.27039978094,1
69061.83394372946,1
69226.39748767798,1
69390.96103162652,1
69555.52457557504,1
69720.08811952357,1
69884.65166347208,1
70049.2152074206,1
70213.77875136911,1
70378.34229531763,1
70542.90583926615,1
70707.46938321469,1
70872.0329271632,1
71036.59647111173,1
71201.16001506026,1
71365.72355900878,1
71530.28710295729,1
71694.8506469058,1
71859.41419085432,1
72023.97773480286,1
72188.54127875138,1
72353.1048226999,1
