Time,Occupancy
109.70902929901422,0
274.2725732475356,0
438.836117196057,0
603.3996611445782,0
767.9632050930999,0
932.5267490416212,0
1097.0902929901424,0
1261.6538369386635,0
1426.2173808871853,0
1590.7809248357064,0
1755.344468784228,0
1919.9080127327493,0
2084.4715566812706,0
2249.035100629792,0
2413.598644578313,0
2578.1621885268346,0
2742.725732475356,0
2907.2892764238777,0
3071.8528203723995,0
3236.4163643209204,0
3400.9799082694417,0
3565.5434522179635,0
3730.106996166485,0
3894.6705401150057,0
4059.234084063527,0
4223.797628012047,0
4388.36117196057,0
4552.924715909091,0
4717.488259857612,0
4882.051803806134,0
5046.615347754655,0
5211.178891703176,0
5375.742435651698,0
5540.30597960022,0
5704.869523548741,0
5869.433067497263,0
6033.996611445784,0
6198.560155394305,0
6363.123699342826,0
6527.687243291348,0
6692.250787239869,0
6856.814331188391,0
7021.377875136912,0
7185.941419085433,0
7350.504963033954,0
7515.068506982476,0
7679.632050930997,0
7844.195594879518,0
8008.759138828041,0
8173.322682776561,0
8337.886226725082,0
8502.449770673604,0
8667.013314622125,0
8831.576858570646,0
8996.140402519168,0
9160.703946467691,0
9325.26749041621,0
9489.831034364732,0
9654.394578313251,0
9818.958122261774,0
9983.521666210296,0
10148.085210158815,0
10312.648754107338,0
10477.21229805586,0
10641.77584200438,0
10806.339385952902,0
10970.902929901424,0
11135.466473849949,0
11300.030017798466,0
11464.59356174699,0
11629.15710569551,0
11793.720649644034,0
11958.284193592552,0
12122.847737541077,0
12287.411281489598,0
12451.974825438116,0
12616.53836938664,0
12781.101913335158,1
12945.66545728368,1
13110.229001232205,1
13274.792545180726,1
13439.356089129244,1
13603.919633077769,3
13768.48317702629,4
13933.04672097481,1
14097.61026492333,1
14262.173808871854,1
14426.737352820372,1
14591.300896768897,1
14755.864440717418,1
14920.427984665936,1
15084.99152861446,1
15249.55507256298,1
15414.1186165115,1
15578.682160460025,1
15743.245704408544,1
15907.809248357064,1
16072.372792305589,1
16236.936336254108,1
16401.49988020263,1
16566.06342415115,1
16730.626968099674,1
16895.19051204819,1
17059.754055996716,1
17224.317599945236,2
17388.88114389376,1
17553.44468784228,1
17718.0082317908,1
17882.571775739318,0
18047.135319687844,0
18211.698863636364,0
18376.262407584887,0
18540.825951533407,0
18705.38949548193,0
18869.95303943045,0
19034.51658337897,0
19199.08012732749,0
19363.64367127601,0
19528.20721522453,0
19692.770759173058,0
19857.334303121577,0
20021.8978470701,0
20186.46139101862,0
20351.024934967143,0
20515.588478915663,0
20680.152022864186,0
20844.715566812705,0
21009.279110761232,0
21173.842654709748,0
21338.406198658267,0
21502.96974260679,0
21667.533286555314,0
21832.096830503837,0
21996.66037445236,0
22161.22391840088,0
22325.7874623494,0
22490.35100629792,0
22654.91455024644,0
22819.478094194965,0
22984.041638143488,0
23148.605182092007,0
23313.168726040527,0
23477.732269989046,0
23642.29581393757,0
23806.859357886093,0
23971.42290183461,0
24135.986445783128,0
24300.54998973165,0
24465.113533680174,0
24629.677077628698,0
24794.240621577217,0
24958.804165525744,0
25123.367709474263,0
25287.931253422783,0
25452.494797371302,0
25617.058341319826,0
25781.62188526835,0
25946.185429216872,0
26110.74897316539,0
26275.31251711391,0
26439.876061062438,0
26604.439605010957,0
26769.003148959484,0
26933.566692908,0
27098.13023685652,0
27262.69378080504,1
27427.25732475356,2
27591.82086870208,2
27756.384412650605,2
27920.947956599128,2
