Time,Occupancy
108129.00415891605,1
108281.37006425975,1
108433.73596960345,1
108586.10187494717,1
108738.46778029087,1
108890.83368563457,1
109043.19959097827,1
109195.56549632199,1
109347.93140166569,1
109500.29730700939,1
109652.6632123531,1
109805.0291176968,1
109957.3950230405,1
110109.76092838422,1
110262.12683372792,1
110414.49273907162,1
110566.85864441533,1
110719.22454975903,1
110871.59045510273,1
111023.95636044645,1
111176.32226579015,1
111328.68817113385,1
111481.05407647757,1
111633.41998182127,1
111785.78588716497,1
111938.15179250868,1
112090.51769785238,1
112242.88360319608,2
112395.2495085398,2
112547.6154138835,2
112699.9813192272,2
112852.34722457091,2
113004.71312991461,2
113157.07903525831,2
113309.44494060201,2
113461.81084594573,2
113614.17675128943,2
113766.54265663313,2
113918.90856197684,2
114071.27446732055,2
114223.64037266425,2
114376.00627800796,1
114528.37218335166,1
114680.73808869536,1
114833.10399403908,1
114985.46989938278,1
115137.83580472648,1
115290.20171007019,1
115442.5676154139,1
115594.9335207576,1
115747.29942610131,1
115899.66533144501,1
116052.03123678871,1
116204.39714213242,1
116356.76304747612,1
116509.12895281982,1
116661.49485816354,1
116813.86076350724,1
116966.22666885094,1
117118.59257419464,1
117270.95847953836,1
117423.32438488206,1
117575.69029022576,1
117728.05619556947,1
117880.42210091317,1
118032.78800625687,1
118185.15391160059,1
118337.51981694429,1
118489.88572228799,1
118642.2516276317,1
118794.6175329754,1
118946.9834383191,1
119099.34934366282,1
119251.71524900652,1
119404.08115435022,1
119556.44705969394,1
119708.81296503764,1
119861.17887038134,1
120013.54477572505,1
120165.91068106875,1
120318.27658641245,1
120470.64249175617,1
120623.00839709987,1
120775.37430244357,1
120927.74020778727,1
121080.10611313098,1
121232.47201847468,1
121384.83792381838,1
121537.2038291621,1
121689.5697345058,1
121841.9356398495,1
121994.30154519322,1
122146.66745053692,0
122299.03335588062,0
122451.39926122433,0
122603.76516656803,0
122756.13107191173,0
122908.49697725545,0
123060.86288259915,0
123213.22878794285,0
123365.59469328656,0
123517.96059863026,0
123670.32650397396,0
123822.69240931768,0
123975.05831466138,0
124127.42422000508,0
124279.7901253488,0
124432.1560306925,0
124584.5219360362,0
124736.8878413799,0
124889.25374672361,0
125041.61965206731,0
125193.98555741101,0
125346.35146275473,0
125498.71736809843,0
125651.08327344213,0
125803.44917878584,0
125955.81508412954,0
126108.18098947324,0
126260.54689481696,0
126412.91280016066,0
126565.27870550436,0
126717.64461084807,0
126870.01051619177,0
127022.37642153547,0
127174.74232687919,0
127327.10823222289,0
127479.47413756659,0
127631.8400429103,0
127784.205948254,0
127936.5718535977,0
128088.93775894142,0
128241.30366428512,0
128393.66956962882,0
128546.03547497252,0
128698.40138031624,0
128850.76728565994,0
129003.13319100364,0
129155.49909634735,0
129307.86500169105,0
129460.23090703475,0
129612.59681237847,0
129764.96271772217,0
129917.32862306587,0
130069.69452840959,0
130222.06043375329,1
130374.42633909699,1
130526.7922444407,1
130679.1581497844,1
130831.5240551281,1
130983.88996047182,1
131136.2558658155,1
131288.62177115923,1
131440.98767650293,2
131593.35358184663,1
131745.71948719033,1
131898.08539253403,1
132050.45129787773,1
132202.81720322146,1
132355.18310856516,1
132507.54901390887,0
132659.91491925257,0
132812.28082459627,0
132964.64672993997,0
133117.0126352837,0
133269.3785406274,0
133421.7444459711,0
133574.1103513148,0
133726.4762566585,0
133878.8421620022,0
134031.20806734593,0
134183.57397268963,0
134335.93987803333,0
134488.30578337703,0
134640.67168872073,0
134793.03759406443,0
134945.40349940813,0
135097.76940475186,0
135250.13531009556,0
135402.50121543926,0
135554.86712078296,0
135707.23302612666,0
135859.59893147036,0
136011.9648368141,0
136164.3307421578,0
136316.6966475015,0
136469.0625528452,0
136621.4284581889,0
136773.7943635326,0
136926.16026887632,0
137078.52617422002,0
137230.89207956372,0
137383.25798490742,0
137535.62389025112,0
137687.98979559483,0
137840.35570093855,0
137992.72160628226,0
138145.08751162596,0
138297.45341696966,0
138449.81932231336,0
138602.18522765706,0
138754.55113300076,0
138906.9170383445,0
139059.2829436882,0
139211.6488490319,0
139364.0147543756,0
139516.3806597193,0
139668.746565063,0
139821.11247040672,0
139973.47837575042,0
140125.84428109412,0
140278.21018643782,0
140430.57609178152,0
140582.94199712522,0
140735.30790246895,1
140887.67380781265,1
141040.03971315635,1
141192.40561850005,1
141344.77152384375,1
141497.13742918745,1
141649.50333453118,1
141801.86923987488,1
141954.23514521858,1
142106.60105056228,1
142258.96695590598,1
142411.33286124968,1
142563.69876659338,1
142716.0646719371,1
142868.43057728081,1
143020.79648262452,1
143173.16238796822,1
143325.52829331192,1
143477.89419865562,1
143630.26010399935,1
143782.62600934305,1
143934.99191468675,1
144087.35782003045,1
144239.72372537415,1
144392.08963071785,1
144544.45553606158,1
144696.82144140528,1
144849.18734674898,1
145001.55325209268,1
145153.91915743638,1
145306.28506278008,1
145458.6509681238,1
145611.0168734675,1
145763.3827788112,1
145915.7486841549,1
146068.1145894986,1
146220.4804948423,1
146372.846400186,1
146525.21230552974,1
146677.57821087344,1
146829.94411621714,1
146982.31002156084,1
147134.67592690454,1
147287.04183224824,1
147439.40773759197,1
147591.77364293567,1
147744.13954827937,1
147896.50545362307,1
148048.87135896678,1
148201.23726431048,1
148353.6031696542,1
148505.9690749979,1
148658.3349803416,1
148810.7008856853,1
148963.066791029,1
149115.4326963727,1
149267.79860171644,1
149420.16450706014,1
149572.53041240384,1
149724.89631774754,1
149877.26222309124,1
150029.62812843494,1
150181.99403377864,1
150334.35993912237,1
150486.72584446607,1
150639.09174980977,1
150791.45765515347,1
150943.82356049717,1
151096.18946584087,1
151248.5553711846,1
151400.9212765283,1
151553.287181872,1
151705.6530872157,1
151858.0189925594,1
152010.3848979031,1
152162.75080324683,1
152315.11670859053,1
152467.48261393423,1
152619.84851927793,1
152772.21442462163,1
152924.58032996533,1
153076.94623530906,1
153229.31214065276,1
153381.67804599646,1
153534.04395134017,1
153686.40985668387,1
153838.77576202757,1
153991.14166737127,1
154143.507572715,1
154295.8734780587,0
154448.2393834024,0
154600.6052887461,0
154752.9711940898,0
154905.3370994335,0
155057.70300477723,0
155210.06891012093,0
155362.43481546463,0
155514.80072080833,0
155667.16662615203,0
155819.53253149573,0
155971.89843683946,0
156124.26434218316,0
156276.63024752686,0
156428.99615287056,0
156581.36205821426,0
156733.72796355796,0
156886.0938689017,0
157038.4597742454,0
157190.8256795891,0
157343.1915849328,0
157495.5574902765,0
157647.9233956202,0
157800.2893009639,0
157952.65520630762,0
158105.02111165132,0
158257.38701699502,1
158409.75292233872,1
158562.11882768243,1
158714.48473302613,1
158866.85063836986,1
159019.21654371356,1
159171.58244905726,1
159323.94835440096,1
159476.31425974466,1
159628.68016508836,1
159781.0460704321,1
159933.4119757758,0
160085.7778811195,1
160238.1437864632,1
160390.5096918069,0
160542.8755971506,0
160695.24150249432,0
160847.60740783802,0
160999.97331318172,0
161152.33921852542,0
161304.70512386912,0
161457.07102921282,0
161609.43693455652,1
161761.80283990025,1
161914.16874524395,0
162066.53465058765,0
162218.90055593135,1
162371.26646127505,1
162523.63236661875,1
162675.99827196248,1
162828.36417730618,1
162980.73008264988,1
163133.09598799358,1
163285.46189333728,1
163437.82779868098,1
163590.1937040247,1
163742.5596093684,0
163894.92551471211,0
164047.29142005582,1
164199.65732539952,1
164352.02323074322,1
164504.38913608695,0
164656.75504143065,0
164809.12094677435,0
164961.48685211805,0
165113.85275746175,0
165266.21866280545,0
165418.58456814915,0
165570.95047349288,0
165723.31637883658,0
165875.68228418028,0
166028.04818952398,0
166180.41409486768,0
166332.78000021138,0
166485.1459055551,0
166637.5118108988,0
166789.8777162425,0
166942.2436215862,0
167094.6095269299,0
167246.9754322736,0
167399.34133761734,0
167551.70724296104,0
167704.07314830474,0
167856.43905364844,0
168008.80495899214,0
168161.17086433584,0
168313.53676967957,0
168465.90267502327,0
168618.26858036697,0
168770.63448571067,1
168923.00039105437,1
169075.36629639808,0
169227.73220174178,0
169380.0981070855,0
169532.4640124292,0
169684.8299177729,0
169837.1958231166,1
169989.5617284603,1
170141.927633804,1
170294.29353914774,0
170446.65944449144,0
170599.02534983514,1
170751.39125517884,1
170903.75716052254,1
171056.12306586624,0
171208.48897120997,1
171360.85487655367,2
171513.22078189737,1
171665.58668724107,2
171817.95259258477,0
171970.31849792847,2
172122.6844032722,2
172275.0503086159,1
172427.4162139596,1
172579.7821193033,1
172732.148024647,0
172884.5139299907,0
173036.8798353344,0
173189.24574067813,0
173341.61164602183,0
173493.97755136553,0
173646.34345670923,0
173798.70936205293,0
173951.07526739663,0
174103.44117274036,0
174255.80707808406,0
174408.17298342776,0
174560.53888877147,0
174712.90479411517,0
174865.27069945887,0
175017.6366048026,0
175170.0025101463,0
175322.36841549,0
175474.7343208337,0
175627.1002261774,0
175779.4661315211,0
175931.83203686483,1
176084.19794220853,1
176236.56384755223,0
176388.92975289593,0
176541.29565823963,1
176693.66156358333,1
176846.02746892703,1
176998.39337427076,1
177150.75927961446,1
177303.12518495816,1
177455.49109030186,1
177607.85699564556,0
177760.22290098926,0
177912.588806333,0
178064.9547116767,0
178217.3206170204,0
178369.6865223641,0
178522.0524277078,1
178674.4183330515,0
178826.78423839522,1
178979.15014373892,1
179131.51604908262,1
179283.88195442632,0
179436.24785977002,0
179588.61376511373,1
179740.97967045745,0
179893.34557580116,1
180045.71148114486,1
180198.07738648856,1
180350.44329183226,2
180502.80919717596,1
180655.17510251966,2
180807.5410078634,1
180959.9069132071,0
181112.2728185508,2
181264.6387238945,0
181417.0046292382,1
181569.3705345819,0
181721.73643992562,1
181874.10234526932,1
182026.46825061302,1
182178.83415595672,1
182331.20006130042,1
182483.56596664412,1
182635.93187198785,1
182788.29777733155,2
182940.66368267525,1
183093.02958801895,1
183245.39549336265,1
183397.76139870635,1
183550.12730405008,2
183702.49320939378,2
183854.85911473748,2
184007.22502008118,2
184159.59092542488,2
184311.95683076858,2
184464.32273611228,2
184616.688641456,2
184769.0545467997,2
184921.42045214341,2
185073.78635748712,2
185226.15226283082,2
185378.51816817452,2
185530.88407351825,2
185683.24997886195,2
185835.61588420565,2
185987.98178954935,2
186140.34769489305,1
186292.71360023675,1
186445.07950558048,2
186597.44541092418,2
186749.81131626788,2
186902.17722161158,2
187054.54312695528,2
187206.90903229898,2
187359.2749376427,2
187511.6408429864,2
187664.0067483301,2
187816.3726536738,2
187968.7385590175,1
188121.1044643612,2
188273.47036970494,2
188425.83627504864,2
188578.20218039234,2
188730.56808573604,2
188882.93399107974,2
189035.29989642344,2
189187.66580176714,2
189340.03170711087,2
189492.39761245457,2
189644.76351779827,2
189797.12942314197,2
189949.49532848567,2
190101.86123382938,2
190254.2271391731,2
190406.5930445168,1
190558.9589498605,2
190711.3248552042,2
190863.6907605479,1
191016.0566658916,1
191168.42257123534,1
191320.78847657904,2
191473.15438192274,2
191625.52028726644,2
191777.88619261014,1
191930.25209795384,1
192082.61800329757,2
192234.98390864127,2
192387.34981398497,2
192539.71571932867,2
192692.08162467237,2
192844.44753001607,2
192996.81343535977,2
193149.1793407035,2
193301.5452460472,2
193453.9111513909,1
193606.2770567346,2
193758.6429620783,1
193911.008867422,2
194063.37477276573,2
194215.74067810943,1
194368.10658345313,1
194520.47248879683,1
194672.83839414053,1
194825.20429948423,1
194977.57020482796,1
195129.93611017166,2
195282.30201551536,2
195434.66792085906,2
195587.03382620277,2
195739.39973154647,2
195891.7656368902,2
196044.1315422339,2
196196.4974475776,2
196348.8633529213,2
196501.229258265,2
196653.5951636087,2
196805.9610689524,1
196958.32697429613,1
197110.69287963983,1
197263.05878498353,1
197415.42469032723,1
197567.79059567093,1
197720.15650101463,2
197872.52240635836,2
198024.88831170206,1
198177.25421704576,1
198329.62012238946,1
198481.98602773316,1
198634.35193307686,1
198786.7178384206,2
198939.0837437643,1
199091.449649108,1
199243.8155544517,2
199396.1814597954,1
199548.5473651391,2
199700.91327048282,1
199853.27917582652,1
200005.64508117022,1
200158.01098651392,2
200310.37689185762,2
200462.74279720132,2
200615.10870254503,1
200767.47460788875,1
200919.84051323246,1
201072.20641857616,1
201224.57232391986,3
201376.93822926356,2
201529.30413460726,2
201681.670039951,2
201834.0359452947,1
201986.4018506384,2
202138.7677559821,2
202291.1336613258,2
202443.4995666695,2
202595.86547201322,4
202748.23137735692,3
202900.59728270062,4
203052.96318804432,4
203205.32909338802,3
203357.69499873172,4
203510.06090407545,4
203662.42680941915,4
203814.79271476285,5
203967.15862010655,5
204119.52452545025,4
204271.89043079395,5
204424.25633613765,5
204576.62224148138,5
204728.98814682508,5
204881.35405216878,5
205033.71995751248,5
205186.08586285618,5
205338.45176819988,5
205490.8176735436,4
205643.1835788873,5
205795.549484231,5
205947.91538957471,5
206100.28129491842,5
206252.64720026212,5
206405.01310560585,5
206557.37901094955,6
206709.74491629325,7
206862.11082163695,5
207014.47672698065,5
207166.84263232435,7
207319.20853766808,5
207471.57444301178,5
207623.94034835548,6
207776.30625369918,6
207928.67215904288,6
208081.03806438658,6
208233.40396973028,7
208385.769875074,6
208538.1357804177,6
208690.5016857614,6
208842.8675911051,6
208995.2334964488,6
209147.5994017925,6
209299.96530713624,6
209452.33121247994,6
209604.69711782364,6
209757.06302316734,5
209909.42892851104,4
210061.79483385474,5
210214.16073919847,5
210366.52664454217,5
210518.89254988587,5
210671.25845522957,5
210823.62436057327,6
210975.99026591697,6
211128.3561712607,5
211280.7220766044,5
211433.0879819481,5
211585.4538872918,5
211737.8197926355,4
211890.1856979792,4
212042.5516033229,4
212194.91750866664,5
212347.28341401034,5
212499.64931935404,6
212652.01522469774,4
212804.38113004144,4
212956.74703538514,3
213109.11294072887,4
