Time,Occupancy
124423.68922137089,4
124548.27903033755,4
124672.86883930421,4
124797.45864827087,4
124922.04845723753,4
125046.63826620419,4
125171.22807517085,4
125295.8178841375,4
125420.40769310416,3
125544.99750207082,4
125669.58731103748,4
125794.17712000414,4
125918.7669289708,4
126043.35673793747,4
126167.94654690413,4
126292.53635587079,4
126417.12616483745,4
126541.71597380411,4
126666.30578277077,4
126790.89559173743,4
126915.48540070408,4
127040.07520967074,3
127164.6650186374,3
127289.25482760406,3
127413.84463657072,3
127538.43444553738,3
127663.02425450404,3
127787.6140634707,3
127912.20387243736,3
128036.79368140401,3
128161.38349037069,3
128285.97329933735,3
128410.563108304,3
128535.15291727067,3
128659.74272623732,3
128784.33253520398,3
128908.92234417064,3
129033.5121531373,3
129158.10196210396,3
129282.69177107062,3
129407.28158003728,3
129531.87138900394,4
129656.4611979706,4
129781.05100693725,4
129905.64081590391,4
130030.23062487057,4
130154.82043383723,4
130279.4102428039,4
130404.00005177056,4
130528.58986073722,5
130653.17966970388,5
130777.76947867054,5
130902.3592876372,5
131026.94909660386,4
131151.53890557052,4
131276.1287145372,5
131400.71852350383,4
131525.3083324705,4
131649.89814143715,4
131774.48795040383,4
131899.07775937047,4
132023.66756833714,4
132148.2573773038,4
132272.84718627046,4
132397.4369952371,3
132522.02680420378,3
132646.61661317042,3
132771.2064221371,3
132895.79623110374,3
133020.3860400704,3
133144.97584903706,3
133269.56565800373,3
133394.1554669704,3
133518.74527593705,3
133643.33508490372,3
133767.92489387037,2
133892.51470283704,1
134017.1045118037,2
134141.69432077036,1
134266.284129737,2
134390.87393870368,2
134515.46374767032,2
134640.053556637,2
134764.64336560364,1
134889.2331745703,1
135013.82298353696,1
135138.41279250363,1
135263.00260147027,1
135387.59241043695,3
135512.18221940362,2
135636.77202837027,2
135761.36183733694,1
135885.95164630358,1
136010.54145527026,3
136135.1312642369,3
136259.72107320357,3
136384.31088217022,2
136508.9006911369,2
136633.49050010354,2
136758.0803090702,2
136882.67011803685,2
137007.25992700353,2
137131.84973597017,2
137256.43954493685,2
137381.0293539035,3
137505.61916287016,3
137630.20897183684,2
137754.79878080348,2
137879.38858977015,2
138003.9783987368,2
138128.56820770347,2
138253.15801667012,1
138377.7478256368,1
138502.33763460343,1
138626.9274435701,1
138751.51725253675,1
138876.10706150343,1
139000.69687047007,1
139125.28667943674,2
139249.8764884034,2
139374.46629737006,2
139499.05610633673,2
139623.64591530338,2
139748.23572427005,2
139872.8255332367,2
139997.41534220337,2
140122.00515117001,2
140246.5949601367,3
140371.18476910333,3
140495.77457807,3
140620.36438703665,3
140744.95419600332,3
140869.54400496997,3
140994.13381393664,3
141118.7236229033,5
141243.31343186996,3
141367.9032408366,3
141492.49304980328,3
141617.08285876995,3
141741.6726677366,4
141866.26247670327,4
141990.8522856699,4
142115.4420946366,6
142240.03190360323,4
142364.6217125699,6
142489.21152153655,4
142613.80133050322,4
142738.39113946987,4
142862.98094843654,4
142987.57075740318,4
143112.16056636986,4
143236.7503753365,3
143361.34018430318,5
143485.92999326982,5
143610.5198022365,3
143735.10961120317,3
143859.6994201698,3
143984.28922913648,3
144108.87903810313,4
144233.4688470698,3
144358.05865603645,3
144482.64846500312,3
144607.23827396976,3
144731.82808293644,3
144856.41789190308,3
144981.00770086976,2
145105.5975098364,2
145230.18731880307,2
145354.77712776972,2
145479.3669367364,2
145603.95674570304,2
145728.5465546697,4
145853.13636363638,3
145977.72617260303,3
146102.3159815697,3
146226.90579053634,3
146351.49559950302,3
146476.08540846966,3
146600.67521743634,3
146725.26502640298,3
146849.85483536965,3
146974.4446443363,3
147099.03445330297,4
147223.62426226962,3
147348.2140712363,3
147472.80388020293,3
147597.3936891696,3
147721.98349813625,3
147846.57330710292,2
147971.1631160696,4
148095.75292503624,4
148220.34273400292,2
148344.93254296956,2
148469.52235193623,2
148594.11216090288,3
148718.70196986955,4
148843.2917788362,4
148967.88158780287,4
149092.4713967695,3
149217.0612057362,4
149341.65101470283,4
149466.2408236695,4
149590.83063263615,5
149715.42044160282,5
149840.01025056947,5
149964.60005953614,5
150089.1898685028,6
150213.77967746946,5
150338.36948643613,5
150462.95929540278,5
150587.54910436945,6
150712.1389133361,6
150836.72872230277,6
150961.3185312694,6
151085.90834023608,7
151210.49814920273,4
151335.0879581694,5
151459.67776713605,5
151584.26757610272,5
151708.85738506936,6
151833.44719403604,5
151958.0370030027,5
152082.62681196936,4
152207.21662093603,6
152331.80642990267,6
152456.39623886935,4
152580.986047836,5
152705.57585680266,6
152830.1656657693,4
152954.75547473598,4
153079.34528370263,4
153203.9350926693,4
153328.52490163594,4
153453.11471060262,4
153577.70451956926,4
153702.29432853594,7
153826.88413750258,6
153951.47394646925,8
154076.06375543593,4
154200.65356440257,4
154325.24337336925,7
154449.8331823359,4
154574.42299130256,4
154699.0128002692,4
154823.60260923588,4
154948.19241820253,5
155072.7822271692,6
155197.37203613584,4
155321.96184510252,4
155446.55165406916,3
155571.14146303583,3
155695.73127200248,4
155820.32108096915,5
155944.9108899358,3
156069.50069890247,3
156194.09050786914,3
156318.6803168358,3
156443.27012580246,3
156567.8599347691,5
156692.44974373578,7
156817.03955270242,7
156941.6293616691,3
157066.21917063574,3
157190.8089796024,3
157315.39878856906,4
157439.98859753573,4
157564.57840650238,4
157689.16821546905,4
157813.7580244357,4
157938.34783340237,4
158062.937642369,4
158187.52745133569,4
158312.11726030236,4
158436.707069269,4
158561.29687823568,5
158685.88668720232,4
158810.476496169,4
158935.06630513564,4
159059.6561141023,8
159184.24592306896,4
159308.83573203563,3
159433.42554100227,6
159558.01534996895,7
159682.6051589356,8
159807.19496790227,6
159931.7847768689,8
160056.37458583558,6
160180.96439480223,4
160305.5542037689,5
160430.14401273557,5
160554.73382170222,6
160679.3236306689,7
160803.91343963554,3
160928.5032486022,3
161053.09305756885,3
161177.68286653553,7
161302.27267550217,3
161426.86248446885,3
161551.4522934355,3
161676.04210240216,4
161800.6319113688,3
161925.22172033548,3
162049.81152930213,3
162174.4013382688,3
162298.99114723547,3
162423.58095620212,3
162548.1707651688,3
162672.76057413543,4
162797.3503831021,3
162921.94019206875,3
163046.53000103543,3
163171.11981000207,3
163295.70961896874,3
163420.2994279354,3
163544.88923690206,3
163669.4790458687,3
163794.06885483538,3
163918.65866380202,3
164043.2484727687,3
164167.83828173534,4
164292.42809070201,4
164417.0178996687,5
164541.60770863533,5
164666.197517602,4
164790.78732656865,4
164915.37713553532,5
165039.96694450197,5
165164.55675346864,5
165289.1465624353,7
165413.73637140196,6
165538.3261803686,6
165662.91598933528,4
165787.50579830192,3
165912.0956072686,2
166036.68541623524,2
166161.2752252019,2
166285.86503416856,3
166410.45484313523,2
166535.0446521019,4
166659.63446106855,2
166784.22427003522,3
166908.81407900187,2
167033.40388796854,3
167157.99369693518,4
167282.58350590186,4
167407.1733148685,4
167531.76312383518,3
167656.35293280182,4
167780.9427417685,3
167905.53255073514,3
168030.1223597018,3
168154.71216866845,3
168279.30197763513,3
168403.89178660177,3
168528.48159556845,3
168653.07140453512,3
168777.66121350176,3
168902.25102246844,3
169026.84083143508,3
169151.43064040176,3
169276.0204493684,3
169400.61025833507,3
169525.20006730172,3
169649.7898762684,3
169774.37968523504,5
169898.9694942017,3
170023.55930316835,2
170148.14911213503,3
170272.73892110167,2
170397.32873006834,3
170521.918539035,3
170646.50834800166,2
170771.09815696834,2
170895.68796593498,2
171020.27777490165,2
171144.8675838683,2
171269.45739283497,2
171394.04720180162,2
171518.6370107683,2
171643.22681973493,2
171767.8166287016,1
171892.40643766825,2
172016.99624663492,2
172141.58605560157,2
172266.17586456824,2
172390.7656735349,2
172515.35548250156,2
172639.94529146823,2
172764.53510043488,2
172889.12490940155,2
173013.7147183682,2
173138.30452733487,3
173262.8943363015,2
173387.4841452682,2
173512.07395423483,5
173636.6637632015,5
173761.25357216815,2
173885.84338113482,2
174010.43319010147,2
174135.02299906814,2
