Time,Occupancy
82.66358732876712,3
206.6589683219178,3
330.6543493150685,3
454.64973030821915,3
578.6451113013699,3
702.6404922945205,3
826.6358732876712,3
950.6312542808218,3
1074.6266352739726,3
1198.6220162671232,3
1322.617397260274,3
1446.6127782534247,3
1570.6081592465753,3
1694.603540239726,3
1818.5989212328766,3
1942.5943022260274,3
2066.589683219178,3
2190.5850642123287,3
2314.5804452054795,3
2438.5758261986302,3
2562.5712071917806,3
2686.5665881849313,3
2810.561969178082,3
2934.557350171233,3
3058.5527311643837,3
3182.548112157534,3
3306.5434931506848,3
3430.5388741438355,3
3554.5342551369863,3
3678.529636130137,3
3802.5250171232874,3
3926.520398116438,3
4050.515779109589,3
4174.511160102739,3
4298.5065410958905,3
4422.501922089041,3
4546.497303082192,3
4670.492684075342,3
4794.488065068493,2
4918.483446061644,2
5042.478827054794,2
5166.4742080479455,2
5290.469589041096,2
5414.464970034246,2
5538.460351027397,2
5662.455732020548,2
5786.451113013699,3
5910.446494006849,3
6034.4418749999995,3
6158.437255993151,3
6282.432636986301,2
6406.428017979452,1
6530.423398972603,2
6654.418779965753,2
6778.414160958904,2
6902.4095419520545,2
7026.404922945206,2
7150.400303938356,3
7274.395684931506,3
7398.391065924658,3
7522.386446917808,3
7646.381827910959,3
7770.3772089041095,3
7894.37258989726,3
8018.367970890411,3
8142.363351883561,3
8266.358732876712,3
8390.354113869862,3
8514.349494863014,3
8638.344875856164,3
8762.340256849315,3
8886.335637842465,3
9010.331018835615,3
9134.326399828768,3
9258.321780821918,3
9382.317161815068,3
9506.312542808218,3
9630.307923801369,3
9754.303304794521,3
9878.298685787671,3
10002.294066780822,3
10126.289447773972,3
10250.284828767122,3
10374.280209760274,3
10498.275590753425,3
10622.270971746575,3
10746.266352739725,3
10870.261733732876,3
10994.257114726028,3
11118.252495719178,3
11242.247876712328,3
11366.243257705479,4
11490.238638698629,4
11614.234019691781,4
11738.229400684932,4
11862.224781678082,4
11986.220162671232,4
12110.215543664382,4
12234.210924657535,4
12358.206305650685,4
12482.201686643835,4
12606.197067636986,4
12730.192448630136,4
12854.187829623288,4
12978.183210616438,4
13102.178591609589,4
13226.173972602739,4
13350.16935359589,4
13474.164734589041,4
13598.160115582192,4
13722.155496575342,4
13846.150877568492,4
13970.146258561643,4
14094.141639554795,4
14218.137020547945,4
14342.132401541096,4
14466.127782534246,4
14590.123163527396,4
14714.118544520548,4
14838.113925513699,4
14962.109306506849,4
15086.1046875,4
15210.10006849315,4
15334.095449486302,4
15458.090830479452,4
15582.086211472602,4
15706.081592465753,4
15830.076973458903,4
15954.072354452055,3
16078.067735445205,4
16202.063116438356,3
16326.058497431506,3
16450.053878424656,4
16574.049259417807,4
16698.044640410957,4
16822.040021404107,4
16946.03540239726,4
17070.03078339041,4
17194.026164383562,4
17318.021545376712,4
17442.016926369863,4
17566.012307363013,4
17690.007688356163,5
17814.003069349314,5
17937.998450342464,5
18061.993831335614,5
18185.98921232877,5
18309.98459332192,4
18433.97997431507,4
18557.97535530822,4
18681.97073630137,4
18805.96611729452,4
18929.96149828767,4
19053.95687928082,4
19177.95226027397,6
19301.94764126712,5
19425.943022260275,4
19549.938403253425,4
19673.933784246576,4
19797.929165239726,5
19921.924546232876,6
20045.919927226027,5
20169.915308219177,5
20293.910689212327,6
20417.906070205478,5
20541.901451198628,5
20665.896832191782,4
20789.892213184932,3
20913.887594178083,3
21037.882975171233,3
21161.878356164383,2
21285.873737157533,3
21409.869118150684,3
21533.864499143834,3
21657.859880136984,2
21781.855261130135,4
21905.85064212329,5
22029.84602311644,5
22153.84140410959,3
22277.83678510274,2
22401.83216609589,2
22525.82754708904,3
22649.82292808219,3
22773.81830907534,2
22897.81369006849,2
23021.80907106164,2
23145.804452054796,2
23269.799833047946,2
23393.795214041096,2
23517.790595034247,3
23641.785976027397,3
23765.781357020547,2
23889.776738013697,2
24013.772119006848,3
24137.767499999998,3
24261.76288099315,3
24385.758261986302,3
24509.753642979453,3
24633.749023972603,3
24757.744404965753,3
24881.739785958904,4
25005.735166952054,4
25129.730547945204,4
25253.725928938355,4
25377.721309931505,4
25501.716690924655,5
25625.71207191781,4
25749.70745291096,5
25873.70283390411,4
25997.69821489726,4
26121.69359589041,4
26245.68897688356,3
26369.68435787671,3
26493.67973886986,3
26617.67511986301,4
26741.670500856162,3
26865.665881849316,4
26989.661262842466,4
27113.656643835617,3
27237.652024828767,3
27361.647405821917,3
27485.642786815068,3
27609.638167808218,3
27733.63354880137,3
27857.62892979452,3
27981.62431078767,3
28105.619691780823,3
28229.615072773973,3
28353.610453767124,4
28477.605834760274,4
28601.601215753424,4
28725.596596746575,4
28849.591977739725,4
28973.587358732875,4
29097.582739726025,4
29221.578120719176,4
29345.57350171233,4
29469.56888270548,4
29593.56426369863,4
29717.55964469178,4
29841.55502568493,4
29965.55040667808,4
30089.54578767123,3
30213.541168664382,3
30337.536549657532,3
30461.531930650683,3
30585.527311643837,3
30709.522692636987,3
30833.518073630137,4
30957.513454623288,3
31081.508835616438,2
31205.50421660959,4
31329.49959760274,3
31453.49497859589,2
31577.49035958904,2
31701.48574058219,3
31825.481121575343,2
31949.476502568494,2
32073.471883561644,2
