Time,Occupancy
87.81204918032788,4
219.53012295081967,4
351.2481967213115,7
482.9662704918033,7
614.6843442622951,5
746.402418032787,6
878.1204918032787,6
1009.8385655737706,7
1141.5566393442623,5
1273.2747131147541,5
1404.992786885246,5
1536.7108606557376,5
1668.4289344262295,5
1800.1470081967213,6
1931.8650819672132,7
2063.583155737705,5
2195.3012295081967,6
2327.0193032786888,6
2458.7373770491804,5
2590.455450819672,6
2722.173524590164,5
2853.8915983606557,6
2985.609672131148,6
3117.3277459016394,8
3249.045819672131,7
3380.763893442623,7
3512.481967213115,6
3644.200040983607,6
3775.9181147540985,6
3907.63618852459,6
4039.354262295082,4
4171.072336065574,4
4302.790409836066,4
4434.508483606557,5
4566.226557377049,3
4697.944631147541,4
4829.662704918033,5
4961.3807786885245,5
5093.098852459017,4
5224.816926229509,4
5356.535,5
5488.253073770492,5
5619.971147540984,6
5751.689221311475,5
5883.407295081967,5
6015.125368852459,3
6146.8434426229505,5
6278.561516393443,5
6410.279590163935,5
6541.997663934427,5
6673.715737704918,4
6805.43381147541,4
6937.151885245902,4
7068.869959016393,5
7200.588032786885,4
7332.3061065573775,5
7464.024180327869,6
7595.742254098361,4
7727.460327868853,4
7859.178401639345,7
7990.896475409836,4
8122.614549180328,4
8254.33262295082,5
8386.050696721311,4
8517.768770491804,6
8649.486844262296,5
8781.204918032787,4
8912.92299180328,5
9044.64106557377,6
9176.359139344262,7
9308.077213114755,3
9439.795286885246,3
9571.513360655737,3
9703.23143442623,3
9834.949508196722,3
9966.667581967213,4
10098.385655737706,5
10230.103729508197,4
10361.821803278688,5
10493.539877049181,7
10625.257950819672,7
10756.976024590163,7
10888.694098360656,6
11020.412172131148,6
11152.130245901639,5
11283.848319672132,5
11415.566393442623,5
11547.284467213116,4
11679.002540983607,3
11810.720614754098,4
11942.438688524591,5
12074.156762295082,6
12205.874836065574,6
12337.592909836067,4
12469.310983606558,5
12601.029057377049,5
12732.747131147542,5
12864.465204918033,5
12996.183278688524,4
13127.901352459017,4
13259.619426229508,4
13391.3375,4
13523.055573770493,4
13654.773647540984,4
13786.491721311475,4
13918.209795081968,4
14049.92786885246,4
14181.64594262295,4
14313.364016393443,4
14445.082090163934,4
14576.800163934427,4
14708.518237704919,4
14840.23631147541,4
14971.954385245903,4
