Time,Occupancy
94.64391860100376,5
236.60979650250943,5
378.57567440401505,5
520.5415523055207,6
662.5074302070263,4
804.473308108532,4
946.4391860100377,5
1088.4050639115433,4
1230.370941813049,4
1372.3368197145546,4
1514.3026976160602,5
1656.268575517566,4
1798.2344534190715,4
1940.200331320577,4
2082.1662092220827,4
2224.1320871235885,4
2366.0979650250943,4
2508.0638429265996,5
2650.0297208281054,4
2791.995598729611,4
2933.961476631117,5
3075.9273545326223,5
3217.893232434128,5
3359.859110335634,3
3501.824988237139,3
3643.790866138645,3
3785.756744040151,3
3927.722621941656,4
4069.688499843162,5
4211.654377744668,3
4353.620255646173,4
4495.586133547679,4
4637.552011449185,4
4779.51788935069,4
4921.483767252196,4
5063.449645153702,5
5205.415523055207,4
5347.381400956713,4
5489.3472788582185,4
5631.313156759724,4
5773.27903466123,4
5915.244912562735,4
6057.210790464241,4
6199.176668365747,4
6341.142546267252,5
6483.108424168758,5
6625.074302070264,5
6767.040179971769,5
6909.006057873275,5
7050.971935774781,5
7192.937813676286,5
7334.9036915777915,5
7476.869569479298,5
7618.835447380803,5
7760.801325282308,5
7902.767203183815,5
8044.73308108532,5
8186.698958986825,5
8328.66483688833,5
8470.630714789837,5
8612.596592691343,5
8754.562470592848,5
8896.528348494354,5
9038.49422639586,5
9180.460104297365,5
9322.42598219887,4
9464.391860100377,5
9606.357738001881,5
9748.323615903388,6
9890.289493804894,6
10032.255371706398,6
10174.221249607905,6
10316.18712750941,6
10458.153005410915,6
10600.118883312422,6
10742.084761213928,6
10884.050639115434,6
11026.016517016938,6
11167.982394918445,6
11309.948272819951,6
11451.914150721455,6
11593.880028622962,6
11735.845906524468,6
11877.811784425972,7
12019.777662327479,7
12161.743540228985,7
12303.70941813049,7
12445.675296031995,8
12587.641173933502,8
12729.607051835006,7
12871.572929736512,7
13013.538807638019,7
13155.504685539523,7
13297.47056344103,8
13439.436441342536,7
13581.40231924404,8
13723.368197145546,8
13865.334075047052,8
14007.299952948557,8
14149.265830850063,8
14291.23170875157,7
14433.197586653074,7
14575.16346455458,7
14717.129342456086,8
14859.09522035759,8
15001.061098259097,8
15143.026976160603,9
15284.992854062108,9
15426.958731963614,9
15568.92460986512,9
15710.890487766625,9
15852.85636566813,8
15994.822243569637,8
16136.788121471141,8
16278.753999372648,10
16420.719877274154,9
16562.68575517566,8
16704.651633077166,7
16846.61751097867,8
16988.583388880175,8
17130.549266781683,8
17272.515144683188,9
17414.481022584692,9
17556.4469004862,10
17698.412778387705,9
17840.37865628921,10
17982.344534190717,10
18124.31041209222,9
18266.276289993726,9
18408.242167895234,9
18550.20804579674,9
18692.173923698243,9
18834.13980159975,9
18976.105679501256,9
19118.07155740276,9
19260.037435304268,8
19402.003313205772,9
19543.969191107277,9
19685.935069008785,8
19827.90094691029,8
19969.866824811794,8
20111.832702713302,8
20253.798580614806,8
20395.76445851631,8
20537.73033641782,8
20679.696214319323,8
20821.662092220828,7
20963.627970122336,8
21105.59384802384,8
21247.559725925345,8
21389.525603826853,8
21531.491481728357,8
21673.45735962986,8
21815.42323753137,8
21957.389115432874,8
22099.35499333438,8
22241.320871235886,8
22383.28674913739,8
22525.252627038895,8
22667.218504940403,8
22809.184382841908,8
22951.150260743412,8
23093.11613864492,8
23235.082016546425,8
23377.04789444793,8
23519.013772349437,8
23660.97965025094,8
23802.945528152446,8
23944.911406053954,8
24086.87728395546,10
24228.843161856963,8
24370.80903975847,8
24512.774917659975,8
24654.74079556148,8
24796.706673462988,9
24938.672551364492,8
25080.638429265997,8
25222.604307167505,8
25364.57018506901,8
25506.536062970514,8
25648.50194087202,8
25790.467818773526,8
25932.43369667503,8
26074.39957457654,9
26216.365452478043,8
26358.331330379548,8
26500.297208281056,8
26642.26308618256,8
26784.228964084065,8
26926.194841985573,8
27068.160719887077,8
27210.12659778858,8
27352.09247569009,7
27494.058353591594,7
27636.0242314931,7
27777.990109394606,7
27919.95598729611,8
28061.921865197615,8
28203.887743099123,8
28345.853621000628,8
28487.819498902132,8
28629.78537680364,8
28771.751254705145,8
28913.71713260665,9
29055.683010508157,8
29197.64888840966,9
29339.614766311166,8
29481.580644212674,9
29623.54652211418,9
29765.512400015683,8
29907.47827791719,8
30049.444155818695,8
30191.4100337202,7
30333.375911621708,9
30475.341789523212,9
30617.307667424717,9
30759.273545326225,10
30901.23942322773,9
31043.205301129234,9
31185.17117903074,9
31327.137056932246,11
31469.10293483375,11
31611.06881273526,10
31753.034690636763,10
31895.000568538268,10
32036.966446439776,9
32178.93232434128,9
32320.898202242784,9
32462.864080144293,9
32604.829958045797,11
32746.7958359473,10
32888.761713848806,8
33030.727591750314,9
33172.69346965182,9
33314.65934755332,8
33456.62522545483,8
33598.59110335634,9
33740.55698125784,10
33882.52285915935,10
34024.488737060856,10
34166.45461496236,9
34308.420492863865,9
34450.38637076537,9
34592.35224866687,9
34734.31812656838,9
34876.28400446989,9
35018.24988237139,9
35160.2157602729,9
35302.18163817441,9
35444.14751607591,8
35586.113393977415,8
35728.07927187892,8
35870.045149780424,8
36012.01102768193,8
36153.97690558344,9
36295.94278348494,10
36437.90866138645,10
36579.87453928796,10
36721.84041718946,10
36863.806295090966,10
37005.772172992474,10
37147.738050893975,10
37289.70392879548,10
37431.66980669699,11
37573.63568459849,11
37715.6015625,11
37857.56744040151,11
37999.53331830301,11
38141.49919620452,11
38283.465074106025,11
38425.430952007526,11
38567.396829909034,11
38709.36270781054,11
38851.32858571204,10
38993.29446361355,9
39135.26034151506,11
39277.22621941656,10
39419.19209731807,9
39561.157975219576,9
39703.12385312108,10
39845.089731022585,9
39987.05560892409,9
40129.02148682559,8
40270.9873647271,8
40412.95324262861,8
40554.91912053011,9
40696.88499843162,9
40838.85087633313,9
40980.81675423463,9
41122.782632136135,9
41264.74851003764,10
41406.714387939144,9
41548.68026584065,8
41690.64614374216,8
41832.61202164366,9
41974.57789954517,9
42116.54377744668,8
42258.50965534818,9
42400.475533249686,9
42542.441411151194,10
42684.407289052695,10
42826.3731669542,10
42968.33904485571,10
43110.30492275722,9
43252.27080065872,10
43394.23667856023,10
43536.202556461736,9
43678.16843436324,10
43820.134312264745,9
43962.10019016625,8
44104.066068067754,8
44246.03194596926,8
44387.99782387077,8
44529.96370177227,8
44671.92957967378,8
44813.89545757529,8
44955.86133547679,8
45097.827213378296,9
45239.793091279804,9
45381.758969181305,9
45523.72484708281,9
45665.69072498432,9
45807.65660288582,9
45949.62248078733,9
46091.58835868884,9
46233.55423659034,9
46375.52011449185,9
46517.485992393355,10
46659.451870294855,9
46801.41774819636,9
46943.38362609787,9
47085.34950399937,9
47227.31538190088,9
47369.28125980239,9
47511.24713770389,10
47653.2130156054,9
47795.178893506905,9
47937.144771408406,9
48079.110649309914,9
48221.07652721142,10
48363.04240511292,11
48505.00828301443,10
48646.97416091594,11
48788.94003881744,10
48930.90591671895,10
49072.871794620456,10
49214.83767252196,10
49356.803550423465,10
49498.76942832497,10
49640.735306226474,9
49782.70118412798,9
49924.66706202949,9
50066.63293993099,9
50208.5988178325,10
50350.56469573401,9
50492.53057363551,9
50634.496451537016,9
50776.462329438524,10
50918.428207340025,13
51060.39408524153,10
51202.35996314304,11
51344.32584104454,11
51486.29171894605,10
51628.25759684756,10
51770.22347474906,11
51912.18935265057,13
52054.155230552074,10
52196.121108453575,10
52338.08698635508,10
52480.05286425659,10
52622.01874215809,10
52763.9846200596,9
52905.95049796111,10
53047.91637586261,9
53189.88225376412,9
53331.848131665625,8
53473.814009567126,8
53615.779887468634,8
53757.74576537014,10
53899.71164327164,9
54041.67752117315,12
54183.64339907466,9
54325.60927697616,9
54467.57515487767,10
54609.541032779176,10
54751.50691068068,8
54893.472788582185,8
55035.43866648369,8
55177.404544385194,8
55319.3704222867,9
55461.33630018821,8
55603.30217808971,8
55745.26805599122,7
55887.23393389273,7
56029.19981179423,7
56171.165689695736,7
56313.131567597244,7
56455.097445498744,7
56597.06332340025,7
56739.02920130176,9
56880.99507920326,7
57022.96095710477,8
57164.92683500628,7
57306.89271290778,8
57448.85859080929,7
57590.824468710794,7
57732.790346612295,7
57874.7562245138,7
58016.72210241531,7
58158.68798031681,7
58300.65385821832,9
58442.61973611983,7
58584.58561402133,7
58726.55149192284,7
58868.517369824345,7
59010.483247725846,8
59152.449125627354,7
59294.41500352886,7
59436.38088143036,7
59578.34675933187,8
59720.31263723338,7
59862.27851513488,8
60004.24439303639,7
60146.210270937896,7
60288.1761488394,7
60430.142026740905,6
60572.10790464241,5
60714.073782543914,6
60856.03966044542,6
60998.00553834693,6
61139.97141624843,6
61281.93729414994,6
61423.90317205145,6
61565.86904995295,6
61707.834927854456,6
61849.800805755964,7
61991.766683657464,7
62133.73256155897,6
62275.69843946048,6
62417.66431736198,6
62559.63019526349,6
62701.596073165,6
62843.5619510665,7
62985.527828968006,6
63127.493706869514,8
63269.459584771015,9
63411.42546267252,6
63553.39134057403,7
63695.35721847553,7
63837.32309637704,7
63979.28897427855,7
64121.25485218005,7
64263.22073008156,8
64405.186607983065,9
64547.152485884566,8
64689.118363786074,7
64831.08424168758,8
64973.05011958908,11
65115.01599749059,9
65256.9818753921,8
65398.9477532936,9
65540.91363119512,9
65682.87950909662,10
65824.84538699812,11
65966.81126489963,11
66108.77714280113,9
66250.74302070263,9
66392.70889860415,9
66534.67477650565,9
66676.64065440715,12
66818.60653230867,9
66960.57241021017,9
67102.53828811167,9
67244.50416601318,9
67386.47004391468,11
67528.43592181618,10
67670.4017997177,10
67812.3676776192,10
67954.3335555207,10
68096.29943342222,9
68238.26531132372,9
68380.23118922522,11
68522.19706712673,7
68664.16294502823,8
68806.12882292974,10
68948.09470083125,10
69090.06057873275,11
69232.02645663425,11
69373.99233453577,11
69515.95821243727,10
69657.92409033877,10
69799.88996824028,9
69941.85584614179,10
70083.82172404329,9
70225.7876019448,8
70367.7534798463,8
70509.7193577478,7
70651.68523564932,9
70793.65111355082,9
70935.61699145232,8
71077.58286935384,9
71219.54874725534,8
71361.51462515684,9
71503.48050305835,9
71645.44638095985,11
71787.41225886135,8
71929.37813676287,8
72071.34401466437,9
72213.30989256587,8
72355.27577046739,10
72497.24164836889,10
72639.20752627039,10
72781.1734041719,11
72923.1392820734,10
73065.1051599749,9
73207.07103787642,9
73349.03691577792,9
73491.00279367942,10
73632.96867158094,9
73774.93454948244,9
73916.90042738394,10
74058.86630528545,10
74200.83218318695,10
74342.79806108846,10
74484.76393898997,10
74626.72981689147,10
74768.69569479297,11
74910.66157269449,11
75052.62745059599,10
75194.59332849749,10
75336.559206399,10
75478.5250843005,11
75620.490962202,12
75762.45684010352,10
75904.42271800502,9
76046.38859590652,11
76188.35447380804,10
76330.32035170954,8
76472.28622961104,9
76614.25210751256,9
76756.21798541406,10
76898.18386331556,11
77040.14974121707,9
77182.11561911857,10
77324.08149702007,9
77466.04737492159,9
77608.01325282309,11
77749.97913072459,10
77891.9450086261,11
78033.9108865276,12
78175.87676442911,12
78317.84264233062,12
78459.80852023212,12
78601.77439813362,12
78743.74027603514,11
78885.70615393664,11
79027.67203183814,11
79169.63790973966,12
79311.60378764116,11
79453.56966554266,10
79595.53554344417,10
79737.50142134567,10
79879.46729924718,9
80021.43317714869,8
80163.39905505019,9
80305.36493295169,8
80447.33081085321,8
80589.29668875471,8
80731.26256665621,8
80873.22844455772,9
81015.19432245923,9
81157.16020036073,7
81299.12607826224,8
81441.09195616374,8
81583.05783406524,7
81725.02371196676,7
81866.98958986826,7
82008.95546776976,8
82150.92134567128,8
82292.88722357278,8
82434.85310147428,7
82576.81897937579,8
82718.7848572773,6
