Time,Occupancy
84680.7899212409,5
84805.38156899161,5
84929.97321674234,6
85054.56486449306,6
85179.15651224378,6
85303.7481599945,6
85428.33980774523,6
85552.93145549594,5
85677.52310324667,5
85802.1147509974,8
85926.70639874811,6
86051.29804649884,6
86175.88969424956,6
86300.48134200028,6
86425.072989751,5
86549.66463750173,6
86674.25628525244,5
86798.84793300317,5
86923.43958075388,5
87048.03122850461,5
87172.62287625534,5
87297.21452400605,6
87421.80617175678,5
87546.3978195075,5
87670.98946725822,5
87795.58111500894,5
87920.17276275967,6
88044.76441051038,6
88169.35605826111,6
88293.94770601184,6
88418.53935376255,5
88543.13100151328,6
88667.722649264,7
88792.31429701472,5
88916.90594476544,6
89041.49759251617,5
89166.08924026688,5
89290.68088801761,7
89415.27253576834,5
89539.86418351905,5
89664.45583126978,5
89789.0474790205,7
89913.63912677122,6
90038.23077452194,4
90162.82242227267,6
90287.41407002338,5
90412.00571777411,5
90536.59736552484,6
90661.18901327555,5
90785.78066102628,5
90910.372308777,4
91034.96395652772,6
91159.55560427844,5
91284.14725202917,5
91408.73889977988,6
91533.33054753061,5
91657.92219528134,5
91782.51384303205,6
91907.10549078278,6
92031.6971385335,7
92156.28878628422,7
92280.88043403495,7
92405.47208178567,6
92530.06372953638,9
92654.65537728711,6
92779.24702503784,7
92903.83867278855,8
93028.43032053928,8
93153.02196829,7
93277.61361604072,7
93402.20526379145,7
93526.79691154217,7
93651.38855929289,9
93775.98020704361,9
93900.57185479434,9
94025.16350254505,9
94149.75515029578,9
94274.3467980465,11
94398.93844579722,11
94523.53009354795,7
94648.12174129867,7
94772.71338904939,8
94897.30503680011,7
95021.89668455084,7
95146.48833230155,7
95271.07998005228,6
95395.671627803,6
95520.26327555372,6
95644.85492330445,5
95769.44657105517,5
95894.03821880589,5
96018.62986655661,5
96143.22151430734,5
96267.81316205805,4
96392.40480980878,5
96516.99645755951,5
96641.58810531022,5
96766.17975306095,7
96890.77140081167,6
97015.36304856239,6
97139.95469631311,6
97264.54634406384,5
97389.13799181455,6
97513.72963956528,7
97638.32128731601,6
97762.91293506672,7
97887.50458281745,7
98012.09623056818,7
98136.68787831889,7
98261.27952606961,7
98385.87117382034,7
98510.46282157105,7
98635.05446932178,7
98759.64611707251,7
98884.23776482322,7
99008.82941257395,7
99133.42106032468,7
99258.01270807539,7
99382.60435582612,6
99507.19600357684,6
99631.78765132756,5
99756.37929907828,4
99880.97094682901,4
100005.56259457972,5
100130.15424233045,3
100254.74589008118,2
100379.33753783189,2
100503.92918558262,2
100628.52083333334,2
100753.11248108406,2
100877.70412883478,3
101002.29577658551,3
101126.88742433622,4
101251.47907208695,4
101376.07071983768,5
101500.66236758839,4
101625.25401533912,3
101749.84566308984,4
101874.43731084056,5
101999.02895859128,4
102123.62060634201,5
102248.21225409272,5
102372.80390184345,3
102497.39554959418,3
102621.98719734489,4
102746.57884509562,5
102871.17049284634,5
102995.76214059706,5
103120.35378834778,5
103244.94543609851,5
103369.53708384922,5
103494.12873159995,5
103618.72037935068,4
103743.31202710139,3
103867.90367485212,3
103992.49532260284,3
104117.08697035356,3
104241.67861810428,3
104366.27026585501,3
104490.86191360572,3
104615.45356135645,3
104740.04520910718,3
104864.63685685789,3
104989.22850460862,3
105113.82015235933,3
105238.41180011006,3
105363.00344786078,3
105487.5950956115,2
105612.18674336222,4
105736.77839111295,4
105861.37003886366,4
105985.96168661439,4
106110.55333436512,4
106235.14498211583,4
106359.73662986656,5
106484.32827761729,3
106608.919925368,4
106733.51157311873,3
106858.10322086945,3
106982.69486862016,3
107107.28651637089,3
107231.87816412162,2
107356.46981187233,2
107481.06145962306,2
107605.65310737379,2
107730.2447551245,2
107854.83640287523,1
107979.42805062595,1
108104.01969837667,2
108228.61134612739,3
108353.20299387812,3
108477.79464162883,3
108602.38628937956,3
108726.97793713029,3
108851.569584881,3
108976.16123263173,3
109100.75288038245,3
109225.34452813317,3
109349.9361758839,2
109474.52782363462,2
109599.11947138533,2
109723.71111913606,3
109848.30276688679,2
109972.8944146375,3
110097.48606238823,3
110222.07771013895,3
110346.66935788967,3
110471.2610056404,3
110595.85265339112,3
110720.44430114183,3
110845.03594889256,4
110969.62759664329,3
111094.219244394,3
111218.81089214473,2
111343.40253989545,3
111467.99418764617,2
111592.5858353969,2
111717.17748314762,2
111841.76913089833,2
111966.36077864906,3
112090.95242639979,3
112215.5440741505,2
112340.13572190123,2
112464.72736965196,3
112589.31901740267,2
112713.9106651534,2
112838.50231290412,3
112963.09396065483,2
113087.68560840556,2
113212.27725615629,2
113336.868903907,2
113461.46055165773,2
113586.05219940846,2
113710.64384715917,2
113835.2354949099,3
113959.82714266062,2
114084.41879041134,2
114209.01043816206,2
114333.60208591279,2
114458.1937336635,2
114582.78538141423,2
114707.37702916496,2
114831.96867691567,2
114956.5603246664,2
115081.15197241712,2
115205.74362016784,2
115330.33526791856,2
115454.92691566929,2
115579.51856342,2
115704.11021117073,2
115828.70185892146,2
115953.29350667217,3
116077.8851544229,2
116202.47680217362,3
116327.06844992434,3
116451.66009767506,3
116576.25174542579,3
116700.8433931765,4
116825.43504092723,4
116950.02668867796,4
117074.61833642867,5
117199.2099841794,3
117323.80163193012,4
117448.39327968084,4
117572.98492743156,4
117697.57657518229,4
117822.168222933,5
117946.75987068373,6
118071.35151843446,5
118195.94316618517,5
118320.5348139359,4
118445.12646168662,4
118569.71810943734,4
118694.30975718806,5
118818.90140493879,5
118943.4930526895,5
119068.08470044023,6
119192.67634819096,7
119317.26799594167,9
119441.8596436924,7
119566.45129144313,7
119691.04293919384,5
119815.63458694456,4
119940.22623469529,4
120064.817882446,5
120189.40953019673,5
120314.00117794746,5
120438.59282569817,5
120563.1844734489,5
120687.77612119963,5
120812.36776895034,5
120936.95941670107,5
121061.55106445179,5
121186.1427122025,5
121310.73435995323,5
121435.32600770396,5
121559.91765545467,5
121684.5093032054,5
121809.10095095613,5
121933.69259870684,5
122058.28424645757,5
122182.8758942083,5
122307.467541959,5
122432.05918970973,5
122556.65083746046,5
122681.24248521117,5
122805.8341329619,6
122930.42578071261,6
123055.01742846334,6
123179.60907621407,7
123304.20072396478,6
123428.7923717155,6
123553.38401946623,6
123677.97566721695,6
123802.56731496767,6
123927.1589627184,6
124051.75061046911,6
124176.34225821984,6
124300.93390597057,6
124425.52555372128,6
124550.117201472,5
124674.70884922273,5
124799.30049697345,5
124923.89214472417,5
125048.4837924749,5
125173.07544022561,5
125297.66708797634,5
125422.25873572707,5
125546.85038347778,5
125671.44203122851,5
125796.03367897923,5
125920.62532672995,5
126045.21697448067,5
126169.8086222314,5
126294.40026998211,5
126418.99191773284,5
126543.58356548357,5
126668.17521323428,5
126792.76686098501,5
126917.35850873574,5
127041.95015648645,5
127166.54180423717,5
127291.1334519879,5
127415.72509973861,5
127540.31674748934,5
127664.90839524007,5
127789.50004299078,5
127914.09169074151,5
128038.68333849224,5
128163.27498624295,5
128287.86663399368,5
128412.4582817444,5
128537.04992949512,5
128661.64157724584,5
128786.23322499657,5
128910.82487274728,5
129035.41652049801,6
129160.00816824874,5
129284.59981599945,6
129409.19146375018,7
129533.7831115009,6
129658.37475925162,5
129782.96640700234,8
129907.55805475307,5
130032.14970250378,5
130156.74135025451,5
130281.33299800524,5
130405.92464575595,5
130530.51629350668,5
130655.1079412574,5
130779.69958900812,5
130904.29123675884,5
131028.88288450957,5
131153.4745322603,5
131278.06618001102,5
131402.65782776172,5
131527.24947551245,5
131651.84112326318,5
131776.4327710139,5
131901.02441876463,5
132025.61606651533,5
132150.20771426606,5
132274.79936201678,5
132399.3910097675,5
132523.98265751824,5
132648.57430526896,4
132773.16595301966,4
132897.7576007704,5
133022.34924852112,4
133146.94089627184,4
133271.53254402257,4
133396.1241917733,4
133520.715839524,5
133645.30748727472,5
133769.89913502545,5
133894.49078277618,5
134019.0824305269,5
134143.67407827763,5
134268.26572602833,5
134392.85737377906,5
134517.44902152978,5
134642.0406692805,5
134766.63231703124,5
134891.22396478197,5
135015.81561253266,5
135140.4072602834,5
135264.99890803412,5
135389.59055578485,5
135514.18220353557,5
135638.7738512863,5
135763.365499037,5
135887.95714678772,5
136012.54879453845,5
136137.14044228918,5
136261.7320900399,4
136386.32373779063,4
136510.91538554133,4
136635.50703329206,4
136760.0986810428,4
136884.6903287935,4
137009.28197654424,4
137133.87362429497,4
137258.46527204567,4
137383.0569197964,4
137507.64856754712,4
137632.24021529785,4
137756.83186304857,4
137881.4235107993,4
138006.01515855,5
138130.60680630073,5
138255.19845405145,5
138379.79010180218,5
138504.3817495529,5
138628.97339730363,5
138753.56504505433,5
138878.15669280506,5
139002.7483405558,5
139127.3399883065,5
139251.93163605724,5
139376.52328380797,5
139501.11493155867,4
139625.7065793094,4
139750.29822706012,4
139874.88987481085,4
139999.48152256157,4
140124.0731703123,4
140248.664818063,4
140373.25646581373,4
140497.84811356445,4
140622.43976131518,5
140747.0314090659,4
140871.62305681664,4
140996.21470456733,4
141120.80635231806,4
141245.3980000688,4
141369.98964781952,4
141494.58129557024,4
141619.17294332097,4
141743.76459107167,6
141868.3562388224,4
141992.94788657312,5
142117.53953432385,5
142242.13118207458,5
142366.7228298253,5
142491.314477576,7
142615.90612532673,7
142740.49777307746,8
142865.08942082818,7
142989.6810685789,6
143114.27271632964,6
143238.86436408033,8
143363.45601183106,5
143488.0476595818,6
143612.63930733252,5
143737.23095508324,6
143861.82260283397,5
143986.41425058467,4
144111.0058983354,6
144235.59754608612,4
144360.18919383685,5
144484.78084158758,4
144609.3724893383,4
144733.964137089,4
144858.55578483973,4
144983.14743259046,4
145107.73908034118,4
145232.3307280919,4
145356.92237584264,5
145481.51402359334,5
145606.10567134406,5
145730.6973190948,5
145855.28896684552,5
145979.88061459624,6
146104.47226234697,5
146229.06391009767,5
146353.6555578484,4
146478.24720559912,4
146602.83885334985,5
146727.43050110058,5
146852.0221488513,5
146976.613796602,5
147101.20544435273,4
147225.79709210346,4
147350.38873985418,4
147474.9803876049,5
147599.57203535564,5
147724.16368310634,5
147848.75533085706,5
147973.3469786078,5
148097.93862635852,5
148222.53027410925,5
148347.12192185997,5
148471.71356961067,5
148596.3052173614,5
148720.89686511212,5
148845.48851286285,5
148970.08016061358,6
149094.6718083643,5
149219.263456115,6
149343.85510386573,6
149468.44675161646,6
149593.0383993672,6
149717.6300471179,5
149842.2216948686,5
149966.81334261934,5
150091.40499037007,5
150215.9966381208,5
150340.58828587152,5
150465.17993362225,5
150589.77158137294,5
150714.36322912367,5
150838.9548768744,5
150963.54652462513,5
151088.13817237585,4
151212.72982012658,4
151337.32146787728,6
151461.913115628,6
151586.50476337873,6
151711.09641112946,6
151835.6880588802,6
151960.2797066309,6
152084.8713543816,5
152209.46300213234,6
152334.05464988307,5
152458.6462976338,5
152583.23794538452,5
152707.82959313525,5
152832.42124088595,5
152957.01288863667,5
153081.6045363874,5
153206.19618413813,5
153330.78783188885,5
153455.37947963958,5
153579.97112739028,5
153704.562775141,5
153829.15442289173,8
153953.74607064246,7
154078.3377183932,8
154202.92936614392,9
154327.5210138946,7
154452.11266164534,7
154576.70430939607,8
154701.2959571468,8
154825.88760489752,9
154950.47925264825,6
155075.07090039895,6
155199.66254814967,8
155324.2541959004,9
155448.84584365113,7
155573.43749140186,7
155698.02913915258,7
155822.62078690328,7
155947.212434654,7
156071.80408240473,7
156196.39573015546,7
156320.9873779062,7
156445.57902565692,7
156570.1706734076,8
156694.76232115834,9
156819.35396890907,8
156943.9456166598,8
157068.53726441052,8
157193.12891216125,8
157317.72055991195,11
157442.31220766268,9
157566.9038554134,9
157691.49550316413,8
157816.08715091486,9
157940.67879866558,8
158065.27044641628,8
158189.862094167,8
158314.45374191774,8
158439.04538966846,8
158563.6370374192,8
158688.22868516992,9
158812.82033292062,9
158937.41198067134,11
159062.00362842207,13
159186.5952761728,12
159311.18692392352,9
159435.77857167425,10
159560.37021942495,10
159684.96186717568,10
159809.5535149264,9
159934.14516267713,10
160058.73681042786,10
160183.32845817858,10
160307.92010592928,10
160432.51175368,10
160557.10340143074,10
160681.69504918146,9
160806.2866969322,10
160930.87834468292,9
161055.46999243362,9
161180.06164018434,9
161304.65328793507,9
161429.2449356858,9
161553.83658343652,10
161678.42823118725,10
161803.01987893795,9
161927.61152668868,10
162052.2031744394,10
162176.79482219013,10
162301.38646994086,9
162425.9781176916,9
162550.56976544228,7
162675.161413193,7
162799.75306094374,7
162924.34470869447,7
163048.9363564452,7
163173.52800419592,6
163298.11965194662,7
163422.71129969734,5
163547.30294744807,5
163671.8945951988,6
163796.48624294953,8
163921.07789070025,6
164045.66953845095,6
164170.26118620168,11
164294.8528339524,8
164419.44448170313,7
164544.03612945386,6
164668.6277772046,7
164793.21942495528,8
164917.811072706,10
165042.40272045674,7
165166.99436820747,11
165291.5860159582,9
165416.17766370892,7
165540.76931145962,9
165665.36095921035,8
165789.95260696107,8
165914.5442547118,8
166039.13590246253,7
166163.72755021325,9
166288.31919796395,7
166412.91084571468,9
166537.5024934654,8
166662.09414121613,8
166786.68578896686,9
166911.2774367176,9
167035.8690844683,8
167160.460732219,8
167285.05237996974,7
167409.64402772047,7
167534.2356754712,8
167658.82732322192,7
167783.41897097262,8
167908.01061872335,7
168032.60226647407,7
168157.1939142248,7
168281.78556197553,7
168406.37720972623,9
168530.96885747695,9
168655.56050522768,7
168780.1521529784,6
168904.74380072913,7
169029.33544847986,7
169153.92709623056,7
169278.5187439813,7
169403.110391732,7
169527.70203948274,7
169652.29368723347,8
169776.8853349842,8
169901.4769827349,10
170026.06863048562,8
170150.66027823635,8
170275.25192598708,8
170399.8435737378,8
170524.43522148853,9
170649.02686923923,7
170773.61851698995,8
170898.21016474068,7
171022.8018124914,9
171147.39346024214,8
171271.98510799286,7
171396.57675574356,8
171521.1684034943,6
171645.76005124502,7
171770.35169899574,7
171894.94334674647,7
172019.5349944972,8
172144.1266422479,8
172268.71828999862,8
172393.30993774935,8
172517.90158550008,7
172642.4932332508,7
172767.08488100153,7
172891.67652875223,7
173016.26817650296,7
173140.85982425368,7
173265.4514720044,7
173390.04311975514,7
173514.63476750586,7
173639.22641525656,8
173763.8180630073,7
173888.40971075802,7
174013.00135850874,8
174137.59300625947,8
174262.1846540102,8
174386.7763017609,7
174511.36794951162,7
