Time,Occupancy
32197.467264554794,4
32321.462645547945,5
32445.458026541095,3
32569.453407534245,3
32693.448788527396,3
32817.444169520546,4
32941.4395505137,3
33065.43493150685,3
33189.4303125,3
33313.42569349315,3
33437.4210744863,3
33561.41645547945,3
33685.4118364726,3
33809.407217465756,3
33933.4025984589,3
34057.39797945206,3
34181.3933604452,3
34305.38874143836,3
34429.384122431504,3
34553.37950342466,3
34677.374884417804,4
34801.37026541096,4
34925.36564640411,4
35049.36102739726,4
35173.35640839041,4
35297.35178938356,4
35421.34717037671,4
35545.34255136986,4
35669.337932363014,4
35793.33331335616,4
35917.328694349315,4
36041.32407534246,4
36165.319456335616,4
36289.31483732877,4
36413.310218321916,3
36537.30559931507,3
36661.30098030822,3
36785.29636130137,4
36909.29174229452,3
37033.28712328767,3
37157.28250428082,3
37281.27788527397,3
37405.273266267126,3
37529.26864726027,3
37653.26402825343,3
37777.25940924657,3
37901.25479023973,3
38025.250171232874,3
38149.24555222603,3
38273.240933219175,4
38397.23631421233,3
38521.231695205475,3
38645.22707619863,3
38769.22245719178,3
38893.21783818493,3
39017.213219178084,3
39141.20860017123,3
39265.203981164384,3
39389.19936215753,3
39513.194743150685,3
39637.19012414383,3
39761.185505136986,3
39885.18088613014,3
40009.17626712329,3
40133.17164811644,3
40257.16702910959,3
40381.16241010274,4
40505.15779109589,3
40629.15317208904,3
40753.14855308219,3
40877.14393407534,3
41001.13931506849,3
41125.13469606164,5
41249.1300770548,4
41373.12545804794,4
41497.1208390411,4
41621.116220034244,3
41745.1116010274,3
41869.106982020545,3
41993.1023630137,3
42117.097744006845,4
42241.093125,4
42365.088505993146,4
42489.0838869863,4
42613.079267979454,4
42737.0746489726,4
42861.070029965755,4
42985.0654109589,4
43109.060791952055,4
43233.0561729452,4
43357.051553938356,3
43481.0469349315,3
43605.04231592466,3
43729.03769691781,3
43853.03307791096,3
43977.02845890411,3
44101.02383989726,3
44225.01922089041,3
44349.01460188356,3
44473.00998287671,3
44597.00536386986,3
44721.00074486301,3
44844.99612585616,3
44968.991506849314,3
45092.98688784247,3
45216.982268835614,3
45340.97764982877,3
45464.973030821915,3
45588.96841181507,3
45712.963792808216,3
45836.95917380137,3
45960.954554794516,3
46084.94993578767,4
46208.945316780824,3
46332.94069777397,3
46456.936078767125,3
46580.93145976027,3
46704.926840753425,3
46828.92222174657,3
46952.917602739726,3
47076.91298373287,3
47200.90836472603,3
47324.90374571917,3
47448.89912671233,3
47572.89450770548,3
47696.88988869863,3
47820.88526969178,3
47944.88065068493,3
48068.87603167808,3
48192.87141267123,3
48316.86679366438,3
48440.86217465753,3
48564.857555650684,3
48688.85293664384,3
48812.848317636985,3
48936.84369863014,4
49060.839079623285,4
49184.83446061644,4
49308.829841609586,4
49432.82522260274,4
49556.82060359589,4
49680.81598458904,4
49804.81136558219,4
49928.80674657534,4
50052.802127568495,4
50176.79750856164,4
50300.792889554796,4
50424.78827054794,4
50548.783651541096,4
50672.77903253424,4
50796.7744135274,4
50920.769794520544,4
51044.7651755137,4
51168.76055650685,4
51292.7559375,4
51416.75131849315,4
51540.7466994863,4
51664.74208047945,4
51788.7374614726,4
51912.73284246575,4
52036.7282234589,4
52160.723604452054,5
52284.7189854452,5
52408.714366438355,5
52532.70974743151,4
52656.705128424655,4
52780.70050941781,4
52904.695890410956,4
53028.69127140411,4
53152.68665239726,4
53276.68203339041,4
53400.67741438356,4
53524.67279537671,3
53648.668176369865,4
53772.66355736301,5
53896.658938356166,5
54020.65431934931,4
54144.64970034247,4
54268.64508133561,3
54392.64046232877,4
54516.635843321914,3
54640.63122431507,2
54764.626605308214,2
54888.62198630137,2
55012.61736729452,2
55136.61274828767,2
55260.60812928082,3
55384.60351027397,3
55508.598891267124,3
55632.59427226027,4
55756.589653253424,3
55880.58503424657,3
56004.580415239725,3
56128.57579623288,4
56252.571177226026,4
56376.56655821918,4
56500.561939212326,4
56624.55732020548,4
56748.55270119863,3
56872.54808219178,3
56996.54346318493,3
57120.53884417808,3
57244.53422517123,4
57368.52960616438,4
57492.524987157536,4
57616.52036815068,4
57740.51574914384,4
57864.51113013698,4
57988.50651113014,3
58112.501892123284,3
58236.49727311644,2
58360.492654109585,2
58484.48803510274,2
58608.48341609589,2
58732.47879708904,2
58856.47417808219,2
58980.46955907534,2
59104.464940068494,2
59228.46032106164,2
59352.455702054795,2
59476.45108304794,2
59600.446464041095,3
59724.44184503424,3
59848.437226027396,3
59972.43260702055,3
60096.4279880137,3
60220.42336900685,3
60344.41875,3
60468.41413099315,3
60592.4095119863,3
60716.40489297945,4
60840.4002739726,4
60964.39565496575,4
61088.391035958906,4
61212.38641695205,4
61336.38179794521,4
61460.37717893835,4
61584.37255993151,4
61708.367940924654,4
61832.36332191781,4
61956.358702910955,4
62080.35408390411,4
62204.349464897256,3
62328.34484589041,3
62452.34022688356,3
62576.33560787671,3
62700.330988869864,3
62824.32636986301,6
62948.321750856165,4
63072.31713184931,3
63196.312512842465,4
63320.30789383561,4
63444.303274828766,4
63568.29865582192,4
63692.29403681507,3
63816.28941780822,3
63940.28479880137,3
64064.28017979452,3
64188.27556078767,3
64312.27094178082,3
64436.26632277397,3
64560.26170376712,3
64684.25708476027,3
64808.25246575342,3
64932.24784674658,3
65056.243227739724,3
65180.23860873288,3
65304.233989726024,3
65428.22937071918,3
65552.22475171233,3
65676.22013270548,3
65800.21551369863,3
65924.21089469177,3
66048.20627568493,3
66172.20165667808,3
66296.19703767123,3
66420.19241866439,3
66544.18779965753,3
66668.18318065068,3
66792.17856164383,3
66916.17394263699,3
67040.16932363014,3
67164.16470462328,3
67288.16008561643,3
67412.15546660959,3
67536.15084760274,3
67660.14622859588,3
67784.14160958905,3
67908.13699058219,3
68032.13237157534,3
68156.12775256849,3
68280.12313356165,3
68404.1185145548,3
68528.11389554794,3
68652.1092765411,3
68776.10465753425,3
68900.1000385274,3
69024.09541952054,3
69148.0908005137,3
69272.08618150685,3
69396.0815625,3
69520.07694349314,3
69644.0723244863,3
69768.06770547945,3
69892.0630864726,3
70016.05846746576,3
70140.0538484589,3
70264.04922945205,3
70388.0446104452,3
70512.03999143836,3
70636.0353724315,3
70760.03075342465,3
70884.0261344178,3
71008.02151541096,3
71132.01689640411,3
71256.01227739725,3
71380.00765839042,3
71504.00303938356,3
71627.99842037671,3
71751.99380136986,3
71875.98918236302,3
71999.98456335616,3
72123.97994434931,3
72247.97532534246,3
72371.97070633562,3
72495.96608732876,3
72619.96146832191,3
72743.95684931507,3
72867.95223030822,3
72991.94761130137,3
73115.94299229451,3
73239.93837328767,3
73363.93375428082,3
73487.92913527397,3
73611.92451626713,3
73735.91989726028,3
73859.91527825342,4
73983.91065924657,5
74107.90604023973,6
74231.90142123288,5
74355.89680222602,5
74479.89218321917,5
74603.88756421233,5
74727.88294520548,5
74851.87832619862,5
74975.87370719179,5
75099.86908818493,5
75223.86446917808,3
75347.85985017123,5
75471.85523116439,4
75595.85061215753,5
75719.84599315068,4
75843.84137414383,4
75967.83675513699,4
76091.83213613014,4
76215.82751712328,3
76339.82289811644,3
76463.81827910959,3
76587.81366010274,3
76711.80904109588,3
76835.80442208904,3
76959.79980308219,4
77083.79518407534,4
77207.79056506848,4
77331.78594606165,4
77455.78132705479,4
77579.77670804794,4
77703.7720890411,4
77827.76747003425,4
77951.7628510274,4
78075.75823202054,4
78199.7536130137,4
78323.74899400685,4
78447.744375,4
78571.73975599316,4
78695.7351369863,4
78819.73051797945,4
78943.7258989726,4
79067.72127996576,4
79191.7166609589,4
79315.71204195205,4
79439.7074229452,4
79563.70280393836,4
79687.6981849315,4
79811.69356592465,4
79935.68894691781,4
80059.68432791096,4
80183.6797089041,4
80307.67508989725,5
80431.67047089041,4
80555.66585188356,4
80679.66123287671,4
80803.65661386985,5
80927.65199486302,5
81051.64737585616,5
81175.64275684931,5
81299.63813784247,5
81423.63351883562,5
81547.62889982876,5
81671.62428082191,5
81795.61966181507,4
81919.61504280822,4
82043.61042380136,4
82167.60580479451,4
82291.60118578767,4
82415.59656678082,4
82539.59194777397,4
82663.58732876713,4
82787.58270976027,3
82911.57809075342,4
83035.57347174657,5
83159.56885273973,5
83283.56423373288,5
83407.55961472602,4
83531.55499571918,4
83655.55037671233,5
83779.54575770548,4
83903.54113869862,3
84027.53651969178,3
84151.53190068493,3
84275.52728167808,3
84399.52266267122,5
84523.51804366439,3
84647.51342465753,3
84771.50880565068,3
84895.50418664384,3
85019.49956763699,1
85143.49494863013,1
85267.49032962328,1
85391.48571061644,1
85515.48109160959,1
85639.47647260274,1
85763.47185359588,1
85887.46723458904,2
86011.46261558219,1
86135.45799657534,2
86259.4533775685,1
86383.44875856164,1
86507.44413955479,2
86631.43952054794,1
86755.4349015411,1
86879.43028253425,1
87003.42566352739,1
87127.42104452054,1
87251.4164255137,1
87375.41180650685,1
87499.4071875,2
87623.40256849315,2
87747.3979494863,2
87871.39333047945,1
87995.3887114726,2
88119.38409246576,1
88243.3794734589,1
88367.37485445205,0
88491.3702354452,0
88615.36561643836,0
88739.3609974315,1
88863.35637842465,1
88987.35175941781,2
89111.34714041096,2
89235.3425214041,2
89359.33790239725,2
89483.33328339041,2
89607.32866438356,2
89731.3240453767,2
89855.31942636987,2
89979.31480736301,2
90103.31018835616,2
90227.30556934931,2
90351.30095034247,2
90475.29633133562,2
90599.29171232876,2
90723.28709332191,2
90847.28247431507,2
90971.27785530822,2
91095.27323630136,2
91219.26861729453,2
91343.26399828767,2
91467.25937928082,2
91591.25476027397,2
91715.25014126713,2
91839.24552226027,2
91963.24090325342,2
92087.23628424657,2
92211.23166523973,2
92335.22704623287,2
92459.22242722602,2
92583.21780821918,2
92707.21318921233,2
92831.20857020548,2
92955.20395119862,2
93079.19933219178,3
93203.19471318493,1
93327.19009417808,2
93451.18547517122,2
93575.18085616438,3
93699.17623715753,3
93823.17161815068,2
93947.16699914384,2
94071.16238013699,2
94195.15776113013,2
94319.15314212328,2
94443.14852311644,2
94567.14390410959,2
94691.13928510273,2
94815.1346660959,2
94939.13004708904,2
95063.12542808219,2
95187.12080907534,2
95311.1161900685,2
95435.11157106164,3
95559.10695205479,3
95683.10233304794,3
95807.0977140411,3
95931.09309503424,3
96055.08847602739,3
96179.08385702055,3
96303.0792380137,3
96427.07461900685,3
96551.06999999999,2
96675.06538099315,2
96799.0607619863,2
96923.05614297945,3
97047.0515239726,3
97171.04690496575,3
97295.0422859589,3
97419.03766695205,2
97543.03304794521,3
97667.02842893836,3
97791.0238099315,3
97915.01919092465,3
98039.01457191781,3
98163.00995291096,3
98287.0053339041,3
98411.00071489725,4
98534.99609589041,4
98658.99147688356,4
98782.9868578767,4
98906.98223886987,4
99030.97761986301,4
99154.97300085616,6
99278.9683818493,6
99402.96376284247,6
99526.95914383561,6
99650.95452482876,6
99774.94990582192,7
99898.94528681507,6
100022.94066780822,6
100146.93604880136,7
100270.93142979452,7
100394.92681078767,7
100518.92219178082,5
100642.91757277396,6
100766.91295376713,5
100890.90833476027,5
101014.90371575342,6
101138.89909674658,6
101262.89447773973,6
101386.88985873287,4
101510.88523972602,5
101634.88062071918,5
101758.87600171233,4
101882.87138270547,5
102006.86676369862,6
102130.86214469178,6
102254.85752568493,6
102378.85290667808,6
102502.84828767124,6
102626.84366866438,5
102750.83904965753,5
102874.83443065068,5
102998.82981164384,6
103122.82519263698,6
103246.82057363013,6
103370.81595462328,5
103494.81133561644,6
103618.80671660959,6
103742.80209760273,7
103866.7974785959,6
103990.79285958904,5
104114.78824058219,5
104238.78362157533,5
104362.7790025685,6
104486.77438356164,6
104610.76976455479,6
104734.76514554795,5
104858.7605265411,5
104982.75590753424,5
105106.75128852739,5
105230.74666952055,5
105354.7420505137,5
105478.73743150684,5
105602.73281249999,5
105726.72819349315,5
105850.7235744863,5
105974.71895547945,5
106098.7143364726,5
106222.70971746575,5
106346.7050984589,5
106470.70047945205,5
106594.69586044521,5
106718.69124143836,5
106842.6866224315,5
106966.68200342465,4
107090.67738441781,5
107214.67276541096,5
107338.6681464041,5
107462.66352739726,4
107586.65890839041,4
107710.65428938356,4
107834.6496703767,4
107958.64505136987,4
108082.64043236301,4
108206.63581335616,5
108330.6311943493,4
108454.62657534247,4
108578.62195633561,4
108702.61733732876,3
108826.61271832192,3
108950.60809931507,4
109074.60348030821,4
109198.59886130136,5
109322.59424229452,4
109446.58962328767,4
109570.58500428082,6
109694.58038527398,6
109818.57576626712,6
109942.57114726027,5
110066.56652825342,5
110190.56190924658,4
110314.55729023973,4
110438.55267123287,4
110562.54805222602,2
110686.54343321918,4
110810.53881421233,2
110934.53419520547,2
111058.52957619863,2
111182.52495719178,2
111306.52033818493,2
111430.51571917807,2
111554.51110017124,2
111678.50648116438,2
111802.50186215753,1
111926.49724315068,1
112050.49262414384,3
112174.48800513698,3
112298.48338613013,3
112422.47876712329,3
112546.47414811644,2
112670.46952910958,3
112794.46491010273,3
112918.4602910959,3
113042.45567208904,3
113166.45105308219,3
113290.44643407533,3
113414.4418150685,3
113538.43719606164,3
113662.43257705479,3
113786.42795804795,3
113910.4233390411,3
114034.41872003424,3
114158.41410102739,3
114282.40948202055,2
114406.4048630137,2
114530.40024400684,2
114654.39562499999,2
114778.39100599315,2
114902.3863869863,1
115026.38176797944,1
115150.3771489726,1
115274.37252996575,2
115398.3679109589,2
115522.36329195205,2
115646.3586729452,2
115770.35405393835,2
115894.3494349315,2
116018.34481592466,2
116142.34019691781,2
116266.33557791096,2
116390.3309589041,2
116514.32633989726,2
116638.32172089041,2
116762.31710188356,2
116886.3124828767,2
117010.30786386986,2
117134.30324486301,2
117258.29862585616,2
117382.29400684932,2
117506.28938784247,2
117630.28476883561,2
117754.28014982876,2
117878.27553082192,2
118002.27091181507,2
118126.26629280821,2
118250.26167380136,2
118374.25705479452,2
118498.25243578767,2
118622.24781678081,2
118746.24319777398,2
118870.23857876712,2
118994.23395976027,2
119118.22934075342,2
119242.22472174658,2
119366.22010273972,2
119490.21548373287,2
119614.21086472602,2
119738.20624571918,2
119862.20162671233,2
119986.19700770547,2
120110.19238869863,2
120234.18776969178,2
120358.18315068493,2
120482.17853167807,2
120606.17391267123,2
120730.16929366438,2
120854.16467465753,2
120978.16005565069,2
121102.15543664384,2
121226.15081763698,2
121350.14619863013,2
121474.14157962329,2
121598.13696061644,2
121722.13234160958,2
121846.12772260273,2
121970.12310359589,2
122094.11848458904,2
122218.11386558219,2
122342.10924657535,2
122466.1046275685,2
122590.10000856164,2
122714.09538955479,2
122838.09077054795,2
122962.0861515411,2
123086.08153253424,2
123210.07691352739,3
123334.07229452055,3
123458.0676755137,3
123582.06305650684,3
123706.0584375,3
123830.05381849315,3
123954.0491994863,3
124078.04458047944,3
124202.0399614726,3
124326.03534246575,3
124450.0307234589,3
124574.02610445204,3
124698.0214854452,3
124822.01686643835,3
124946.0122474315,3
125070.00762842466,3
125194.00300941781,2
125317.99839041095,2
125441.9937714041,2
125565.98915239726,2
125689.98453339041,2
125813.97991438356,2
125937.97529537672,2
126061.97067636986,2
126185.96605736301,2
126309.96143835616,2
126433.95681934932,2
126557.95220034246,2
126681.94758133561,2
126805.94296232876,2
126929.93834332192,2
127053.93372431507,2
127177.92910530821,2
127301.92448630137,1
127425.91986729452,1
127549.91524828767,1
127673.91062928081,2
127797.90601027397,1
127921.90139126712,2
128045.89677226027,1
128169.89215325342,1
128293.88753424658,1
128417.88291523972,2
128541.87829623287,2
128665.87367722603,2
128789.86905821918,1
128913.86443921232,2
129037.85982020547,1
129161.85520119863,2
129285.85058219178,2
129409.84596318493,2
129533.84134417807,2
129657.83672517123,2
129781.83210616438,2
129905.82748715753,2
130029.82286815069,3
130153.81824914383,3
130277.81363013698,5
130401.80901113013,3
130525.80439212329,3
130649.79977311644,3
130773.79515410958,3
130897.79053510274,3
131021.78591609589,3
131145.78129708904,4
131269.77667808218,4
131393.77205907533,4
131517.76744006848,4
131641.76282106165,4
131765.7582020548,4
131889.75358304795,4
132013.7489640411,4
132137.74434503424,4
132261.7397260274,4
132385.73510702053,5
132509.7304880137,4
132633.72586900686,4
132757.72125,4
132881.71663099315,4
133005.7120119863,4
133129.70739297944,4
133253.7027739726,4
133377.69815496576,4
133501.6935359589,4
133625.68891695206,4
133749.6842979452,4
133873.67967893835,4
133997.6750599315,4
134121.67044092464,4
134245.6658219178,4
134369.66120291097,4
134493.6565839041,4
134617.65196489726,4
134741.6473458904,4
134865.64272688355,4
134989.6381078767,4
135113.63348886985,4
135237.62886986302,4
135361.62425085617,4
135485.61963184932,4
135609.61501284246,4
135733.6103938356,4
135857.60577482876,4
135981.6011558219,4
136105.59653681508,4
136229.59191780823,4
136353.58729880137,4
136477.58267979452,4
136601.57806078767,4
136725.5734417808,4
136849.56882277396,4
136973.5642037671,4
137097.55958476028,5
137221.55496575343,4
137345.55034674658,4
137469.54572773972,4
137593.54110873287,4
137717.53648972602,4
137841.53187071916,4
137965.52725171234,4
138089.52263270548,4
138213.51801369863,4
138337.51339469178,4
138461.50877568492,4
138585.50415667807,4
138709.49953767122,4
138833.4949186644,4
138957.49029965754,4
139081.4856806507,4
139205.48106164383,5
139329.47644263698,4
139453.47182363013,4
139577.46720462327,3
139701.46258561645,3
139825.4579666096,3
139949.45334760274,4
140073.4487285959,2
140197.44410958904,2
140321.43949058218,2
140445.43487157533,2
140569.43025256848,2
140693.42563356165,2
140817.4210145548,3
140941.41639554795,2
141065.4117765411,3
141189.40715753424,2
141313.40253852739,2
141437.39791952053,2
141561.3933005137,2
141685.38868150685,3
141809.3840625,3
141933.37944349315,3
142057.3748244863,1
142181.37020547944,2
142305.3655864726,2
142429.36096746576,3
142553.3563484589,2
142677.35172945206,3
142801.3471104452,3
142925.34249143835,3
143049.3378724315,3
143173.33325342464,3
143297.3286344178,2
143421.32401541097,2
143545.3193964041,2
143669.31477739726,2
143793.3101583904,2
143917.30553938355,2
144041.3009203767,2
144165.29630136985,2
144289.29168236302,3
144413.28706335617,3
144537.28244434932,3
144661.27782534246,2
144785.2732063356,2
144909.26858732876,2
145033.2639683219,2
145157.25934931508,2
145281.25473030822,2
145405.25011130137,3
145529.24549229452,3
145653.24087328766,3
145777.2362542808,3
145901.23163527396,3
146025.22701626713,3
146149.22239726028,3
146273.21777825343,3
146397.21315924657,3
146521.20854023972,3
146645.20392123287,3
146769.199302226,3
146893.19468321916,3
147017.19006421234,3
147141.18544520548,3
147265.18082619863,3
147389.17620719178,2
147513.17158818492,2
147637.16696917807,2
147761.16235017122,2
147885.1577311644,3
148009.15311215754,3
148133.1484931507,3
148257.14387414383,3
148381.13925513698,4
148505.13463613013,3
148629.13001712327,3
148753.12539811645,4
148877.1207791096,2
149001.11616010274,3
149125.1115410959,4
149249.10692208903,4
149373.10230308218,4
149497.09768407533,4
149621.0930650685,4
149745.08844606165,4
149869.0838270548,4
149993.07920804794,4
150117.0745890411,4
150241.06997003424,4
150365.06535102738,4
150489.06073202053,4
150613.0561130137,4
150737.05149400685,4
150861.046875,4
150985.04225599315,4
151109.0376369863,4
151233.03301797944,4
151357.0283989726,4
151481.02377996576,3
151605.0191609589,3
151729.01454195206,3
151853.0099229452,3
151977.00530393835,3
152101.0006849315,3
152224.99606592464,4
152348.99144691782,4
152472.98682791097,4
152596.9822089041,4
152720.97758989726,4
152844.9729708904,4
152968.96835188355,3
153092.9637328767,3
153216.95911386985,3
153340.95449486302,3
153464.94987585617,3
153588.9452568493,3
153712.94063784246,3
153836.9360188356,3
153960.93139982875,3
154084.9267808219,3
154208.92216181508,3
154332.91754280822,4
154456.91292380137,4
154580.90830479452,3
154704.90368578766,4
154828.8990667808,4
154952.89444777396,3
155076.88982876713,4
155200.88520976028,4
155324.88059075343,4
155448.87597174657,4
155572.87135273972,4
155696.86673373287,4
155820.862114726,4
155944.8574957192,4
156068.85287671234,4
156192.84825770548,4
156316.84363869863,3
156440.83901969178,3
156564.83440068492,4
156688.82978167807,4
156812.82516267122,4
156936.8205436644,4
157060.81592465754,3
157184.81130565068,3
157308.80668664383,3
157432.80206763698,4
157556.79744863012,4
157680.79282962327,3
157804.78821061645,4
157928.7835916096,4
158052.77897260274,4
158176.7743535959,4
158300.76973458903,4
158424.76511558218,4
158548.76049657533,3
158672.7558775685,4
158796.75125856165,3
158920.7466395548,3
159044.74202054794,4
159168.7374015411,3
159292.73278253424,3
159416.72816352738,3
159540.72354452056,3
159664.7189255137,2
159788.71430650685,3
159912.7096875,3
160036.70506849315,2
160160.7004494863,2
160284.69583047944,2
160408.6912114726,2
160532.68659246576,2
160656.6819734589,2
160780.67735445205,2
160904.6727354452,2
161028.66811643835,2
161152.6634974315,2
161276.65887842464,2
161400.65425941782,2
161524.64964041096,2
161648.6450214041,2
161772.64040239726,2
161896.6357833904,2
162020.63116438355,2
162144.6265453767,2
162268.62192636987,2
162392.61730736302,2
162516.61268835617,2
162640.6080693493,3
162764.60345034246,2
162888.5988313356,2
163012.59421232875,2
163136.5895933219,2
163260.58497431508,2
163384.58035530822,2
163508.57573630137,2
163632.57111729452,2
163756.56649828766,2
163880.5618792808,2
164004.55726027396,2
164128.55264126713,2
164252.54802226028,2
164376.54340325342,2
164500.53878424657,2
164624.53416523972,3
164748.52954623286,2
164872.524927226,3
164996.5203082192,3
165120.51568921233,3
165244.51107020548,3
165368.50645119863,2
165492.50183219177,2
165616.49721318492,2
165740.49259417807,2
165864.48797517124,2
165988.4833561644,2
166112.47873715754,2
166236.47411815068,2
166360.46949914383,2
166484.46488013698,2
166608.46026113012,2
166732.45564212327,2
166856.45102311645,2
166980.4464041096,2
167104.44178510274,2
167228.4371660959,2
167352.43254708903,2
167476.42792808218,2
167600.42330907533,2
167724.4186900685,2
167848.41407106165,2
167972.4094520548,2
168096.40483304794,2
168220.4002140411,2
168344.39559503424,2
168468.39097602738,2
168592.38635702056,2
168716.3817380137,2
168840.37711900685,2
168964.3725,2
169088.36788099314,2
169212.3632619863,2
169336.35864297944,2
169460.35402397258,2
169584.34940496576,2
169708.3447859589,2
169832.34016695205,2
169956.3355479452,2
170080.33092893835,2
170204.3263099315,2
170328.32169092464,2
170452.31707191782,2
170576.31245291096,2
170700.3078339041,2
170824.30321489726,2
170948.2985958904,2
171072.29397688355,2
171196.2893578767,2
171320.28473886987,2
171444.28011986302,2
171568.27550085617,2
171692.2708818493,2
171816.26626284246,2
171940.2616438356,2
172064.25702482875,2
172188.25240582193,2
172312.24778681507,2
172436.24316780822,2
172560.23854880137,2
172684.2339297945,2
172808.22931078766,2
172932.2246917808,2
173056.22007277395,2
173180.21545376713,2
173304.21083476028,2
