Time,Occupancy
27395.800526173774,7
27558.226220992987,7
27720.6519158122,6
27883.07761063141,6
28045.503305450624,6
28207.929000269836,6
28370.354695089045,6
28532.780389908257,6
28695.20608472747,7
28857.631779546682,7
29020.057474365894,6
29182.483169185107,7
29344.90886400432,7
29507.33455882353,7
29669.760253642744,8
29832.185948461956,7
29994.61164328117,5
30157.03733810038,6
30319.463032919593,5
30481.888727738802,6
30644.314422558014,6
30806.740117377227,6
30969.16581219644,7
31131.59150701565,6
31294.017201834864,7
31456.442896654076,12
31618.86859147329,7
31781.2942862925,8
31943.719981111713,8
32106.145675930926,8
32268.571370750138,9
32430.99706556935,12
32593.422760388563,9
32755.84845520777,8
32918.274150026984,8
33080.699844846196,7
33243.12553966541,7
33405.55123448462,8
33567.97692930383,9
33730.402624123046,9
33892.82831894226,10
34055.25401376147,10
34217.67970858068,12
34380.105403399895,10
34542.53109821911,10
34704.95679303832,9
34867.38248785753,10
35029.808182676745,10
35192.23387749596,9
35354.65957231517,9
35517.08526713438,7
35679.510961953594,6
35841.93665677281,7
36004.36235159201,8
36166.788046411224,7
36329.21374123044,8
36491.63943604965,9
36654.06513086886,8
36816.49082568807,9
36978.916520507286,9
37141.3422153265,9
37303.76791014571,9
37466.19360496492,8
37628.619299784135,8
37791.04499460335,8
37953.47068942256,9
38115.89638424177,7
38278.322079060985,9
38440.7477738802,8
38603.17346869941,8
38765.59916351862,8
38928.024858337834,8
39090.45055315705,9
39252.87624797626,9
39415.30194279547,10
39577.727637614684,8
39740.153332433896,7
39902.57902725311,7
40065.00472207232,7
40227.43041689153,9
40389.85611171074,7
40552.28180652995,6
40714.70750134916,9
40877.133196168375,9
41039.55889098759,8
41201.9845858068,8
41364.41028062601,8
41526.835975445225,9
41689.26167026444,9
41851.68736508365,9
42014.11305990286,8
42176.538754722074,10
42338.96444954129,8
42501.3901443605,9
42663.81583917971,9
42826.241533998924,8
42988.667228818136,8
43151.09292363735,9
43313.51861845656,9
43475.94431327577,8
43638.370008094986,7
43800.7957029142,9
43963.22139773341,8
44125.64709255262,7
44288.072787371835,8
44450.49848219105,7
44612.92417701026,8
44775.349871829465,8
44937.77556664868,8
45100.20126146789,7
45262.6269562871,9
45425.052651106314,10
45587.47834592553,9
45749.90404074474,7
45912.32973556395,6
46074.755430383164,6
46237.181125202376,7
46399.60682002159,7
46562.0325148408,9
46724.45820966001,9
46886.883904479226,9
47049.30959929844,9
47211.73529411765,7
47374.16098893686,6
47536.586683756075,8
47699.01237857529,8
47861.4380733945,9
48023.86376821371,9
48186.289463032925,8
48348.71515785214,7
48511.14085267135,6
48673.56654749056,6
48835.992242309774,7
48998.41793712899,7
49160.84363194819,7
49323.269326767404,8
49485.695021586616,8
49648.12071640583,7
49810.54641122504,8
49972.97210604425,8
50135.397800863466,6
50297.82349568268,6
50460.24919050189,6
50622.6748853211,9
50785.100580140315,9
50947.52627495953,8
51109.95196977874,8
51272.37766459795,8
51434.803359417165,8
51597.22905423638,7
51759.65474905559,8
51922.0804438748,7
52084.506138694014,7
52246.93183351323,8
52409.35752833244,6
52571.78322315165,6
52734.208917970864,5
52896.634612790076,5
53059.06030760929,6
53221.4860024285,8
53383.91169724771,9
53546.33739206692,9
53708.76308688613,6
53871.18878170534,5
54033.614476524555,5
54196.04017134377,5
54358.46586616298,5
54520.89156098219,7
54683.317255801405,7
54845.74295062062,8
55008.16864543983,6
55170.59434025904,6
55333.020035078254,6
55495.44572989747,6
55657.87142471668,6
55820.29711953589,7
55982.722814355104,7
56145.148509174316,8
56307.57420399353,8
56469.99989881274,8
56632.42559363195,8
56794.851288451166,8
56957.27698327038,8
57119.70267808959,8
57282.1283729088,8
57444.554067728015,8
57606.97976254723,8
57769.40545736644,9
57931.83115218565,10
58094.25684700486,9
58256.68254182407,11
58419.10823664328,11
58581.533931462494,10
58743.95962628171,10
58906.38532110092,10
59068.81101592013,10
59231.236710739344,10
59393.662405558556,10
59556.08810037777,9
59718.51379519698,8
59880.93949001619,9
60043.365184835406,8
60205.79087965462,9
60368.21657447383,9
60530.64226929304,8
60693.067964112255,8
60855.49365893147,8
61017.91935375068,8
61180.34504856989,8
61342.770743389105,6
61505.19643820832,6
61667.62213302753,8
61830.04782784674,7
61992.473522665954,7
62154.89921748517,8
62317.32491230438,8
62479.750607123584,9
62642.176301942796,8
62804.60199676201,8
62967.02769158122,8
63129.45338640043,8
63291.879081219646,7
63454.30477603886,7
63616.73047085807,8
63779.15616567728,7
63941.581860496495,9
64104.00755531571,8
64266.43325013492,8
64428.85894495413,8
64591.284639773345,8
64753.71033459256,9
64916.13602941177,6
65078.56172423098,7
65240.987419050194,7
65403.41311386941,7
65565.83880868861,7
65728.26450350783,6
65890.69019832704,7
66053.11589314626,9
66215.54158796546,8
66377.96728278468,9
66540.39297760389,8
66702.8186724231,9
66865.24436724231,8
67027.67006206153,9
67190.09575688074,9
67352.52145169995,8
67514.94714651916,8
67677.37284133838,10
67839.79853615758,9
68002.2242309768,9
68164.64992579601,11
68327.07562061523,10
68489.50131543443,11
68651.92701025365,10
68814.35270507286,8
68976.77839989206,10
69139.20409471128,7
69301.62978953049,6
69464.05548434971,6
69626.48117916891,5
69788.90687398813,5
69951.33256880734,7
70113.75826362656,7
70276.18395844576,7
70438.60965326498,6
70601.03534808419,8
70763.46104290341,7
70925.88673772261,7
71088.31243254183,8
71250.73812736104,8
71413.16382218026,9
71575.58951699946,10
71738.01521181868,11
71900.44090663789,10
72062.8666014571,10
72225.29229627631,8
72387.71799109553,10
72550.14368591474,7
72712.56938073396,7
72874.99507555316,9
73037.42077037238,9
73199.84646519159,9
73362.27216001079,11
73524.69785483001,9
73687.12354964922,10
73849.54924446844,10
74011.97493928764,11
74174.40063410686,10
74336.82632892606,10
74499.25202374528,11
74661.67771856449,9
74824.10341338371,8
74986.52910820291,9
75148.95480302213,9
75311.38049784134,9
75473.80619266056,10
75636.23188747976,9
75798.65758229898,8
75961.08327711819,8
76123.50897193741,9
76285.93466675661,9
76448.36036157583,8
76610.78605639504,11
76773.21175121426,9
76935.63744603346,10
77098.06314085268,11
77260.48883567189,9
77422.9145304911,10
77585.34022531031,11
77747.76592012952,10
77910.19161494874,11
78072.61730976794,10
78235.04300458716,10
78397.46869940637,12
78559.89439422559,10
78722.32008904479,10
78884.74578386401,11
79047.17147868322,10
79209.59717350244,9
79372.02286832164,9
79534.44856314086,9
79696.87425796007,8
79859.29995277929,8
80021.72564759849,8
80184.15134241771,9
80346.57703723692,8
80509.00273205613,9
80671.42842687534,8
80833.85412169456,8
80996.27981651376,9
81158.70551133298,11
81321.13120615219,9
81483.55690097141,9
81645.98259579061,9
81808.40829060983,10
81970.83398542904,10
82133.25968024826,10
82295.68537506746,9
82458.11106988667,10
82620.53676470589,8
82782.9624595251,8
82945.38815434431,8
83107.81384916352,7
83270.23954398274,7
83432.66523880194,7
83595.09093362116,9
83757.51662844037,7
83919.94232325959,7
84082.36801807879,7
84244.79371289801,7
84407.21940771722,7
84569.64510253644,9
84732.07079735564,8
84894.49649217486,8
85056.92218699407,9
85219.34788181329,8
85381.77357663249,8
85544.19927145171,9
85706.62496627092,11
85869.05066109014,10
86031.47635590934,10
86193.90205072856,9
86356.32774554777,11
86518.75344036699,9
86681.17913518619,11
86843.6048300054,9
87006.03052482461,10
87168.45621964382,10
87330.88191446304,10
87493.30760928224,10
87655.73330410146,10
87818.15899892067,11
87980.58469373989,10
88143.0103885591,9
88305.43608337831,11
88467.86177819752,10
88630.28747301674,8
88792.71316783594,8
88955.13886265516,10
89117.56455747437,10
89279.99025229359,8
89442.4159471128,8
89604.84164193201,8
89767.26733675122,7
89929.69303157044,7
90092.11872638964,8
90254.54442120886,7
90416.97011602807,7
90579.39581084729,6
90741.82150566649,8
90904.24720048571,8
91066.67289530492,8
91229.09859012412,10
91391.52428494334,8
91553.94997976255,12
91716.37567458177,14
91878.80136940097,7
92041.22706422019,7
92203.6527590394,8
92366.07845385862,7
92528.50414867782,7
92690.92984349704,7
92853.35553831625,6
93015.78123313547,7
93178.20692795467,6
93340.63262277389,7
93503.0583175931,6
93665.48401241231,6
93827.90970723152,6
93990.33540205074,8
94152.76109686994,8
94315.18679168916,6
94477.61248650837,7
94640.03818132759,7
94802.4638761468,7
94964.88957096601,8
95127.31526578522,9
95289.74096060444,8
95452.16665542364,8
95614.59235024285,9
95777.01804506207,9
95939.44373988127,7
96101.8694347005,7
96264.2951295197,7
96426.72082433892,6
96589.14651915812,6
96751.57221397734,7
96913.99790879655,6
97076.42360361577,7
97238.84929843497,7
97401.27499325419,5
97563.7006880734,7
97726.12638289262,9
97888.55207771182,7
98050.97777253104,7
98213.40346735025,7
98375.82916216947,7
98538.25485698867,7
98700.68055180789,9
98863.1062466271,5
99025.53194144632,6
99187.95763626552,7
99350.38333108474,6
99512.80902590395,6
99675.23472072317,6
99837.66041554237,7
100000.08611036158,7
100162.5118051808,6
100324.9375,6
100487.36319481922,6
100649.78888963842,5
100812.21458445764,7
100974.64027927685,7
101137.06597409607,6
101299.49166891527,5
101461.9173637345,5
101624.3430585537,4
101786.76875337292,4
101949.19444819212,5
102111.62014301134,4
102274.04583783055,4
102436.47153264977,4
102598.89722746897,6
102761.3229222882,6
102923.7486171074,7
103086.17431192662,7
103248.60000674582,7
103411.02570156504,7
103573.45139638425,7
103735.87709120347,7
103898.30278602267,7
104060.72848084189,9
104223.1541756611,8
104385.5798704803,8
104548.00556529952,5
104710.43126011873,5
104872.85695493795,5
105035.28264975715,5
105197.70834457637,5
105360.13403939558,6
105522.5597342148,4
105684.985429034,5
105847.41112385322,4
106009.83681867243,4
106172.26251349165,6
106334.68820831085,6
106497.11390313007,5
106659.53959794928,5
106821.9652927685,7
106984.3909875877,7
107146.81668240692,7
107309.24237722612,6
107471.66807204534,5
107634.09376686455,5
107796.51946168377,7
107958.94515650297,7
108121.3708513222,8
108283.7965461414,7
108446.22224096062,7
108608.64793577982,7
108771.07363059903,6
108933.49932541825,6
109095.92502023745,6
109258.35071505667,6
109420.77640987588,6
109583.2021046951,6
109745.6277995143,6
109908.05349433352,6
110070.47918915273,5
110232.90488397195,6
110395.33057879115,6
110557.75627361037,6
110720.18196842958,6
110882.6076632488,4
111045.033358068,6
111207.45905288722,6
111369.88474770643,6
111532.31044252565,6
111694.73613734485,6
111857.16183216407,7
112019.58752698328,7
112182.0132218025,7
112344.4389166217,7
112506.86461144092,7
112669.29030626013,7
112831.71600107935,7
112994.14169589855,7
113156.56739071776,7
113318.99308553697,7
113481.41878035618,7
113643.8444751754,7
113806.2701699946,7
113968.69586481382,7
114131.12155963303,6
114293.54725445225,7
114455.97294927145,7
114618.39864409067,7
114780.82433890988,7
114943.2500337291,7
115105.6757285483,7
115268.10142336752,6
115430.52711818673,8
115592.95281300595,8
115755.37850782515,7
115917.80420264437,8
116080.22989746358,7
116242.6555922828,6
116405.081287102,9
116567.50698192122,6
116729.93267674043,6
116892.35837155965,7
117054.78406637885,8
117217.20976119807,8
117379.63545601728,8
117542.06115083648,9
117704.4868456557,8
117866.9125404749,8
118029.33823529413,8
118191.76393011333,9
118354.18962493255,8
118516.61531975176,9
118679.04101457098,9
118841.46670939018,9
119003.8924042094,9
119166.3180990286,8
119328.74379384783,10
119491.16948866703,9
119653.59518348625,9
119816.02087830545,8
119978.44657312467,6
120140.87226794388,7
120303.2979627631,6
120465.7236575823,6
120628.14935240152,6
120790.57504722073,6
120953.00074203995,6
121115.42643685915,5
121277.85213167837,5
121440.27782649758,6
121602.7035213168,7
121765.129216136,7
121927.55491095521,6
122089.98060577443,6
122252.40630059363,6
122414.83199541285,6
122577.25769023206,6
122739.68338505128,6
122902.10907987048,6
123064.5347746897,6
123226.96046950891,5
123389.38616432813,7
123551.81185914733,8
123714.23755396655,7
123876.66324878576,7
124039.08894360498,8
124201.51463842418,7
124363.9403332434,7
124526.3660280626,7
124688.79172288183,7
124851.21741770103,7
125013.64311252025,8
125176.06880733946,6
125338.49450215868,7
125500.92019697788,7
125663.3458917971,7
125825.7715866163,7
125988.19728143552,7
126150.62297625473,6
126313.04867107394,7
126475.47436589315,5
126637.90006071236,5
126800.32575553158,6
126962.75145035078,5
127125.17714517,7
127287.60283998921,6
127450.02853480843,6
127612.45422962763,7
127774.87992444685,8
127937.30561926606,8
128099.73131408528,8
128262.15700890448,8
128424.5827037237,7
128587.00839854291,6
128749.43409336213,8
128911.85978818133,8
129074.28548300055,8
129236.71117781976,6
129399.13687263898,6
129561.56256745818,6
129723.9882622774,7
129886.4139570966,6
130048.83965191583,7
130211.26534673503,6
130373.69104155425,7
130536.11673637346,7
130698.54243119266,6
130860.96812601188,6
131023.39382083109,7
131185.8195156503,5
131348.24521046953,6
131510.67090528872,5
131673.09660010794,5
131835.52229492716,6
131997.94798974638,5
132160.37368456557,5
132322.79937938479,6
132485.225074204,7
132647.65076902322,7
132810.07646384242,8
132972.50215866163,6
133134.92785348085,8
133297.35354830007,9
133459.77924311926,8
133622.20493793848,6
133784.6306327577,6
133947.05632757692,7
134109.4820223961,6
134271.90771721533,6
134434.33341203455,6
134596.75910685377,5
134759.18480167296,5
134921.61049649218,6
135084.0361913114,7
135246.4618861306,6
135408.8875809498,7
135571.31327576903,6
135733.73897058825,6
135896.16466540744,6
136058.59036022666,6
136221.01605504588,5
136383.4417498651,6
136545.8674446843,7
136708.2931395035,7
136870.71883432273,7
137033.14452914195,7
137195.57022396114,6
137357.99591878036,8
137520.42161359958,7
137682.8473084188,6
137845.273003238,7
138007.6986980572,6
138170.12439287643,7
138332.55008769565,8
138494.97578251484,7
138657.40147733406,8
138819.82717215328,8
138982.2528669725,7
139144.6785617917,8
139307.1042566109,8
139469.52995143013,8
139631.95564624932,8
139794.38134106854,8
139956.80703588776,8
140119.23273070698,7
140281.65842552617,7
140444.0841203454,8
140606.5098151646,7
140768.93550998383,8
140931.36120480302,8
141093.78689962224,10
141256.21259444146,8
141418.63828926068,7
141581.06398407987,7
141743.4896788991,7
141905.9153737183,9
142068.34106853753,7
142230.76676335672,7
142393.19245817594,7
142555.61815299516,6
142718.04384781438,6
142880.46954263357,7
143042.8952374528,6
143205.320932272,7
143367.74662709123,6
143530.17232191042,6
143692.59801672964,8
143855.02371154886,6
144017.44940636805,6
144179.87510118727,7
144342.3007960065,7
144504.7264908257,6
144667.1521856449,7
144829.57788046412,7
144992.00357528334,7
145154.42927010256,7
145316.85496492175,7
145479.28065974097,5
145641.70635456018,6
145804.1320493794,7
145966.5577441986,6
146128.98343901781,9
146291.40913383703,7
146453.83482865625,8
146616.26052347544,7
146778.68621829466,8
146941.11191311388,8
147103.5376079331,11
147265.9633027523,9
147428.3889975715,6
147590.81469239073,4
147753.24038720995,4
147915.66608202914,5
148078.09177684836,4
148240.51747166758,4
148402.94316648677,4
148565.368861306,4
148727.7945561252,4
148890.22025094443,4
149052.64594576362,4
149215.07164058284,2
149377.49733540206,4
149539.92303022128,8
149702.34872504047,4
149864.7744198597,4
150027.2001146789,7
150189.62580949813,6
150352.05150431732,5
150514.47719913654,6
150676.90289395576,4
150839.32858877498,5
151001.75428359417,4
151164.1799784134,4
151326.6056732326,4
151489.03136805183,4
151651.45706287102,4
151813.88275769024,4
151976.30845250946,5
152138.73414732868,5
152301.15984214787,5
152463.5855369671,5
152626.0112317863,6
152788.4369266055,5
152950.86262142472,4
153113.28831624394,4
153275.71401106316,4
153438.13970588235,6
153600.56540070157,5
153762.9910955208,5
153925.41679034,5
154087.8424851592,5
154250.26817997842,5
154412.69387479764,5
154575.11956961686,5
154737.54526443605,5
154899.97095925527,5
155062.3966540745,6
155224.8223488937,5
155387.2480437129,6
155549.67373853212,5
155712.09943335134,6
155874.52512817056,3
156036.95082298975,5
156199.37651780897,5
156361.8022126282,7
156524.2279074474,6
156686.6536022666,8
156849.07929708582,9
157011.50499190504,9
157173.93068672423,7
157336.35638154345,5
157498.78207636267,4
157661.2077711819,5
157823.63346600108,7
157986.0591608203,7
158148.48485563952,9
158310.91055045874,7
158473.33624527793,5
158635.76194009715,5
158798.18763491636,5
158960.61332973558,6
159123.03902455478,4
159285.464719374,10
159447.8904141932,8
159610.31610901243,9
159772.74180383162,9
159935.16749865084,9
160097.59319347006,8
160260.01888828928,8
160422.44458310847,8
160584.8702779277,5
160747.2959727469,7
160909.72166756613,6
161072.14736238532,5
161234.57305720454,4
161396.99875202376,4
161559.42444684295,5
161721.85014166217,4
161884.2758364814,5
162046.7015313006,5
162209.1272261198,5
162371.55292093902,3
162533.97861575824,5
162696.40431057746,5
162858.83000539665,6
163021.25570021587,9
163183.6813950351,5
163346.1070898543,5
163508.5327846735,5
163670.95847949272,6
163833.38417431194,6
163995.80986913116,8
164158.23556395035,4
164320.66125876957,4
164483.0869535888,3
164645.512648408,3
164807.9383432272,3
164970.36403804642,4
165132.78973286564,3
165295.21542768486,4
165457.64112250405,4
165620.06681732327,4
165782.4925121425,5
165944.91820696168,6
166107.3439017809,5
166269.76959660012,4
166432.19529141934,5
166594.62098623853,5
166757.04668105775,5
166919.47237587697,5
167081.8980706962,5
167244.32376551538,6
167406.7494603346,6
167569.17515515382,6
167731.60084997304,6
167894.02654479223,7
168056.45223961145,7
168218.87793443067,7
168381.3036292499,8
168543.72932406908,6
168706.1550188883,6
168868.58071370752,7
169031.00640852674,7
169193.43210334593,5
169355.85779816515,6
169518.28349298437,6
169680.7091878036,6
169843.13488262278,8
170005.560577442,8
170167.98627226122,8
170330.4119670804,9
170492.83766189963,7
170655.26335671885,6
170817.68905153807,8
170980.11474635726,8
171142.54044117648,8
171304.9661359957,8
171467.39183081492,7
171629.8175256341,6
171792.24322045333,7
171954.66891527254,6
172117.09461009176,6
172279.52030491096,6
172441.94599973017,6
172604.3716945494,6
172766.7973893686,7
172929.2230841878,7
173091.64877900702,7
173254.07447382624,5
173416.50016864546,6
173578.92586346465,6
173741.35155828387,6
173903.7772531031,6
174066.2029479223,9
174228.6286427415,6
174391.05433756072,8
174553.48003237994,8
174715.90572719913,6
174878.33142201835,6
175040.75711683757,6
175203.1828116568,7
175365.60850647598,9
175528.0342012952,6
175690.45989611442,5
175852.88559093364,5
176015.31128575283,5
176177.73698057205,5
176340.16267539127,5
176502.5883702105,7
176665.01406502968,6
176827.4397598489,6
176989.86545466812,5
177152.29114948734,5
177314.71684430653,6
177477.14253912575,6
177639.56823394497,7
177801.9939287642,6
177964.41962358338,7
178126.8453184026,6
178289.27101322182,6
178451.69670804104,6
178614.12240286023,4
178776.54809767945,5
178938.97379249867,5
179101.39948731786,6
179263.82518213708,7
179426.2508769563,6
179588.67657177552,6
179751.1022665947,5
179913.52796141393,6
180075.95365623315,5
180238.37935105237,5
180400.80504587156,5
180563.23074069078,6
180725.65643551,5
180888.08213032922,5
181050.5078251484,7
181212.93351996763,5
181375.35921478685,5
181537.78490960607,8
181700.21060442526,6
181862.63629924448,6
182025.0619940637,7
182187.48768888292,6
182349.9133837021,7
182512.33907852133,7
182674.76477334055,6
182837.19046815977,8
182999.61616297896,8
183162.04185779818,9
183324.4675526174,9
183486.8932474366,8
183649.3189422558,9
183811.74463707503,9
183974.17033189425,9
184136.59602671344,8
184299.02172153266,11
184461.44741635188,10
184623.8731111711,11
184786.2988059903,10
184948.7245008095,7
185111.15019562872,7
185273.57589044794,8
185436.00158526713,6
185598.42728008635,6
185760.85297490557,6
185923.2786697248,7
186085.70436454398,5
186248.1300593632,7
186410.55575418242,5
186572.98144900164,6
186735.40714382083,4
186897.83283864005,6
187060.25853345927,7
187222.6842282785,9
187385.10992309768,9
187547.5356179169,8
187709.96131273612,11
187872.3870075553,8
188034.81270237453,8
188197.23839719375,8
188359.66409201297,6
188522.08978683216,7
188684.51548165138,7
188846.9411764706,7
189009.36687128982,8
189171.792566109,10
189334.21826092823,8
189496.64395574745,9
189659.06965056667,7
189821.49534538586,7
189983.92104020508,6
190146.3467350243,7
190308.77242984352,7
190471.1981246627,7
190633.62381948193,7
190796.04951430115,9
190958.47520912037,9
191120.90090393956,10
191283.32659875878,10
191445.752293578,9
191608.17798839722,9
191770.6036832164,9
191933.02937803563,8
192095.45507285485,11
192257.88076767404,9
192420.30646249326,10
192582.73215731248,7
192745.1578521317,7
192907.5835469509,7
193070.0092417701,8
193232.43493658933,7
193394.86063140855,8
193557.28632622774,7
193719.71202104696,6
193882.13771586618,5
194044.5634106854,5
194206.9891055046,6
194369.4148003238,6
194531.84049514303,7
194694.26618996225,6
194856.69188478144,5
195019.11757960066,8
195181.54327441988,7
195343.9689692391,7
195506.3946640583,8
195668.8203588775,8
195831.24605369673,7
195993.67174851595,8
196156.09744333514,7
196318.52313815436,9
196480.94883297358,7
196643.37452779277,6
196805.800222612,7
196968.2259174312,7
197130.65161225043,8
197293.07730706962,9
197455.50300188884,12
197617.92869670806,10
197780.35439152727,9
197942.78008634647,7
198105.20578116569,9
198267.6314759849,6
198430.05717080412,6
198592.48286562331,6
198754.90856044253,5
198917.33425526175,6
199079.75995008097,6
199242.18564490016,6
199404.61133971938,7
199567.0370345386,7
199729.46272935782,7
199891.888424177,8
200054.31411899623,8
200216.73981381545,6
200379.16550863467,7
200541.59120345386,7
200704.01689827308,6
200866.4425930923,7
201028.8682879115,9
201191.2939827307,8
201353.71967754993,6
201516.14537236915,8
201678.57106718834,8
201840.99676200756,9
202003.42245682678,10
202165.848151646,10
202328.2738464652,8
202490.6995412844,9
202653.12523610363,9
202815.55093092285,7
202977.97662574204,7
203140.40232056126,10
203302.82801538048,9
203465.2537101997,9
203627.6794050189,7
203790.1050998381,9
203952.53079465733,9
204114.95648947655,9
204277.38218429574,9
204439.80787911496,11
204602.23357393418,10
204764.6592687534,8
204927.0849635726,7
205089.5106583918,8
205251.93635321103,8
205414.36204803022,9
205576.78774284944,10
205739.21343766866,10
205901.63913248788,11
206064.06482730707,9
206226.4905221263,8
206388.9162169455,7
206551.34191176473,6
206713.76760658392,5
206876.19330140314,7
207038.61899622236,6
207201.04469104158,7
207363.47038586077,6
207525.89608068,5
207688.3217754992,7
207850.74747031843,7
208013.17316513762,10
208175.59885995684,10
208338.02455477606,9
208500.45024959528,8
208662.87594441447,8
208825.3016392337,8
208987.7273340529,8
209150.15302887213,8
209312.57872369132,11
209475.00441851054,8
209637.43011332976,10
209799.85580814895,11
209962.28150296817,12
210124.7071977874,8
210287.1328926066,7
210449.5585874258,8
210611.98428224502,9
210774.40997706424,7
210936.83567188345,11
211099.26136670265,3
211261.68706152186,6
211424.11275634108,7
211586.5384511603,7
211748.9641459795,7
211911.3898407987,7
212073.81553561793,8
212236.24123043715,7
212398.66692525634,6
212561.09262007556,6
212723.51831489478,7
212885.944009714,6
213048.3697045332,7
213210.7953993524,7
213373.22109417163,6
213535.64678899085,5
213698.07248381004,6
213860.49817862926,4
214022.92387344848,8
214185.34956826767,6
214347.7752630869,7
214510.2009579061,5
214672.62665272533,8
214835.05234754452,7
214997.47804236374,9
215159.90373718296,8
215322.32943200218,8
215484.75512682137,8
215647.1808216406,10
215809.6065164598,10
215972.03221127903,10
216134.45790609822,9
216296.88360091744,9
216459.30929573666,8
216621.73499055588,9
216784.16068537507,9
216946.5863801943,10
217109.0120750135,7
217271.43776983273,8
217433.86346465192,7
217596.28915947114,9
217758.71485429036,9
217921.14054910958,9
218083.56624392877,8
218245.991938748,8
218408.4176335672,7
218570.8433283864,6
218733.26902320562,6
218895.69471802484,6
219058.12041284406,8
219220.54610766325,8
219382.97180248247,7
219545.3974973017,6
219707.8231921209,7
219870.2488869401,5
220032.67458175932,8
220195.10027657854,10
220357.52597139776,8
220519.95166621695,6
220682.37736103617,6
220844.8030558554,7
221007.2287506746,7
221169.6544454938,8
221332.08014031302,8
221494.50583513224,8
221656.93152995146,8
221819.35722477065,9
221981.78291958987,9
222144.2086144091,8
222306.6343092283,9
222469.0600040475,9
222631.48569886672,8
222793.91139368594,8
222956.33708850516,7
223118.76278332435,7
223281.18847814357,7
223443.61417296279,7
223606.03986778198,8
223768.4655626012,9
223930.89125742042,9
224093.31695223963,8
224255.74264705883,6
224418.16834187804,7
224580.59403669726,7
224743.01973151648,8
224905.44542633567,11
225067.8711211549,9
225230.2968159741,12
225392.72251079333,11
225555.14820561252,10
225717.57390043174,8
225879.99959525096,7
226042.42529007018,8
226204.85098488937,9
226367.2766797086,8
226529.7023745278,9
226692.12806934703,8
226854.55376416622,9
227016.97945898544,8
227179.40515380466,8
