Time,Occupancy
42046.40214696371,6
42176.3086417535,6
42306.215136543295,5
42436.121631333095,5
42566.02812612289,5
42695.93462091268,5
42825.841115702475,5
42955.747610492275,5
43085.65410528207,5
43215.56060007186,5
43345.46709486166,5
43475.373589651455,5
43605.28008444125,5
43735.18657923104,5
43865.09307402084,5
43994.999568810636,6
44124.90606360043,5
44254.81255839022,4
44384.71905318002,4
44514.625547969816,5
44644.53204275961,4
44774.4385375494,4
44904.3450323392,4
45034.251527128996,5
45164.15802191879,4
45294.06451670859,4
45423.97101149838,4
45553.877506288176,5
45683.78400107797,5
45813.69049586777,3
45943.59699065756,4
46073.503485447356,4
46203.40998023715,5
46333.31647502695,4
46463.22296981674,4
46593.129464606536,3
46723.03595939634,4
46852.94245418613,5
46982.84894897592,5
47112.755443765716,4
47242.66193855552,5
47372.56843334531,4
47502.4749281351,4
47632.3814229249,4
47762.2879177147,4
47892.19441250449,4
48022.10090729428,4
48152.007402084084,5
48281.91389687388,5
48411.82039166367,6
48541.72688645346,4
48671.633381243264,6
48801.53987603306,5
48931.44637082285,6
49061.352865612644,5
49191.259360402444,5
49321.16585519224,5
49451.07234998203,5
49580.978844771824,5
49710.885339561624,6
49840.79183435142,6
49970.69832914121,5
50100.60482393101,5
50230.511318720804,5
50360.4178135106,5
50490.32430830039,5
50620.23080309019,4
50750.137297879985,5
50880.04379266978,3
51009.95028745957,3
51139.85678224937,3
51269.763277039165,3
51399.66977182896,3
51529.57626661876,4
51659.48276140855,4
51789.389256198345,4
51919.29575098814,4
52049.20224577794,3
52179.10874056773,5
52309.015235357525,6
52438.92173014732,5
52568.82822493712,5
52698.73471972691,3
52828.641214516705,3
52958.547709306506,3
53088.4542040963,5
53218.36069888609,3
53348.267193675885,3
53478.173688465686,3
53608.08018325548,2
53737.98667804527,2
53867.893172835065,3
53997.799667624866,3
54127.70616241466,3
54257.61265720445,3
54387.51915199425,3
54517.425646784046,3
54647.33214157384,3
54777.23863636363,4
54907.14513115343,2
55037.051625943226,4
55166.95812073302,5
55296.86461552281,4
55426.77111031261,4
55556.677605102406,5
55686.5840998922,5
55816.49059468199,6
55946.39708947179,4
56076.30358426159,4
56206.21007905138,4
56336.11657384118,4
56466.02306863097,4
56595.92956342077,3
56725.83605821056,3
56855.74255300036,4
56985.64904779015,5
57115.55554257995,4
57245.46203736974,5
57375.36853215954,5
57505.27502694933,6
57635.18152173913,5
57765.08801652893,5
57894.99451131872,4
58024.901006108514,4
58154.80750089831,4
58284.71399568811,5
58414.6204904779,5
58544.526985267694,5
58674.43348005749,5
58804.33997484729,5
58934.24646963708,5
59064.152964426874,5
59194.059459216674,4
59323.96595400647,4
59453.87244879626,4
59583.778943586054,4
59713.685438375855,4
59843.59193316565,4
59973.49842795544,4
60103.404922745234,4
60233.311417535035,4
60363.21791232483,5
60493.12440711462,5
60623.030901904414,5
60752.937396694215,5
60882.84389148401,5
61012.7503862738,5
61142.6568810636,4
61272.563375853395,4
61402.46987064319,4
61532.37636543298,4
61662.28286022278,4
61792.189355012575,4
61922.09584980237,4
62052.00234459216,4
62181.90883938196,4
62311.815334171755,4
62441.72182896155,4
62571.62832375135,4
62701.53481854114,4
62831.441313330935,4
62961.34780812073,4
63091.25430291053,4
63221.16079770032,4
63351.067292490116,4
63480.97378727991,4
63610.88028206971,4
63740.7867768595,4
63870.693271649296,5
64000.599766439096,4
64130.50626122889,4
64260.41275601868,5
64390.319250808476,5
64520.225745598276,4
64650.13224038807,4
64780.03873517786,5
64909.945229967656,4
65039.85172475746,4
65169.75821954725,4
65299.66471433704,5
65429.571209126836,4
65559.47770391664,4
65689.38419870644,4
65819.29069349622,4
65949.19718828602,4
66079.10368307581,4
66209.01017786561,4
66338.91667265541,4
66468.8231674452,4
66598.729662235,4
66728.6361570248,4
66858.54265181458,5
66988.44914660438,5
67118.35564139417,5
67248.26213618397,5
67378.16863097377,4
67508.07512576356,5
67637.98162055336,5
67767.88811534316,5
67897.79461013294,5
68027.70110492274,5
68157.60759971254,5
68287.51409450233,5
68417.42058929213,5
68547.32708408192,6
68677.23357887172,6
68807.14007366152,5
68937.0465684513,4
69066.9530632411,6
69196.8595580309,4
69326.76605282069,5
69456.67254761049,4
69586.57904240029,4
69716.48553719008,4
69846.39203197988,5
69976.29852676966,5
70106.20502155946,4
70236.11151634927,4
70366.01801113905,4
70495.92450592885,5
70625.83100071865,5
70755.73749550844,4
70885.64399029824,4
71015.55048508804,4
71145.45697987782,4
71275.36347466763,4
71405.26996945741,4
71535.17646424721,4
71665.08295903701,4
71794.9894538268,4
71924.8959486166,4
72054.8024434064,4
72184.70893819619,4
72314.61543298599,4
72444.52192777579,4
72574.42842256557,4
72704.33491735537,5
72834.24141214516,5
72964.14790693496,5
73094.05440172476,5
73223.96089651455,5
73353.86739130435,6
73483.77388609415,5
73613.68038088393,5
73743.58687567373,5
73873.49337046353,5
74003.39986525332,5
74133.30636004312,5
74263.2128548329,5
74393.1193496227,5
74523.0258444125,5
74652.93233920229,5
74782.8388339921,5
74912.7453287819,5
75042.65182357168,4
75172.55831836148,5
75302.46481315128,5
75432.37130794107,4
75562.27780273087,5
75692.18429752065,5
75822.09079231045,5
75951.99728710025,5
76081.90378189004,4
76211.81027667984,4
76341.71677146964,4
76471.62326625943,4
76601.52976104923,4
76731.43625583901,3
76861.34275062881,3
76991.24924541861,3
77121.1557402084,4
77251.0622349982,4
77380.968729788,4
77510.87522457779,4
77640.78171936759,2
77770.68821415739,3
77900.59470894717,2
78030.50120373697,4
78160.40769852676,5
78290.31419331656,4
78420.22068810636,3
78550.12718289615,3
78680.03367768595,3
78809.94017247575,3
78939.84666726553,3
79069.75316205533,3
79199.65965684514,3
79329.56615163492,3
79459.47264642472,3
79589.37914121451,3
79719.28563600431,3
79849.19213079411,5
79979.0986255839,4
80109.0051203737,4
80238.9116151635,3
80368.81810995328,3
80498.72460474308,3
80628.63109953288,4
80758.53759432267,4
80888.44408911247,4
81018.35058390225,4
81148.25707869206,5
81278.16357348186,5
81408.07006827164,5
81537.97656306144,6
81667.88305785124,6
81797.78955264103,6
81927.69604743083,6
82057.60254222063,6
82187.50903701042,6
82317.41553180022,6
82447.32202659,6
82577.2285213798,7
82707.1350161696,6
82837.04151095939,7
82966.94800574919,4
83096.85450053899,4
83226.76099532878,4
83356.66749011858,4
83486.57398490838,5
83616.48047969816,6
83746.38697448796,7
83876.29346927775,6
84006.19996406755,5
84136.10645885735,5
84266.01295364714,4
84395.91944843694,5
84525.82594322674,5
84655.73243801652,5
84785.63893280632,5
84915.54542759612,5
85045.45192238591,4
85175.35841717571,4
85305.2649119655,5
85435.1714067553,4
85565.0779015451,5
85694.98439633488,5
85824.89089112468,5
85954.79738591448,5
86084.70388070427,5
86214.61037549407,4
86344.51687028386,5
86474.42336507366,4
86604.32985986346,3
86734.23635465324,3
86864.14284944304,3
86994.04934423284,4
87123.95583902263,4
87253.86233381243,4
87383.76882860223,4
87513.67532339202,5
87643.58181818182,5
87773.4883129716,5
87903.3948077614,5
88033.3013025512,5
88163.20779734099,5
88293.11429213079,4
88423.02078692059,6
88552.92728171038,5
88682.83377650018,5
88812.74027128998,4
88942.64676607976,4
89072.55326086956,4
89202.45975565935,4
89332.36625044915,4
89462.27274523895,4
89592.17924002874,6
89722.08573481854,5
89851.99222960834,5
89981.89872439812,4
90111.80521918793,4
90241.71171397773,3
90371.61820876751,5
90501.52470355731,5
90631.4311983471,4
90761.3376931369,4
90891.2441879267,4
91021.15068271648,4
91151.05717750629,4
91280.96367229609,5
91410.87016708587,5
91540.77666187567,4
91670.68315666547,3
91800.58965145526,9
91930.49614624506,6
92060.40264103485,6
92190.30913582465,6
92320.21563061445,9
92450.12212540423,6
92580.02862019403,6
92709.93511498383,7
92839.84160977362,5
92969.74810456342,5
93099.65459935322,4
93229.561094143,6
93359.4675889328,7
93489.37408372259,6
93619.2805785124,7
93749.1870733022,7
93879.09356809198,7
94009.00006288178,6
94138.90655767158,6
94268.81305246137,6
94398.71954725117,6
94528.62604204097,6
94658.53253683075,6
94788.43903162055,6
94918.34552641034,6
95048.25202120014,6
95178.15851598994,6
95308.06501077973,6
95437.97150556953,6
95567.87800035933,6
95697.78449514911,6
95827.69098993891,6
95957.5974847287,6
96087.5039795185,6
96217.4104743083,6
96347.31696909809,6
96477.22346388789,6
96607.12995867769,7
96737.03645346747,6
96866.94294825727,6
96996.84944304707,6
97126.75593783686,6
97256.66243262666,6
97386.56892741645,6
97516.47542220625,6
97646.38191699605,6
97776.28841178583,6
97906.19490657563,5
98036.10140136543,5
98166.00789615522,5
98295.91439094502,5
98425.82088573482,5
98555.72738052461,5
98685.63387531441,5
98815.5403701042,5
98945.446864894,5
99075.3533596838,5
99205.25985447358,5
99335.16634926338,5
99465.07284405318,6
99594.97933884297,6
99724.88583363277,6
99854.79232842257,6
99984.69882321235,6
100114.60531800216,6
100244.51181279194,6
100374.41830758174,6
100504.32480237154,6
100634.23129716133,6
100764.13779195113,6
100894.04428674093,6
101023.95078153072,6
101153.85727632052,6
101283.76377111032,6
101413.6702659001,7
101543.5767606899,6
101673.48325547969,7
101803.38975026949,7
101933.29624505929,8
102063.20273984908,7
102193.10923463888,6
102323.01572942868,5
102452.92222421846,7
102582.82871900826,7
102712.73521379806,8
102842.64170858785,7
102972.54820337765,8
103102.45469816744,7
103232.36119295724,6
103362.26768774704,7
103492.17418253682,6
103622.08067732662,6
103751.98717211642,7
103881.89366690621,8
104011.80016169601,10
104141.70665648581,9
104271.6131512756,9
104401.5196460654,10
104531.42614085518,9
104661.33263564498,8
104791.23913043478,8
104921.14562522457,8
105051.05212001437,8
105180.95861480417,8
105310.86510959396,7
105440.77160438376,7
105570.67809917356,7
105700.58459396334,7
105830.49108875314,7
105960.39758354293,10
106090.30407833273,8
106220.21057312253,9
106350.11706791232,7
106480.02356270212,7
106609.93005749192,7
106739.8365522817,8
106869.7430470715,7
106999.64954186129,7
107129.55603665109,7
107259.46253144089,7
107389.36902623068,7
107519.27552102048,7
107649.18201581028,7
107779.08851060006,7
107908.99500538986,7
108038.90150017967,7
108168.80799496945,8
108298.71448975925,6
108428.62098454904,8
108558.52747933884,7
108688.43397412864,7
108818.34046891842,6
108948.24696370822,6
109078.15345849803,7
109208.05995328781,8
109337.96644807761,9
109467.87294286741,9
109597.7794376572,7
109727.685932447,7
109857.59242723678,6
109987.49892202659,7
110117.40541681639,6
110247.31191160617,6
110377.21840639597,6
110507.12490118577,6
110637.03139597556,6
110766.93789076536,7
110896.84438555516,7
111026.75088034495,7
111156.65737513475,6
111286.56386992453,6
111416.47036471433,5
111546.37685950413,6
111676.28335429392,6
111806.18984908372,5
111936.09634387352,5
112066.0028386633,6
112195.9093334531,6
112325.8158282429,6
112455.72232303269,6
112585.6288178225,7
112715.53531261228,7
112845.44180740208,7
112975.34830219188,7
113105.25479698167,6
113235.16129177147,6
113365.06778656127,4
113494.97428135105,4
113624.88077614085,6
113754.78727093065,6
113884.69376572044,5
114014.60026051024,5
114144.50675530003,5
114274.41325008983,6
114404.31974487963,5
114534.22623966941,6
114664.13273445921,7
114794.03922924901,7
114923.9457240388,7
115053.8522188286,6
115183.7587136184,4
115313.66520840819,7
115443.57170319799,6
115573.47819798777,7
115703.38469277757,7
115833.29118756737,5
115963.19768235716,6
116093.10417714696,6
116223.01067193676,5
116352.91716672655,6
116482.82366151635,7
116612.73015630613,4
116742.63665109593,5
116872.54314588573,6
117002.44964067552,6
117132.35613546532,4
117262.26263025512,6
117392.16912504491,5
117522.07561983471,7
117651.98211462451,9
117781.8886094143,5
117911.7951042041,5
118041.70159899388,5
118171.60809378368,7
118301.51458857348,5
118431.42108336327,6
118561.32757815307,4
118691.23407294287,4
118821.14056773265,5
118951.04706252246,6
119080.95355731226,6
119210.86005210204,6
119340.76654689184,9
119470.67304168163,8
119600.57953647143,6
119730.48603126123,6
119860.39252605102,7
119990.29902084082,6
120120.20551563062,6
120250.1120104204,8
120380.0185052102,8
120509.925,7
120639.83149478979,9
120769.73798957959,8
120899.64448436938,8
121029.55097915918,10
121159.45747394898,9
121289.36396873876,9
121419.27046352856,8
121549.17695831836,9
121679.08345310815,8
121808.98994789795,9
121938.89644268775,10
122068.80293747754,10
122198.70943226734,12
122328.61592705712,11
122458.52242184692,11
122588.42891663672,11
122718.33541142651,10
122848.24190621631,8
122978.14840100611,8
123108.0548957959,7
123237.9613905857,7
123367.8678853755,8
123497.77438016528,8
123627.68087495508,8
123757.58736974487,8
123887.49386453467,7
124017.40035932447,7
124147.30685411426,7
124277.21334890406,8
124407.11984369386,8
124537.02633848364,9
124666.93283327344,8
124796.83932806324,7
124926.74582285303,8
125056.65231764283,7
125186.55881243262,7
125316.46530722242,8
125446.37180201222,7
125576.278296802,8
125706.1847915918,7
125836.0912863816,7
125965.99778117139,6
126095.90427596119,5
126225.81077075098,6
126355.71726554078,6
126485.62376033058,6
126615.53025512036,5
126745.43674991016,6
126875.34324469996,8
127005.24973948975,7
127135.15623427955,8
127265.06272906935,8
127394.96922385914,7
127524.87571864894,7
127654.78221343872,7
127784.68870822852,6
127914.59520301833,7
128044.50169780811,7
128174.40819259791,8
128304.31468738771,8
128434.2211821775,6
128564.1276769673,7
128694.0341717571,7
128823.94066654689,7
128953.84716133669,8
129083.75365612647,7
129213.66015091627,7
129343.56664570607,7
129473.47314049586,7
129603.37963528566,8
129733.28613007546,6
129863.19262486525,9
129993.09911965505,8
130123.00561444485,8
130252.91210923463,8
130382.81860402443,8
130512.72509881422,8
130642.63159360402,8
130772.53808839382,6
130902.4445831836,7
131032.3510779734,7
131162.2575727632,6
131292.164067553,7
131422.0705623428,7
131551.97705713258,8
131681.8835519224,6
131811.79004671218,6
131941.69654150197,7
132071.60303629178,6
132201.50953108157,7
132331.41602587135,7
132461.32252066114,7
132591.22901545095,6
132721.13551024074,7
132851.04200503053,8
132980.94849982034,7
133110.85499461013,6
133240.7614893999,7
133370.66798418973,7
133500.5744789795,8
133630.4809737693,8
133760.3874685591,6
133890.2939633489,9
134020.2004581387,7
134150.1069529285,7
134280.0134477183,7
134409.91994250807,6
134539.8264372979,6
134669.73293208767,6
134799.63942687746,6
134929.54592166728,6
135059.45241645706,6
135189.35891124685,6
135319.26540603663,6
135449.17190082645,6
135579.07839561623,6
135708.98489040602,6
135838.89138519584,6
135968.79787998562,6
136098.7043747754,6
136228.61086956522,6
136358.517364355,6
136488.4238591448,6
136618.3303539346,6
136748.2368487244,5
136878.14334351418,7
137008.049838304,6
137137.95633309378,6
137267.86282788357,6
137397.76932267338,5
137527.67581746317,6
137657.58231225295,6
137787.48880704277,6
137917.39530183256,7
138047.30179662234,7
138177.20829141213,6
138307.11478620194,7
138437.02128099173,7
138566.9277757815,7
138696.83427057133,7
138826.74076536112,6
138956.6472601509,6
139086.55375494072,6
139216.4602497305,6
139346.3667445203,6
139476.2732393101,6
139606.1797340999,6
139736.08622888968,6
139865.9927236795,6
139995.89921846928,6
140125.80571325906,6
140255.71220804888,6
140385.61870283866,6
140515.52519762845,7
140645.43169241823,6
140775.33818720805,6
140905.24468199784,6
141035.15117678762,7
141165.05767157744,6
141294.96416636722,6
141424.870661157,6
141554.77715594682,6
141684.6836507366,6
141814.5901455264,7
141944.4966403162,7
142074.403135106,7
142204.30962989578,6
142334.2161246856,6
142464.12261947538,6
142594.02911426517,7
142723.93560905498,7
142853.84210384477,6
142983.74859863456,6
143113.65509342437,6
143243.56158821416,7
143373.46808300394,6
143503.37457779373,7
143633.28107258354,7
143763.18756737333,7
143893.09406216312,5
144023.00055695293,7
144152.90705174272,7
144282.8135465325,6
144412.72004132232,5
144542.6265361121,5
144672.5330309019,5
144802.4395256917,5
144932.3460204815,5
145062.25251527128,6
145192.1590100611,9
145322.06550485088,6
145451.97199964066,5
145581.87849443048,5
145711.78498922026,5
145841.69148401005,7
145971.59797879987,7
146101.50447358965,7
146231.41096837944,7
146361.31746316922,7
146491.22395795904,7
146621.13045274882,6
146751.0369475386,8
146880.94344232843,7
147010.8499371182,7
147140.756431908,8
147270.6629266978,6
147400.5694214876,8
147530.47591627738,7
147660.3824110672,6
147790.28890585699,6
147920.19540064677,6
148050.1018954366,6
148180.00839022637,6
148309.91488501616,5
148439.82137980597,5
148569.72787459576,5
148699.63436938555,5
148829.54086417536,5
148959.44735896515,5
149089.35385375493,4
149219.26034854472,4
149349.16684333453,5
149479.07333812432,4
149608.9798329141,5
149738.88632770392,5
149868.7928224937,5
149998.6993172835,4
150128.6058120733,4
150258.5123068631,4
150388.41880165288,4
150518.3252964427,4
150648.23179123248,4
150778.13828602227,5
150908.04478081208,5
151037.95127560187,5
151167.85777039165,5
151297.76426518147,5
151427.67075997125,5
151557.57725476104,5
151687.48374955083,5
151817.39024434064,5
151947.29673913043,5
152077.2032339202,5
152207.10972871003,5
152337.0162234998,5
152466.9227182896,5
152596.8292130794,4
152726.7357078692,4
152856.642202659,4
152986.5486974488,5
153116.4551922386,5
153246.36168702837,5
153376.2681818182,4
153506.17467660797,3
153636.08117139776,3
153765.98766618758,3
153895.89416097736,4
154025.80065576715,3
154155.70715055696,3
154285.61364534675,3
154415.52014013653,3
154545.42663492632,3
154675.33312971613,3
154805.23962450592,4
154935.1461192957,4
155065.05261408552,5
155194.9591088753,5
155324.8656036651,4
155454.7720984549,4
155584.6785932447,5
155714.58508803448,5
155844.4915828243,5
155974.39807761408,5
156104.30457240387,5
156234.21106719368,5
156364.11756198347,5
156494.02405677325,5
156623.93055156307,5
156753.83704635286,6
156883.74354114264,6
157013.65003593246,6
157143.55653072224,6
157273.46302551203,6
157403.3695203018,5
157533.27601509163,5
157663.18250988142,5
157793.0890046712,5
157922.99549946102,5
158052.9019942508,5
158182.8084890406,5
158312.7149838304,5
158442.6214786202,5
158572.52797340997,5
158702.4344681998,5
158832.34096298958,5
158962.24745777936,5
159092.15395256918,4
159222.06044735896,4
159351.96694214875,4
159481.87343693856,4
159611.77993172835,4
159741.68642651814,4
159871.59292130792,4
160001.49941609774,4
160131.40591088752,4
160261.3124056773,4
160391.21890046712,4
160521.1253952569,5
160651.0318900467,4
160780.9383848365,4
160910.8448796263,4
161040.75137441608,6
161170.6578692059,5
161300.56436399568,5
161430.47085878547,4
161560.37735357528,5
161690.28384836507,4
161820.19034315486,3
161950.09683794467,5
162080.00333273446,4
162209.90982752424,5
162339.81632231406,4
162469.72281710384,4
162599.62931189363,7
162729.53580668342,4
162859.44230147323,5
162989.34879626302,5
163119.2552910528,4
163249.16178584262,4
163379.0682806324,5
163508.9747754222,4
163638.881270212,4
163768.7877650018,4
163898.69425979158,4
164028.6007545814,5
164158.50724937118,6
164288.41374416096,6
164418.32023895078,5
164548.22673374056,6
164678.13322853035,7
164808.03972332017,6
164937.94621810995,6
165067.85271289974,5
165197.75920768955,7
165327.66570247934,7
165457.57219726912,5
165587.4786920589,5
165717.38518684873,5
165847.2916816385,5
165977.1981764283,5
166107.1046712181,6
166237.0111660079,6
166366.91766079768,6
166496.8241555875,6
166626.73065037729,5
166756.63714516707,5
166886.5436399569,5
167016.45013474667,5
167146.35662953646,5
167276.26312432627,5
167406.16961911606,5
167536.07611390584,5
167665.98260869566,6
167795.88910348545,6
167925.79559827523,6
168055.70209306505,6
168185.60858785483,5
168315.51508264462,5
168445.4215774344,5
168575.32807222422,5
168705.234567014,4
168835.1410618038,4
168965.0475565936,5
169094.9540513834,5
169224.86054617318,5
169354.767040963,5
169484.67353575278,5
169614.58003054257,5
169744.48652533238,4
169874.39302012217,5
170004.29951491195,5
170134.20600970177,5
170264.11250449155,5
170394.01899928134,4
170523.92549407115,4
170653.83198886094,4
170783.73848365073,4
170913.6449784405,6
171043.55147323033,5
171173.4579680201,5
171303.3644628099,5
171433.2709575997,6
171563.1774523895,6
171693.0839471793,6
171822.9904419691,6
171952.8969367589,6
172082.80343154867,6
172212.7099263385,5
172342.61642112827,5
172472.52291591806,5
172602.42941070787,5
172732.33590549766,5
172862.24240028745,5
172992.14889507726,5
173122.05538986705,5
173251.96188465683,4
173381.86837944665,5
173511.77487423643,4
173641.68136902622,4
173771.587863816,5
173901.49435860582,5
174031.4008533956,7
174161.3073481854,5
174291.2138429752,5
174421.120337765,5
174551.02683255478,4
174680.9333273446,4
174810.83982213438,5
174940.74631692417,5
175070.65281171398,6
175200.55930650377,6
175330.46580129355,5
175460.37229608337,5
175590.27879087316,5
175720.18528566294,5
175850.09178045276,5
175979.99827524254,5
176109.90477003233,5
176239.81126482214,5
176369.71775961193,5
176499.62425440172,5
176629.5307491915,5
176759.43724398132,5
176889.3437387711,5
177019.2502335609,5
177149.1567283507,5
177279.0632231405,5
177408.96971793027,5
177538.8762127201,5
177668.78270750988,6
177798.68920229966,6
177928.59569708948,6
178058.50219187926,6
178188.40868666905,7
178318.31518145886,6
178448.22167624865,6
178578.12817103844,6
178708.03466582825,5
178837.94116061804,6
178967.84765540782,6
179097.7541501976,5
179227.66064498742,5
179357.5671397772,5
179487.473634567,4
179617.3801293568,5
179747.2866241466,4
179877.19311893638,5
180007.0996137262,4
180137.00610851598,5
180266.91260330577,5
180396.81909809558,5
180526.72559288537,5
180656.63208767516,5
180786.53858246497,5
180916.44507725476,6
181046.35157204454,5
181176.25806683436,6
181306.16456162414,5
181436.07105641393,5
181565.97755120374,5
181695.88404599353,5
