Time,Occupancy
83.0610985004815,9
207.65274625120375,9
332.244394001926,11
456.83604175264827,11
581.4276895033705,12
706.0193372540928,11
830.610985004815,10
955.2026327555373,10
1079.7942805062594,9
1204.3859282569817,10
1328.977576007704,11
1453.5692237584262,11
1578.1608715091486,12
1702.7525192598707,12
1827.344167010593,11
1951.9358147613152,11
2076.5274625120373,13
2201.11911026276,12
2325.710758013482,12
2450.302405764204,13
2574.8940535149263,11
2699.485701265649,10
2824.077349016371,10
2948.668996767093,10
3073.2606445178153,11
3197.852292268538,11
3322.44394001926,10
3447.035587769982,11
3571.6272355207043,10
3696.218883271427,10
3820.810531022149,9
3945.402178772871,9
4069.9938265235933,9
4194.585474274316,9
4319.1771220250375,11
4443.76876977576,10
4568.360417526483,10
4692.952065277204,10
4817.543713027927,10
4942.13536077865,11
5066.727008529371,9
5191.318656280094,9
5315.910304030816,9
5440.501951781538,9
5565.093599532261,9
5689.685247282982,9
5814.276895033705,9
5938.8685427844275,10
6063.460190535149,10
6188.051838285872,10
6312.643486036594,9
6437.235133787316,9
6561.826781538039,9
6686.41842928876,9
6811.010077039483,9
6935.6017247902055,9
7060.193372540927,9
7184.78502029165,8
7309.376668042372,9
7433.968315793094,9
7558.559963543817,10
7683.151611294538,9
7807.743259045261,9
7932.334906795983,10
8056.926554546705,9
8181.518202297428,9
8306.10985004815,9
8430.701497798873,9
8555.293145549595,9
8679.884793300316,10
8804.47644105104,9
8929.068088801761,10
9053.659736552483,10
9178.251384303207,10
9302.843032053928,9
9427.43467980465,9
9552.026327555372,9
9676.617975306095,10
9801.209623056817,10
9925.801270807538,9
10050.392918558262,11
10174.984566308984,9
10299.576214059705,10
10424.167861810429,8
10548.75950956115,8
10673.351157311872,8
10797.942805062596,8
10922.534452813317,10
11047.126100564039,9
11171.717748314763,9
11296.309396065484,9
11420.901043816206,10
11545.49269156693,9
11670.084339317651,9
11794.675987068373,10
11919.267634819094,9
12043.859282569818,9
12168.45093032054,9
12293.042578071261,10
12417.634225821985,9
12542.225873572706,8
12666.817521323428,8
12791.409169074152,8
12916.000816824873,8
13040.592464575595,7
13165.184112326318,7
13289.77576007704,7
13414.367407827762,7
13538.959055578485,7
13663.550703329207,7
13788.142351079929,7
13912.73399883065,8
