Time,Occupancy
16787.03530339011,9
16934.721830985916,10
17082.408358581724,9
17230.094886177532,9
17377.78141377334,9
17525.467941369145,10
17673.154468964953,11
17820.84099656076,10
17968.52752415657,10
18116.214051752377,10
18263.900579348185,11
18411.58710694399,10
18559.273634539797,13
18706.960162135605,10
18854.646689731413,10
19002.33321732722,10
19150.01974492303,10
19297.706272518833,10
19445.39280011464,10
19593.07932771045,10
19740.765855306257,13
19888.452382902065,11
20036.138910497873,11
20183.82543809368,10
20331.511965689486,9
20479.198493285294,9
20626.8850208811,9
20774.57154847691,9
20922.258076072718,9
21069.944603668526,10
21217.63113126433,9
21365.317658860138,9
21513.004186455946,9
21660.690714051754,9
21808.377241647562,9
21956.06376924337,10
22103.750296839175,10
22251.436824434983,10
22399.12335203079,10
22546.8098796266,10
22694.496407222407,13
22842.182934818215,10
22989.86946241402,10
23137.555990009827,10
23285.242517605635,10
23432.929045201443,10
23580.61557279725,10
23728.30210039306,11
23875.988627988863,10
24023.67515558467,10
24171.36168318048,10
24319.048210776287,9
24466.734738372095,10
24614.421265967903,9
24762.10779356371,10
24909.794321159516,13
25057.480848755324,11
25205.16737635113,11
25352.85390394694,14
25500.540431542748,13
25648.226959138556,15
25795.91348673436,13
25943.600014330168,11
26091.286541925976,11
26238.973069521784,10
26386.659597117592,9
26534.3461247134,10
26682.032652309204,10
26829.719179905012,11
26977.40570750082,12
27125.09223509663,12
27272.778762692436,12
27420.465290288244,10
27568.15181788405,9
27715.838345479857,10
27863.524873075665,10
28011.211400671473,10
28158.89792826728,10
28306.58445586309,9
28454.270983458893,10
28601.9575110547,8
28749.64403865051,8
28897.330566246317,8
29045.017093842125,10
29192.703621437933,8
29340.390149033738,9
29488.076676629546,9
29635.763204225354,11
29783.44973182116,9
29931.13625941697,10
30078.822787012778,10
30226.509314608586,9
30374.19584220439,10
30521.882369800198,10
30669.568897396006,10
30817.255424991814,10
30964.941952587622,10
31112.62848018343,11
31260.315007779234,11
31408.001535375042,11
31555.68806297085,11
31703.37459056666,12
31851.061118162466,13
31998.747645758274,12
32146.43417335408,14
32294.120700949887,14
32441.807228545695,13
32589.493756141503,11
32737.18028373731,11
32884.866811333115,11
33032.55333892893,11
33180.23986652473,11
33327.92639412054,15
33475.61292171635,11
33623.29944931215,11
33770.98597690796,11
33918.67250450377,11
34066.35903209958,12
34214.04555969538,11
34361.73208729119,11
34509.418614887,12
34657.105142482804,12
34804.791670078615,10
34952.47819767442,10
35100.16472527023,10
35247.851252866036,10
35395.53778046184,11
35543.22430805765,11
35690.910835653456,12
35838.59736324927,13
35986.28389084507,11
36133.970418440884,11
36281.65694603669,11
36429.34347363249,10
36577.030001228304,10
36724.71652882411,10
36872.40305641992,12
37020.089584015725,10
37167.77611161153,11
37315.46263920734,12
37463.149166803145,12
37610.83569439896,13
37758.52222199476,13
37906.20874959057,11
38053.89527718638,12
38201.58180478218,12
38349.26833237799,12
38496.9548599738,14
38644.64138756961,13
38792.32791516541,12
38940.01444276122,14
39087.70097035703,13
39235.387497952834,13
39383.074025548645,12
39530.76055314445,13
39678.44708074026,13
39826.133608336066,13
39973.82013593187,12
40121.50666352768,15
40269.193191123486,13
40416.8797187193,13
40564.5662463151,14
40712.252773910914,11
40859.93930150672,11
41007.62582910252,10
41155.312356698334,10
41302.99888429414,9
41450.68541188995,11
41598.371939485754,11
41746.05846708156,13
41893.74499467737,15
42041.431522273175,13
42189.11804986899,12
42336.80457746479,12
42484.4911050606,12
42632.17763265641,12
42779.86416025221,12
42927.55068784802,13
43075.23721544383,12
43222.92374303964,13
43370.61027063544,14
43518.29679823125,13
43665.98332582706,13
43813.66985342286,13
43961.356381018675,15
44109.04290861448,15
44256.72943621029,13
44404.415963806096,13
44552.1024914019,12
44699.78901899771,14
44847.475546593516,11
44995.16207418933,11
45142.84860178513,12
45290.535129380936,11
45438.22165697675,11
45585.90818457255,10
45733.594712168364,11
45881.28123976417,10
46028.96776735998,10
46176.654294955784,10
46324.34082255159,10
46472.0273501474,10
46619.713877743205,10
46767.400405339016,11
46915.08693293482,10
47062.77346053063,12
47210.45998812644,11
47358.14651572224,13
47505.83304331805,12
47653.51957091386,13
47801.20609850967,12
47948.89262610547,12
48096.57915370128,12
48244.26568129709,13
48391.95220889289,11
48539.638736488705,13
48687.32526408451,13
48835.01179168032,13
48982.698319276125,11
49130.38484687193,11
49278.07137446774,11
49425.757902063546,11
49573.44442965936,12
49721.13095725516,12
49868.817484850966,12
50016.50401244678,12
50164.19054004258,12
50311.877067638394,12
50459.5635952342,12
50607.25012283001,13
50754.936650425814,12
50902.62317802162,14
51050.30970561743,14
51197.996233213235,14
51345.682760809046,14
51493.36928840485,15
51641.05581600066,15
51788.74234359647,14
51936.42887119227,14
52084.11539878808,14
52231.80192638389,14
52379.4884539797,14
52527.1749815755,14
52674.86150917131,13
52822.54803676712,13
52970.23456436292,13
53117.921091958735,14
53265.60761955454,14
53413.29414715035,14
53560.980674746155,14
53708.66720234196,15
53856.35372993777,14
54004.040257533576,14
54151.72678512939,13
54299.41331272519,13
54447.099840320996,14
54594.78636791681,15
54742.47289551261,16
54890.159423108424,14
55037.84595070423,14
55185.53247830004,14
55333.219005895844,15
55480.90553349165,16
55628.59206108746,15
55776.278588683264,13
55923.965116279076,13
56071.65164387488,13
56219.338171470685,15
56367.0246990665,14
56514.7112266623,15
56662.39775425811,13
56810.08428185392,14
56957.77080944973,13
57105.45733704553,12
57253.14386464134,13
57400.83039223715,10
57548.51691983295,11
57696.203447428765,10
57843.88997502457,10
57991.57650262038,11
58139.263030216185,10
58286.94955781199,11
58434.6360854078,10
58582.322613003606,9
58730.00914059942,9
58877.69566819522,11
59025.382195791026,11
59173.06872338684,12
59320.75525098264,10
59468.44177857845,10
59616.12830617426,10
59763.81483377007,10
59911.501361365874,12
60059.18788896168,11
60206.87441655749,11
60354.560944153294,11
60502.247471749106,12
60649.93399934491,12
60797.620526940715,12
60945.307054536526,13
61092.99358213233,12
61240.68010972814,12
61388.36663732395,12
61536.05316491976,11
61683.73969251556,12
61831.42622011137,12
61979.11274770718,12
62126.79927530298,12
62274.485802898795,12
62422.1723304946,12
62569.85885809041,12
62717.545385686215,12
62865.23191328202,15
63012.91844087783,14
63160.604968473635,15
63308.29149606945,13
63455.97802366525,14
63603.664551261056,13
63751.35107885687,12
63899.03760645267,12
64046.72413404848,13
64194.41066164429,12
64342.0971892401,13
64489.783716835904,12
64637.47024443171,13
64785.15677202752,12
64932.843299623324,12
65080.529827219136,11
65228.21635481494,11
65375.902882410744,12
65523.589410006556,12
65671.27593760236,12
65818.96246519817,12
65966.64899279398,12
66114.33552038978,13
66262.02204798559,13
66409.7085755814,13
66557.3951031772,13
66705.08163077301,13
66852.76815836882,15
67000.45468596464,11
67148.14121356043,12
67295.82774115624,13
67443.51426875206,13
67591.20079634785,14
67738.88732394367,12
67886.57385153948,14
68034.26037913529,16
68181.94690673109,13
68329.6334343269,14
68477.31996192271,13
68625.0064895185,14
68772.69301711432,13
68920.37954471013,13
69068.06607230593,15
69215.75259990174,15
69363.43912749755,14
69511.12565509336,14
69658.81218268916,13
69806.49871028497,13
69954.18523788078,14
70101.87176547658,12
70249.55829307239,13
70397.2448206682,12
70544.93134826401,12
70692.61787585981,12
70840.30440345562,12
70987.99093105143,12
71135.67745864723,11
71283.36398624304,11
71431.05051383885,12
71578.73704143467,10
71726.42356903046,10
71874.11009662627,11
72021.79662422209,12
72169.48315181788,11
72317.1696794137,11
72464.8562070095,11
72612.54273460532,11
72760.22926220112,12
72907.91578979693,14
73055.60231739274,12
73203.28884498854,11
73350.97537258435,12
73498.66190018016,12
73646.34842777596,14
73794.03495537177,12
73941.72148296758,12
74089.40801056339,13
74237.09453815919,13
74384.781065755,14
74532.46759335081,13
74680.15412094661,13
74827.84064854242,13
74975.52717613823,12
75123.21370373404,14
75270.90023132984,15
75418.58675892565,15
75566.27328652146,14
75713.95981411726,15
75861.64634171307,14
76009.33286930888,12
76157.0193969047,14
76304.7059245005,14
76452.3924520963,11
76600.07897969212,11
76747.76550728791,11
76895.45203488372,12
77043.13856247954,11
77190.82509007533,9
77338.51161767115,9
77486.19814526696,10
77633.88467286277,10
77781.57120045857,12
77929.25772805438,10
78076.94425565019,11
78224.63078324599,11
78372.3173108418,11
78520.00383843761,11
78667.69036603342,12
78815.37689362922,12
78963.06342122503,12
79110.74994882084,11
79258.43647641664,12
79406.12300401245,11
79553.80953160826,12
79701.49605920407,13
79849.18258679987,14
79996.86911439568,15
80144.5556419915,14
80292.24216958729,15
80439.9286971831,16
80587.61522477891,15
80735.30175237473,16
80882.98827997052,16
81030.67480756633,17
81178.36133516215,17
81326.04786275794,15
81473.73439035375,13
81621.42091794957,13
81769.10744554536,14
81916.79397314118,13
82064.48050073699,13
82212.1670283328,15
82359.8535559286,15
82507.5400835244,15
82655.22661112022,14
82802.91313871602,12
82950.59966631183,13
83098.28619390764,12
83245.97272150345,12
83393.65924909925,14
83541.34577669506,12
83689.03230429087,13
83836.71883188667,13
83984.40535948248,12
84132.09188707829,11
84279.7784146741,11
84427.4649422699,12
84575.15146986571,12
84722.83799746152,12
84870.52452505732,12
85018.21105265313,9
85165.89758024894,9
85313.58410784476,11
85461.27063544055,11
85608.95716303636,10
85756.64369063218,12
85904.33021822797,10
86052.01674582378,10
86199.7032734196,10
86347.3898010154,12
86495.0763286112,12
86642.76285620702,10
86790.44938380283,11
86938.13591139863,12
87085.82243899444,12
87233.50896659025,10
87381.19549418605,11
87528.88202178186,11
87676.56854937767,11
87824.25507697348,11
87971.94160456928,12
88119.62813216509,13
88267.3146597609,13
88415.0011873567,14
88562.68771495251,13
88710.37424254832,13
88858.06077014413,14
89005.74729773993,13
89153.43382533574,12
89301.12035293155,12
89448.80688052735,12
89596.49340812316,12
89744.17993571897,11
89891.86646331479,11
90039.55299091058,12
90187.2395185064,12
90334.9260461022,14
90482.612573698,13
90630.29910129381,13
90777.98562888963,13
90925.67215648542,16
91073.35868408123,13
91221.04521167705,15
91368.73173927286,15
91516.41826686866,15
91664.10479446447,15
91811.79132206028,16
91959.47784965608,17
92107.16437725189,17
92254.8509048477,15
92402.53743244351,14
92550.22396003931,12
92697.91048763512,13
92845.59701523093,13
92993.28354282673,13
93140.97007042254,12
93288.65659801835,14
93436.34312561416,12
93584.02965320996,13
93731.71618080577,12
93879.40270840158,14
94027.08923599738,14
94174.77576359319,14
94322.462291189,13
94470.14881878482,14
94617.83534638061,14
94765.52187397642,14
94913.20840157224,13
95060.89492916803,13
95208.58145676384,13
95356.26798435966,13
95503.95451195545,13
95651.64103955126,12
95799.32756714708,12
95947.01409474289,13
96094.70062233869,13
96242.3871499345,11
96390.07367753031,11
96537.7602051261,14
96685.44673272192,13
96833.13326031773,16
96980.81978791354,17
97128.50631550934,15
97276.19284310515,16
97423.87937070096,13
97571.56589829676,13
97719.25242589257,13
97866.93895348838,13
98014.6254810842,11
98162.31200867999,12
98309.9985362758,12
98457.68506387161,14
98605.37159146741,13
98753.05811906322,13
98900.74464665903,12
99048.43117425485,13
99196.11770185064,11
99343.80422944645,11
99491.49075704227,12
99639.17728463806,12
99786.86381223387,16
99934.55033982969,14
100082.23686742548,13
100229.9233950213,12
100377.6099226171,11
100525.29645021292,13
100672.98297780872,13
100820.66950540453,14
100968.35603300034,12
101116.04256059614,11
101263.72908819195,14
101411.41561578776,14
101559.10214338357,12
101706.78867097937,13
101854.47519857518,13
102002.16172617099,13
102149.84825376679,13
102297.5347813626,13
102445.22130895841,13
102592.90783655422,12
102740.59436415002,13
102888.28089174583,13
103035.96741934164,12
103183.65394693744,14
103331.34047453325,13
103479.02700212906,14
103626.71352972486,14
103774.40005732067,14
103922.08658491648,13
104069.7731125123,11
104217.45964010809,13
104365.1461677039,12
104512.83269529972,12
104660.51922289551,10
104808.20575049132,11
104955.89227808714,11
105103.57880568295,10
105251.26533327874,12
105398.95186087456,12
105546.63838847037,12
105694.32491606617,11
105842.01144366198,10
105989.69797125779,10
106137.3844988536,11
106285.0710264494,13
106432.75755404521,11
106580.44408164102,10
106728.13060923682,11
106875.81713683263,10
107023.50366442844,11
107171.19019202425,11
107318.87671962005,8
107466.56324721586,8
107614.24977481167,10
107761.93630240747,10
107909.62283000328,10
108057.3093575991,11
108204.99588519489,11
108352.6824127907,11
108500.36894038651,11
108648.05546798233,10
108795.74199557812,10
108943.42852317393,11
109091.11505076975,10
109238.80157836554,11
109386.48810596135,11
109534.17463355717,12
109681.86116115298,11
109829.54768874877,12
109977.23421634459,11
110124.9207439404,11
110272.6072715362,9
110420.293799132,9
110567.98032672782,8
110715.66685432363,10
110863.35338191943,9
111011.03990951524,10
111158.72643711105,9
111306.41296470685,10
111454.09949230266,9
111601.78601989847,9
111749.47254749428,9
111897.15907509008,10
112044.84560268589,11
112192.5321302817,9
112340.2186578775,10
112487.90518547331,9
112635.59171306912,9
112783.27824066492,9
112930.96476826073,9
113078.65129585654,11
113226.33782345236,11
113374.02435104815,11
113521.71087864396,12
113669.39740623978,10
113817.08393383557,10
113964.77046143138,11
114112.4569890272,10
114260.14351662301,9
114407.8300442188,10
114555.51657181462,10
114703.20309941043,9
114850.88962700623,9
114998.57615460204,11
115146.26268219785,12
115293.94920979366,11
115441.63573738946,11
115589.32226498527,12
115737.00879258108,12
115884.69532017688,11
116032.38184777269,9
116180.0683753685,9
116327.75490296431,11
116475.44143056011,11
116623.12795815592,10
116770.81448575173,11
116918.50101334753,11
117066.18754094334,12
117213.87406853915,11
117361.56059613495,12
117509.24712373076,10
117656.93365132657,11
117804.62017892239,12
117952.30670651818,12
118099.993234114,13
118247.6797617098,12
118395.3662893056,12
118543.05281690141,11
118690.73934449723,12
118838.42587209304,11
118986.11239968883,11
119133.79892728465,11
119281.48545488046,13
119429.17198247625,13
119576.85851007207,12
119724.54503766788,12
119872.23156526369,11
120019.91809285949,10
120167.6046204553,12
120315.29114805111,12
120462.97767564691,13
120610.66420324272,11
120758.35073083853,11
120906.03725843434,11
121053.72378603014,11
121201.41031362595,11
121349.09684122176,10
121496.78336881756,9
121644.46989641337,9
121792.15642400918,11
121939.84295160498,11
122087.52947920079,11
122235.2160067966,11
122382.90253439241,11
122530.58906198821,10
122678.27558958402,8
122825.96211717984,12
122973.64864477563,10
123121.33517237144,9
123269.02169996726,9
123416.70822756307,8
123564.39475515886,8
123712.08128275468,9
123859.76781035049,10
124007.45433794628,10
124155.1408655421,11
124302.82739313791,11
124450.51392073372,11
124598.20044832952,9
124745.88697592533,10
124893.57350352114,9
125041.26003111694,9
125188.94655871275,9
125336.63308630856,9
125484.31961390437,9
125632.00614150017,11
125779.69266909598,10
125927.37919669179,10
126075.06572428759,11
126222.7522518834,11
126370.43877947921,9
126518.12530707501,10
126665.81183467082,13
126813.49836226663,11
126961.18488986244,10
127108.87141745824,10
127256.55794505405,10
127404.24447264987,12
127551.93100024566,12
127699.61752784147,11
127847.30405543729,11
127994.9905830331,10
128142.6771106289,12
128290.3636382247,10
128438.05016582052,11
128585.73669341631,10
128733.42322101213,11
128881.10974860794,10
129028.79627620375,11
129176.48280379955,11
129324.16933139536,10
129471.85585899117,11
129619.54238658697,11
129767.22891418278,11
129914.91544177859,10
130062.60196937439,12
130210.2884969702,13
130357.97502456601,11
130505.66155216182,11
130653.34807975762,9
130801.03460735343,12
130948.72113494924,10
131096.40766254504,8
131244.09419014087,8
131391.78071773666,7
131539.46724533246,9
131687.1537729283,8
131834.84030052408,10
131982.52682811988,8
132130.2133557157,8
132277.8998833115,9
132425.5864109073,8
132573.27293850313,6
132720.95946609892,7
132868.64599369472,8
133016.33252129055,6
133164.01904888634,7
133311.70557648217,6
133459.39210407797,6
133607.07863167376,6
133754.7651592696,6
133902.4516868654,6
134050.13821446119,6
134197.824742057,7
134345.5112696528,7
134493.1977972486,7
134640.88432484443,8
134788.57085244023,8
134936.25738003603,7
135083.94390763185,7
135231.63043522765,8
135379.31696282348,9
135527.00349041927,9
135674.69001801507,7
135822.3765456109,7
135970.0630732067,10
136117.7496008025,11
136265.43612839832,10
136413.1226559941,9
136560.8091835899,7
136708.49571118574,9
136856.18223878153,7
137003.86876637733,8
137151.55529397316,8
137299.24182156895,8
137446.92834916475,7
137594.61487676058,7
137742.30140435637,8
137889.9879319522,7
138037.674459548,8
138185.3609871438,8
138333.04751473962,8
138480.73404233542,8
138628.42056993122,6
138776.10709752704,8
138923.79362512284,9
139071.48015271864,9
139219.16668031446,9
139366.85320791026,7
139514.53973550606,7
139662.22626310188,8
139809.91279069768,9
139957.5993182935,7
140105.2858458893,9
140252.9723734851,8
140400.65890108093,7
140548.34542867672,9
140696.03195627252,8
140843.71848386835,9
140991.40501146414,8
141139.09153905994,8
141286.77806665577,8
141434.46459425156,8
141582.15112184736,8
141729.8376494432,8
141877.52417703898,8
142025.21070463478,8
142172.8972322306,8
142320.5837598264,8
142468.27028742223,11
142615.95681501803,10
142763.64334261382,9
142911.32987020965,9
143059.01639780545,9
143206.70292540125,7
143354.38945299707,7
143502.07598059287,9
143649.76250818867,8
143797.4490357845,8
143945.1355633803,7
144092.8220909761,7
144240.5086185719,5
144388.1951461677,8
144535.88167376354,5
144683.56820135933,6
144831.25472895513,10
144978.94125655096,7
145126.62778414675,7
145274.31431174255,7
145422.00083933838,8
145569.68736693417,7
145717.37389452997,9
145865.0604221258,8
146012.7469497216,9
146160.4334773174,8
146308.12000491322,8
146455.806532509,8
146603.4930601048,7
146751.17958770064,7
146898.86611529643,6
147046.55264289226,7
147194.23917048806,9
147341.92569808385,9
147489.61222567968,9
147637.29875327548,7
147784.98528087127,7
147932.6718084671,7
148080.3583360629,7
148228.0448636587,8
148375.73139125452,9
148523.41791885032,10
148671.10444644612,10
148818.79097404194,11
148966.47750163774,10
149114.16402923357,10
149261.85055682936,10
149409.53708442516,10
149557.223612021,10
149704.91013961678,10
149852.59666721258,10
150000.2831948084,10
150147.9697224042,9
150295.65625,10
150443.34277759583,10
150591.02930519162,9
150738.71583278742,11
150886.40236038325,11
151034.08888797904,11
151181.77541557484,11
151329.46194317067,9
151477.14847076646,8
151624.8349983623,9
151772.5215259581,9
151920.20805355388,10
152067.8945811497,9
152215.5811087455,10
152363.2676363413,5
152510.95416393713,5
152658.64069153293,5
152806.32721912873,5
152954.01374672455,7
153101.70027432035,5
153249.38680191615,5
153397.07332951197,5
153544.75985710777,5
153692.4463847036,6
153840.1329122994,8
153987.8194398952,5
154135.50596749102,7
154283.1924950868,6
154430.8790226826,6
154578.56555027844,6
154726.25207787423,7
154873.93860547003,7
155021.62513306586,7
155169.31166066165,8
155316.99818825745,9
155464.68471585328,7
155612.37124344907,9
155760.05777104487,8
155907.7442986407,10
156055.4308262365,9
156203.11735383232,9
156350.80388142812,9
156498.4904090239,9
156646.17693661974,9
156793.86346421554,9
156941.54999181133,9
157089.23651940716,9
157236.92304700296,9
157384.60957459875,9
157532.29610219458,9
157679.98262979038,9
157827.66915738618,8
157975.355684982,8
158123.0422125778,8
158270.72874017362,9
158418.41526776942,10
158566.10179536522,9
158713.78832296105,10
158861.47485055684,12
159009.16137815264,9
159156.84790574847,10
159304.53443334426,9
159452.22096094006,8
159599.9074885359,11
159747.59401613168,9
159895.28054372748,10
160042.9670713233,10
160190.6535989191,11
160338.3401265149,10
160486.02665411073,10
160633.71318170652,10
160781.39970930235,10
160929.08623689815,10
161076.77276449394,10
161224.45929208977,11
161372.14581968557,11
161519.83234728136,11
161667.5188748772,11
161815.205402473,10
161962.89193006878,10
162110.5784576646,10
162258.2649852604,7
162405.9515128562,7
162553.63804045203,7
162701.32456804783,7
162849.01109564365,8
162996.69762323945,8
163144.38415083525,8
163292.07067843108,7
163439.75720602687,7
163587.44373362267,7
163735.1302612185,8
163882.8167888143,8
164030.5033164101,8
164178.18984400592,8
164325.8763716017,8
164473.5628991975,8
164621.24942679334,8
164768.93595438913,9
164916.62248198493,9
165064.30900958076,9
165211.99553717655,9
165359.68206477238,9
165507.36859236818,10
165655.05511996397,10
165802.7416475598,10
165950.4281751556,10
166098.1147027514,10
166245.80123034722,10
166393.48775794302,10
166541.17428553881,10
166688.86081313464,10
166836.54734073044,11
166984.23386832624,9
167131.92039592206,9
167279.60692351786,9
167427.29345111368,9
167574.97997870948,9
167722.66650630528,8
167870.3530339011,8
168018.0395614969,10
168165.7260890927,10
168313.41261668853,9
168461.09914428432,9
168608.78567188012,10
168756.47219947595,9
168904.15872707174,9
169051.84525466754,10
169199.53178226337,8
169347.21830985916,9
169494.90483745496,9
169642.5913650508,9
169790.27789264658,10
169937.9644202424,9
170085.6509478382,9
170233.337475434,10
170381.02400302983,9
170528.71053062563,9
170676.39705822142,9
170824.08358581725,10
170971.77011341305,9
171119.45664100884,8
171267.14316860467,8
171414.82969620047,8
171562.51622379626,7
171710.2027513921,7
171857.8892789879,8
172005.57580658369,9
172153.2623341795,9
172300.9488617753,9
172448.63538937113,9
172596.32191696693,9
172744.00844456273,9
172891.69497215856,9
173039.38149975435,9
173187.06802735015,9
173334.75455494598,8
173482.44108254177,8
173630.12761013757,8
173777.8141377334,8
173925.5006653292,7
174073.187192925,7
174220.87372052082,7
174368.5602481166,8
174516.24677571244,8
174663.93330330824,8
174811.61983090403,7
174959.30635849986,7
175106.99288609566,8
175254.67941369145,6
175402.36594128728,6
175550.05246888308,6
175697.73899647887,6
175845.4255240747,6
175993.1120516705,6
176140.7985792663,6
176288.48510686212,6
176436.17163445792,6
176583.85816205372,7
176731.54468964954,7
176879.23121724534,7
177026.91774484116,7
177174.60427243696,7
177322.29080003276,7
177469.97732762859,7
177617.66385522438,7
177765.35038282018,7
177913.036910416,7
178060.7234380118,7
178208.4099656076,7
178356.09649320343,7
178503.78302079922,7
178651.46954839502,7
178799.15607599085,7
178946.84260358664,7
179094.52913118247,7
179242.21565877827,7
179389.90218637406,7
179537.5887139699,7
179685.2752415657,7
179832.96176916148,7
179980.6482967573,6
180128.3348243531,6
180276.0213519489,7
180423.70787954473,6
180571.39440714053,6
180719.08093473632,6
180866.76746233215,6
181014.45398992795,6
181162.14051752375,6
181309.82704511957,6
181457.51357271537,6
181605.2001003112,6
181752.886627907,5
181900.5731555028,5
182048.25968309861,5
182195.9462106944,5
182343.6327382902,5
182491.31926588604,5
182639.00579348183,6
182786.69232107763,5
182934.37884867346,5
183082.06537626925,6
183229.75190386505,7
183377.43843146088,7
183525.12495905667,8
183672.8114866525,6
183820.4980142483,5
183968.1845418441,5
184115.87106943992,5
184263.55759703572,5
184411.2441246315,5
184558.93065222734,5
184706.61717982314,4
184854.30370741893,3
185001.99023501476,3
185149.67676261056,5
185297.36329020635,5
185445.04981780218,5
185592.73634539798,5
185740.42287299377,5
185888.1094005896,5
186035.7959281854,5
186183.48245578122,5
186331.16898337702,5
186478.85551097282,5
186626.54203856864,4
186774.22856616444,5
186921.91509376024,4
187069.60162135607,4
187217.28814895186,4
187364.97467654766,5
187512.6612041435,4
187660.34773173928,5
187808.03425933508,5
187955.7207869309,5
188103.4073145267,5
188251.09384212253,5
188398.78036971833,5
188546.46689731412,5
188694.15342490995,5
188841.83995250575,6
188989.52648010154,6
189137.21300769737,6
189284.89953529317,5
189432.58606288896,5
189580.2725904848,4
189727.9591180806,6
189875.64564567638,6
190023.3321732722,6
190171.018700868,5
190318.7052284638,5
190466.39175605963,6
190614.07828365543,5
190761.76481125125,5
190909.45133884705,5
191057.13786644285,5
191204.82439403867,5
191352.51092163447,5
191500.19744923027,5
191647.8839768261,5
191795.5705044219,5
191943.2570320177,5
192090.94355961352,5
192238.6300872093,6
192386.3166148051,6
192534.00314240094,7
192681.68966999673,7
192829.37619759256,6
192977.06272518836,5
193124.74925278415,8
193272.43578037998,5
193420.12230797578,5
193567.80883557157,5
193715.4953631674,4
193863.1818907632,5
194010.868418359,4
194158.55494595482,4
194306.24147355062,4
194453.9280011464,3
194601.61452874224,4
194749.30105633804,4
194896.98758393383,3
195044.67411152966,4
195192.36063912546,4
195340.04716672128,4
195487.73369431708,4
195635.42022191288,5
195783.1067495087,4
195930.7932771045,4
196078.4798047003,5
196226.16633229612,6
196373.85285989192,5
196521.53938748772,5
196669.22591508355,5
196816.91244267934,5
196964.59897027514,5
197112.28549787097,5
197259.97202546676,5
197407.6585530626,5
197555.3450806584,5
197703.03160825418,6
197850.71813585,7
197998.4046634458,6
198146.0911910416,6
198293.77771863743,6
198441.46424623323,5
198589.15077382902,5
198736.83730142485,5
198884.52382902065,5
199032.21035661644,4
199179.89688421227,3
199327.58341180807,4
199475.26993940386,3
199622.9564669997,5
199770.6429945955,3
199918.3295221913,3
200066.0160497871,3
200213.7025773829,4
200361.38910497873,4
200509.07563257453,4
200656.76216017033,4
200804.44868776615,5
200952.13521536195,5
201099.82174295775,5
201247.50827055358,5
201395.19479814937,5
201542.88132574517,5
201690.567853341,5
201838.2543809368,5
201985.94090853262,5
202133.62743612842,5
202281.3139637242,5
202429.00049132004,5
202576.68701891584,6
202724.37354651163,6
202872.06007410746,5
203019.74660170326,6
203167.43312929905,4
203315.11965689488,5
203462.80618449068,5
203610.49271208647,5
203758.1792396823,5
203905.8657672781,5
204053.5522948739,5
204201.23882246972,5
204348.92535006552,5
204496.61187766134,5
204644.29840525714,5
204791.98493285294,5
204939.67146044876,5
205087.35798804456,4
205235.04451564036,6
205382.73104323618,5
205530.41757083198,5
205678.10409842778,5
205825.7906260236,4
205973.4771536194,4
206121.1636812152,3
206268.85020881103,5
206416.53673640682,4
