Time,Occupancy
94.64391860100376,4
236.60979650250943,4
378.57567440401505,4
520.5415523055207,5
662.5074302070263,3
804.473308108532,3
946.4391860100377,4
1088.4050639115433,2
1230.370941813049,2
1372.3368197145546,3
1514.3026976160602,3
1656.268575517566,3
1798.2344534190715,3
1940.200331320577,3
2082.1662092220827,4
2224.1320871235885,4
2366.0979650250943,4
2508.0638429265996,5
2650.0297208281054,4
2791.995598729611,4
2933.961476631117,4
3075.9273545326223,4
3217.893232434128,4
3359.859110335634,2
3501.824988237139,2
3643.790866138645,3
3785.756744040151,2
3927.722621941656,2
4069.688499843162,2
4211.654377744668,1
4353.620255646173,1
4495.586133547679,1
4637.552011449185,1
4779.51788935069,1
4921.483767252196,2
5063.449645153702,2
5205.415523055207,1
5347.381400956713,1
5489.3472788582185,1
5631.313156759724,1
5773.27903466123,1
5915.244912562735,1
6057.210790464241,1
6199.176668365747,1
6341.142546267252,2
6483.108424168758,2
6625.074302070264,2
6767.040179971769,2
6909.006057873275,2
7050.971935774781,2
7192.937813676286,2
7334.9036915777915,2
7476.869569479298,2
7618.835447380803,2
7760.801325282308,2
7902.767203183815,2
8044.73308108532,2
8186.698958986825,2
8328.66483688833,3
8470.630714789837,3
8612.596592691343,3
8754.562470592848,2
8896.528348494354,2
9038.49422639586,2
9180.460104297365,2
9322.42598219887,2
9464.391860100377,3
9606.357738001881,2
9748.323615903388,2
9890.289493804894,2
10032.255371706398,2
10174.221249607905,2
10316.18712750941,2
10458.153005410915,2
10600.118883312422,3
10742.084761213928,3
10884.050639115434,3
11026.016517016938,3
11167.982394918445,3
11309.948272819951,3
11451.914150721455,3
11593.880028622962,3
11735.845906524468,3
11877.811784425972,4
12019.777662327479,4
12161.743540228985,4
12303.70941813049,4
12445.675296031995,4
12587.641173933502,5
12729.607051835006,5
12871.572929736512,4
13013.538807638019,4
13155.504685539523,4
13297.47056344103,4
13439.436441342536,4
13581.40231924404,5
13723.368197145546,5
13865.334075047052,5
14007.299952948557,5
14149.265830850063,5
14291.23170875157,4
14433.197586653074,4
14575.16346455458,4
14717.129342456086,5
14859.09522035759,5
15001.061098259097,5
15143.026976160603,6
15284.992854062108,6
15426.958731963614,6
15568.92460986512,6
15710.890487766625,6
15852.85636566813,5
15994.822243569637,6
16136.788121471141,6
16278.753999372648,8
16420.719877274154,7
16562.68575517566,6
16704.651633077166,4
16846.61751097867,5
16988.583388880175,5
17130.549266781683,5
17272.515144683188,6
17414.481022584692,6
17556.4469004862,7
17698.412778387705,6
17840.37865628921,6
17982.344534190717,6
18124.31041209222,5
18266.276289993726,5
18408.242167895234,5
18550.20804579674,5
18692.173923698243,6
18834.13980159975,6
18976.105679501256,6
19118.07155740276,6
19260.037435304268,5
19402.003313205772,6
19543.969191107277,6
19685.935069008785,5
19827.90094691029,5
19969.866824811794,5
20111.832702713302,5
20253.798580614806,5
20395.76445851631,5
20537.73033641782,5
20679.696214319323,4
20821.662092220828,4
20963.627970122336,4
21105.59384802384,4
21247.559725925345,4
21389.525603826853,4
21531.491481728357,4
21673.45735962986,4
21815.42323753137,4
21957.389115432874,4
22099.35499333438,4
22241.320871235886,4
22383.28674913739,4
22525.252627038895,4
22667.218504940403,4
22809.184382841908,4
22951.150260743412,4
23093.11613864492,4
