Time,Occupancy
44614.40593135026,6
44731.299571345065,6
44848.19321133987,6
44965.08685133467,6
45081.98049132948,5
45198.87413132428,6
45315.767771319086,4
45432.66141131389,7
45549.55505130869,7
45666.4486913035,7
45783.3423312983,5
45900.23597129311,5
46017.12961128791,5
46134.02325128271,4
46250.91689127752,5
46367.81053127233,5
46484.70417126713,5
46601.597811261934,5
46718.491451256734,6
46835.38509125154,5
46952.27873124635,6
47069.17237124115,6
47186.066011235955,5
47302.959651230754,6
47419.85329122556,6
47536.74693122037,6
47653.64057121517,6
47770.534211209975,6
47887.427851204775,6
48004.32149119958,6
48121.21513119439,6
48238.10877118919,6
48355.002411183996,6
48471.896051178795,6
48588.7896911736,6
48705.68333116841,6
48822.57697116321,6
48939.470611158016,6
49056.36425115282,6
49173.25789114762,6
49290.15153114243,5
49407.04517113723,5
49523.93881113204,6
49640.832451126844,6
49757.72609112164,6
49874.61973111645,6
49991.51337111125,6
50108.40701110606,6
50225.300651100864,6
50342.194291095664,6
50459.08793109047,6
50575.98157108527,6
50692.87521108008,6
50809.768851074885,5
50926.662491069685,7
51043.55613106449,6
51160.4497710593,7
51277.3434110541,5
51394.237051048905,7
51511.130691043705,7
51628.02433103851,7
51744.91797103332,7
51861.81161102812,7
51978.705251022926,7
52095.598891017726,7
52212.49253101253,7
52329.38617100734,7
52446.27981100214,7
52563.17345099695,7
52680.067090991746,7
52796.96073098655,7
52913.85437098136,8
53030.74801097616,7
53147.64165097097,8
53264.53529096577,8
53381.428930960574,8
53498.32257095538,7
53615.21621095018,7
53732.10985094499,5
53849.003490939795,5
53965.897130934594,5
54082.7907709294,5
54199.6844109242,5
54316.57805091901,5
54433.471690913815,5
54550.365330908615,6
54667.25897090342,6
54784.15261089822,6
54901.04625089303,6
55017.939890887836,6
55134.833530882635,7
55251.72717087744,7
55368.62081087224,7
55485.51445086705,7
55602.408090861856,7
55719.301730856656,7
55836.19537085146,7
55953.08901084626,7
56069.98265084107,8
56186.87629083588,7
56303.76993083068,7
56420.66357082548,7
56537.55721082029,7
56654.45085081509,7
56771.3444908099,7
56888.2381308047,6
57005.131770799504,7
57122.02541079431,7
57238.91905078911,7
57355.81269078392,7
57472.70633077872,8
57589.599970773525,8
57706.49361076833,7
57823.38725076313,8
57940.28089075794,7
58057.17453075274,7
58174.068170747545,7
58290.96181074235,8
58407.85545073715,7
58524.74909073196,7
58641.642730726766,7
58758.536370721566,7
58875.43001071637,6
58992.32365071117,6
59109.21729070598,6
59226.11093070079,6
59343.004570695586,6
59459.89821069039,6
59576.79185068519,6
59693.68549068,6
59810.57913067481,6
59927.47277066961,6
60044.366410664414,6
60161.26005065921,6
60278.15369065402,6
60395.04733064883,6
60511.94097064363,6
60628.834610638434,6
60745.728250633234,6
60862.62189062804,6
60979.51553062285,6
61096.40917061765,6
61213.302810612455,6
61330.19645060726,6
61447.09009060206,6
61563.98373059687,6
61680.87737059167,6
61797.771010586475,6
61914.66465058128,6
62031.55829057608,6
62148.45193057089,6
62265.34557056569,6
62382.239210560496,6
62499.1328505553,6
62616.0264905501,6
62732.92013054491,6
62849.81377053971,6
62966.70741053452,6
63083.60105052932,6
63200.49469052412,6
63317.38833051893,6
63434.28197051374,6
63551.17561050854,6
63668.069250503344,6
63784.962890498144,6
63901.85653049295,6
64018.75017048776,6
64135.64381048256,6
64252.537450477364,6
64369.431090472164,6
64486.32473046697,6
64603.21837046178,6
64720.11201045658,6
64837.005650451385,5
64953.899290446185,5
65070.79293044099,5
65187.6865704358,5
65304.5802104306,5
65421.473850425406,5
65538.3674904202,5
65655.26113041502,5
65772.15477040982,6
65889.04841040462,6
66005.94205039942,6
66122.83569039423,6
66239.72933038903,6
66356.62297038383,6
66473.51661037865,6
66590.41025037345,6
66707.30389036825,6
66824.19753036306,6
66941.09117035786,6
67057.98481035266,6
67174.87845034747,6
67291.77209034227,6
67408.66573033707,6
67525.55937033187,6
67642.45301032669,6
67759.34665032149,6
67876.24029031629,6
67993.1339303111,6
68110.0275703059,6
68226.9212103007,7
68343.81485029552,7
68460.70849029032,6
68577.60213028511,6
68694.49577027991,6
68811.38941027473,6
68928.28305026953,6
69045.17669026433,6
69162.07033025914,6
69278.96397025394,6
69395.85761024874,6
69512.75125024356,6
69629.64489023836,6
69746.53853023316,7
69863.43217022797,7
69980.32581022277,7
70097.21945021757,6
70214.11309021237,6
70331.00673020718,6
70447.90037020198,6
70564.79401019678,6
70681.6876501916,6
70798.5812901864,8
70915.4749301812,7
71032.36857017601,6
71149.26221017081,6
71266.15585016561,7
71383.04949016041,7
71499.94313015522,7
71616.83677015002,7
71733.73041014482,7
71850.62405013964,6
71967.51769013444,6
72084.41133012924,6
72201.30497012405,6
72318.19861011885,6
72435.09225011365,6
72551.98589010847,7
72668.87953010327,7
72785.77317009807,7
72902.66681009287,7
73019.56045008768,7
73136.45409008248,7
73253.34773007728,7
73370.2413700721,7
73487.1350100669,7
73604.0286500617,7
73720.92229005651,7
73837.8159300513,7
73954.7095700461,7
74071.6032100409,7
74188.49685003572,7
74305.39049003052,7
74422.28413002532,7
74539.17777002013,7
74656.07141001493,7
74772.96505000973,7
74889.85869000455,8
75006.75232999935,8
75123.64596999415,7
75240.53960998896,7
75357.43324998376,7
75474.32688997856,7
75591.22052997336,8
75708.11416996818,8
75825.00780996298,9
75941.90144995778,7
76058.79508995259,8
76175.68872994739,8
76292.58236994219,8
76409.476009937,8
76526.3696499318,8
76643.2632899266,8
76760.15692992142,8
76877.05056991622,8
76993.94420991102,9
77110.83784990582,8
77227.73148990063,8
77344.62512989543,8
77461.51876989023,7
77578.41240988504,7
77695.30604987984,7
77812.19968987464,7
77929.09332986946,7
78045.98696986426,8
78162.88060985906,8
78279.77424985386,9
78396.66788984867,7
78513.56152984347,8
78630.45516983827,7
78747.34880983309,8
78864.24244982789,8
78981.13608982268,7
79098.0297298175,6
79214.9233698123,6
79331.8170098071,6
79448.71064980191,7
79565.60428979671,7
79682.49792979151,7
79799.39156978631,7
79916.28520978113,7
80033.17884977593,8
80150.07248977073,6
80266.96612976554,7
80383.85976976034,6
80500.75340975514,7
80617.64704974995,8
80734.54068974475,8
80851.43432973955,8
80968.32796973435,8
81085.22160972917,8
81202.11524972397,8
81319.00888971877,8
81435.90252971358,7
81552.79616970838,7
81669.68980970318,7
81786.583449698,7
81903.4770896928,7
82020.3707296876,7
82137.26436968241,8
82254.15800967721,7
82371.05164967201,7
82487.94528966681,9
82604.83892966162,8
82721.73256965642,5
82838.62620965122,5
82955.51984964604,5
83072.41348964084,6
83189.30712963564,5
83306.20076963045,6
83423.09440962525,7
83539.98804962005,8
83656.88168961485,8
83773.77532960966,5
83890.66896960446,5
84007.56260959926,5
84124.45624959408,6
84241.34988958888,5
84358.24352958368,5
84475.13716957849,5
84592.03080957329,5
84708.92444956809,6
84825.8180895629,5
84942.7117295577,4
85059.6053695525,5
85176.4990095473,5
85293.39264954212,4
85410.28628953692,4
85527.17992953172,4
85644.07356952653,3
85760.96720952133,3
85877.86084951613,3
85994.75448951095,4
86111.64812950575,3
86228.54176950055,4
86345.43540949536,4
86462.32904949016,4
86579.22268948496,4
86696.11632947976,4
86813.00996947457,4
86929.90360946937,4
87046.79724946417,4
87163.69088945899,4
87280.58452945379,4
87397.47816944859,4
87514.3718094434,4
87631.2654494382,4
87748.159089433,4
87865.0527294278,4
87981.94636942261,4
88098.84000941741,4
88215.73364941221,4
88332.62728940703,4
88449.52092940183,4
88566.41456939663,4
88683.30820939144,5
88800.20184938624,5
88917.09548938104,4
89033.98912937586,5
89150.88276937066,4
89267.77640936546,4
89384.67004936025,4
89501.56368935507,4
89618.45732934987,4
89735.35096934467,4
89852.24460933948,4
89969.13824933428,4
90086.03188932908,4
90202.9255293239,4
90319.8191693187,3
90436.7128093135,3
90553.6064493083,4
90670.50008930311,6
90787.39372929791,5
90904.28736929271,4
91021.18100928752,5
91138.07464928232,5
91254.96828927712,5
91371.86192927194,5
91488.75556926674,5
91605.64920926154,5
91722.54284925635,6
91839.43648925115,6
91956.33012924595,5
92073.22376924075,6
92190.11740923556,6
92307.01104923036,6
92423.90468922516,5
92540.79832921998,5
92657.69196921478,5
92774.58560920958,5
92891.47924920439,6
93008.37288919919,6
93125.26652919399,6
93242.16016918879,5
93359.0538091836,5
93475.9474491784,4
93592.8410891732,4
93709.73472916802,4
93826.62836916282,4
93943.52200915762,4
94060.41564915243,3
94177.30928914723,3
94294.20292914203,4
94411.09656913685,4
94527.99020913165,4
94644.88384912645,3
94761.77748912125,3
94878.67112911606,3
94995.56476911086,4
95112.45840910566,3
95229.35204910047,4
95346.24568909527,4
95463.13932909007,4
95580.03296908489,5
95696.92660907969,5
95813.82024907449,6
95930.7138890693,10
96047.6075290641,11
96164.5011690589,8
96281.3948090537,11
96398.28844904852,10
96515.18208904332,9
96632.07572903812,8
96748.96936903293,7
96865.86300902773,7
96982.75664902253,7
97099.65028901734,8
97216.54392901214,8
97333.43756900694,7
97450.33120900174,7
97567.22484899656,5
97684.11848899136,6
97801.01212898616,6
97917.90576898097,5
98034.79940897577,6
98151.69304897057,6
98268.58668896538,7
98385.48032896018,8
98502.37396895498,5
98619.2676089498,8
98736.1612489446,7
98853.0548889394,5
98969.9485289342,6
99086.84216892901,6
99203.73580892381,7
99320.62944891861,6
99437.52308891343,6
99554.41672890823,6
99671.31036890302,5
99788.20400889784,5
99905.09764889264,6
100021.99128888744,7
100138.88492888224,6
100255.77856887705,7
100372.67220887185,6
100489.56584886665,7
100606.45948886147,8
100723.35312885627,7
100840.24676885107,6
100957.14040884588,6
101074.03404884068,5
101190.92768883548,5
101307.8213288303,7
101424.7149688251,8
101541.6086088199,6
101658.5022488147,4
101775.39588880951,4
101892.28952880431,6
102009.1831687991,4
102126.07680879392,4
102242.97044878872,5
102359.86408878352,7
102476.75772877834,5
102593.65136877313,5
102710.54500876793,4
102827.43864876273,7
102944.33228875755,7
103061.22592875235,7
103178.11956874715,7
103295.01320874196,7
103411.90684873676,7
103528.80048873156,7
103645.69412872638,8
103762.58776872118,7
103879.48140871598,7
103996.37504871079,7
104113.26868870559,8
104230.16232870039,8
104347.05596869519,8
104463.94960869,8
104580.8432486848,7
104697.7368886796,7
104814.63052867442,6
104931.52416866922,6
105048.41780866402,6
105165.31144865883,7
105282.20508865363,7
105399.09872864843,6
105515.99236864324,7
105632.88600863804,7
105749.77964863284,6
105866.67328862764,5
105983.56692862246,5
106100.46056861726,5
106217.35420861206,5
106334.24784860687,6
106451.14148860167,6
106568.03512859647,7
106684.92876859129,6
106801.82240858609,6
106918.71604858089,6
107035.60968857569,6
107152.5033285705,6
107269.3969685653,5
107386.2906085601,7
107503.18424855491,7
107620.07788854971,4
107736.97152854451,7
107853.86516853933,8
107970.75880853413,7
108087.65244852893,6
108204.54608852374,6
108321.43972851854,6
108438.33336851334,6
108555.22700850814,5
108672.12064850295,6
108789.01428849775,7
108905.90792849255,7
109022.80156848737,7
109139.69520848217,7
109256.58884847697,6
109373.48248847178,6
109490.37612846658,6
109607.26976846138,5
109724.16340845618,5
109841.057048451,4
109957.9506884458,4
110074.8443284406,4
110191.73796843541,5
110308.63160843021,5
110425.52524842501,5
110542.41888841982,4
110659.31252841462,5
110776.20616840942,4
110893.09980840424,4
111009.99344839904,4
111126.88708839384,3
111243.78072838864,3
111360.67436838345,3
111477.56800837825,3
111594.46164837305,3
111711.35528836786,4
111828.24892836266,4
111945.14256835746,4
112062.03620835228,5
112178.92984834708,6
112295.82348834188,5
112412.71712833668,5
112529.61076833149,5
112646.50440832629,6
112763.39804832109,6
112880.2916883159,8
112997.1853283107,7
113114.0789683055,8
113230.97260830032,8
113347.86624829512,8
113464.75988828992,7
113581.65352828473,7
113698.54716827953,8
113815.44080827433,8
113932.33444826913,6
114049.22808826395,8
114166.12172825875,6
114283.01536825355,6
114399.90900824836,6
114516.80264824316,7
114633.69628823796,7
114750.58992823277,9
114867.48356822757,6
114984.37720822237,6
115101.27084821717,7
115218.16448821199,7
115335.05812820679,7
115451.95176820159,7
115568.8454081964,9
115685.7390481912,7
115802.632688186,7
115919.52632818081,6
116036.41996817561,6
116153.31360817041,5
116270.20724816523,6
116387.10088816003,5
116503.99452815483,5
116620.88816814963,5
116737.78180814444,5
116854.67544813924,6
116971.56908813404,5
117088.46272812886,5
117205.35636812366,5
117322.25000811846,5
117439.14364811327,5
117556.03728810807,5
117672.93092810287,5
117789.82456809768,5
117906.71820809248,6
118023.61184808728,4
118140.50548808208,4
118257.3991280769,4
118374.2927680717,4
118491.1864080665,6
118608.08004806131,5
118724.97368805611,5
118841.86732805091,5
118958.76096804572,5
119075.65460804052,6
119192.54824803532,8
119309.44188803012,5
119426.33552802494,6
119543.22916801974,4
119660.12280801454,4
119777.01644800935,4
119893.91008800415,5
120010.80372799895,5
120127.69736799377,5
120244.59100798857,5
120361.48464798336,4
120478.37828797818,4
120595.27192797298,4
120712.16556796778,4
120829.05920796258,4
120945.9528479574,4
121062.84648795219,4
121179.74012794699,7
121296.6337679418,4
121413.5274079366,6
121530.4210479314,4
121647.31468792622,5
121764.20832792102,6
121881.10196791582,6
121997.99560791062,6
122114.88924790543,6
122231.78288790023,5
122348.67652789503,5
122465.57016788985,4
122582.46380788465,4
122699.35744787945,4
122816.25108787426,6
122933.14472786906,5
123050.03836786386,5
123166.93200785868,4
123283.82564785347,4
123400.71928784827,5
123517.61292784307,5
123634.50656783789,5
123751.40020783269,5
123868.29384782749,6
123985.1874878223,5
124102.0811278171,6
124218.9747678119,5
124335.86840780672,5
124452.76204780152,5
124569.65568779632,6
124686.54932779112,6
124803.44296778593,5
124920.33660778073,5
125037.23024777553,5
125154.12388777034,6
125271.01752776514,7
125387.91116775994,8
125504.80480775476,6
125621.69844774956,5
125738.59208774436,5
125855.48572773917,6
125972.37936773397,6
126089.27300772877,5
126206.16664772357,6
126323.06028771838,5
126439.95392771318,6
126556.84756770798,5
126673.7412077028,6
126790.6348476976,5
126907.5284876924,5
127024.42212768721,5
127141.31576768201,5
127258.20940767681,5
127375.10304767163,5
127491.99668766643,5
127608.89032766123,5
127725.78396765603,5
127842.67760765084,5
127959.57124764564,5
128076.46488764044,5
128193.35852763525,5
128310.25216763005,5
128427.14580762485,5
128544.03944761967,5
128660.93308761447,5
128777.82672760927,5
128894.72036760407,5
129011.61400759888,5
129128.50764759368,5
129245.40128758848,5
129362.2949275833,5
129479.1885675781,7
129596.0822075729,5
129712.97584756771,5
129829.86948756251,5
129946.76312755731,5
130063.65676755212,5
130180.55040754692,5
130297.44404754172,5
130414.33768753652,5
130531.23132753134,5
130648.12496752614,6
130765.01860752093,5
130881.91224751575,5
130998.80588751055,5
131115.69952750535,6
131232.59316750016,5
131349.48680749495,6
131466.38044748976,5
131583.27408748458,5
131700.16772747936,5
131817.06136747418,5
131933.955007469,5
132050.84864746378,5
132167.7422874586,6
132284.6359274534,6
132401.5295674482,6
132518.423207443,6
132635.31684743782,6
132752.2104874326,6
132869.10412742742,6
132985.99776742223,6
133102.89140741702,6
133219.78504741183,6
133336.67868740665,5
133453.57232740143,5
133570.46596739625,5
133687.35960739103,5
133804.25324738584,6
133921.14688738066,6
134038.04052737544,7
134154.93416737026,6
134271.82780736507,6
134388.72144735986,6
134505.61508735467,7
134622.5087273495,6
134739.40236734427,7
134856.2960073391,8
134973.1896473339,6
135090.08328732869,4
135206.9769273235,5
135323.8705673183,5
135440.7642073131,6
135557.6578473079,6
135674.55148730273,6
135791.4451272975,6
135908.33876729233,7
136025.23240728714,6
136142.12604728193,5
136259.01968727674,6
136375.91332727153,4
136492.80696726634,4
136609.70060726115,6
136726.59424725594,5
136843.48788725075,4
136960.38152724557,5
137077.27516724035,5
137194.16880723517,6
137311.06244722998,6
137427.95608722477,6
137544.84972721958,5
137661.7433672144,6
137778.63700720918,6
137895.530647204,7
138012.4242871988,7
138129.3179271936,8
138246.2115671884,6
138363.10520718322,5
138479.998847178,6
138596.89248717282,4
138713.78612716764,7
138830.67976716242,6
138947.57340715724,5
139064.46704715202,7
139181.36068714684,4
139298.25432714165,4
139415.14796713644,6
139532.04160713125,6
139648.93524712606,4
139765.82888712085,4
139882.72252711566,4
139999.61616711048,5
140116.50980710526,6
140233.40344710008,5
140350.2970870949,5
140467.19072708968,5
140584.0843670845,5
140700.9780070793,5
140817.8716470741,5
140934.7652870689,5
141051.65892706372,5
141168.5525670585,5
141285.44620705332,5
141402.33984704813,5
141519.23348704292,5
141636.12712703773,5
141753.02076703255,5
141869.91440702733,5
141986.80804702215,5
142103.70168701693,5
142220.59532701175,5
142337.48896700656,5
142454.38260700135,5
142571.27624699616,5
142688.16988699097,6
142805.06352698576,6
142921.95716698057,6
143038.8508069754,5
143155.74444697017,6
143272.638086965,5
143389.5317269598,5
143506.4253669546,5
143623.3190069494,5
143740.21264694422,5
143857.106286939,5
143973.99992693382,5
144090.89356692863,5
144207.7872069234,5
144324.68084691823,5
144441.57448691304,5
144558.46812690783,4
144675.36176690264,4
144792.25540689743,4
144909.14904689224,5
145026.04268688706,5
145142.93632688184,5
145259.82996687666,5
145376.72360687147,5
145493.61724686626,5
145610.51088686107,5
145727.40452685588,5
145844.29816685067,5
145961.19180684548,5
146078.0854468403,5
146194.97908683508,5
146311.8727268299,5
146428.7663668247,5
146545.6600068195,5
146662.5536468143,5
146779.44728680913,6
146896.3409268039,6
147013.23456679872,5
147130.12820679354,5
147247.02184678832,5
147363.91548678314,4
147480.80912677792,4
147597.70276677274,4
147714.59640676755,5
147831.49004676234,5
147948.38368675715,5
148065.27732675197,5
148182.17096674675,6
148299.06460674157,6
148415.95824673638,5
148532.85188673116,5
148649.74552672598,5
148766.6391667208,5
148883.53280671558,5
149000.4264467104,5
149117.3200867052,6
149234.2137267,6
149351.1073666948,6
149468.00100668962,6
149584.8946466844,5
149701.78828667922,5
149818.68192667403,4
149935.57556666882,4
150052.46920666363,4
150169.36284665842,4
150286.25648665323,4
150403.15012664805,4
150520.04376664283,5
150636.93740663765,6
150753.83104663246,6
150870.72468662725,6
150987.61832662206,5
151104.51196661688,5
151221.40560661166,5
151338.29924660648,4
151455.1928866013,4
151572.08652659607,5
151688.9801665909,5
151805.8738065857,5
151922.7674465805,5
152039.6610865753,5
152156.55472657012,5
152273.4483665649,5
152390.34200655972,5
152507.23564655453,5
152624.12928654932,5
152741.02292654413,5
152857.91656653892,5
152974.81020653373,5
153091.70384652854,6
153208.59748652333,5
153325.49112651814,5
153442.38476651296,5
153559.27840650774,4
153676.17204650256,4
153793.06568649737,4
153909.95932649216,4
154026.85296648697,5
154143.74660648179,5
154260.64024647657,6
154377.53388647138,5
154494.4275264662,5
154611.32116646098,5
154728.2148064558,5
154845.1084464506,5
154962.0020864454,5
155078.8957264402,5
155195.78936643503,6
155312.6830064298,6
155429.57664642463,5
155546.4702864194,4
155663.36392641423,5
155780.25756640904,5
155897.15120640383,5
156014.04484639864,4
156130.93848639345,5
156247.83212638824,5
156364.72576638305,6
156481.61940637787,5
156598.51304637265,4
156715.40668636747,4
156832.30032636228,4
156949.19396635707,4
157066.08760635188,4
157182.9812463467,5
157299.87488634148,5
157416.7685263363,5
157533.6621663311,5
157650.5558063259,5
157767.4494463207,5
157884.34308631552,5
158001.2367263103,5
158118.13036630512,5
158235.0240062999,5
158351.91764629472,5
158468.81128628954,5
158585.70492628432,5
158702.59856627914,5
158819.49220627395,5
158936.38584626873,4
159053.27948626355,4
159170.17312625836,4
159287.06676625315,4
159403.96040624796,4
159520.85404624278,3
159637.74768623756,4
159754.64132623238,4
159871.5349662272,4
159988.42860622198,4
160105.3222462168,4
160222.2158862116,4
160339.1095262064,4
160456.0031662012,5
160572.89680619602,6
160689.7904461908,4
160806.68408618562,5
160923.5777261804,5
161040.47136617522,6
161157.36500617003,6
161274.25864616482,6
161391.15228615963,6
161508.04592615445,5
161624.93956614923,5
161741.83320614405,5
161858.72684613886,5
161975.62048613364,5
162092.51412612846,5
162209.40776612327,4
162326.30140611806,4
162443.19504611287,4
162560.0886861077,4
162676.98232610247,5
162793.8759660973,4
162910.7696060921,4
163027.6632460869,4
163144.5568860817,3
163261.4505260765,4
