Time,Occupancy
82.66358732876712,6
206.6589683219178,6
330.6543493150685,6
454.64973030821915,6
578.6451113013699,6
702.6404922945205,6
826.6358732876712,6
950.6312542808218,6
1074.6266352739726,6
1198.6220162671232,6
1322.617397260274,6
1446.6127782534247,6
1570.6081592465753,6
1694.603540239726,5
1818.5989212328766,5
1942.5943022260274,5
2066.589683219178,5
2190.5850642123287,5
2314.5804452054795,6
2438.5758261986302,6
2562.5712071917806,5
2686.5665881849313,6
2810.561969178082,6
2934.557350171233,5
3058.5527311643837,5
3182.548112157534,5
3306.5434931506848,5
3430.5388741438355,5
3554.5342551369863,5
3678.529636130137,5
3802.5250171232874,5
3926.520398116438,5
4050.515779109589,5
4174.511160102739,5
4298.5065410958905,5
4422.501922089041,5
4546.497303082192,5
4670.492684075342,6
4794.488065068493,6
4918.483446061644,6
5042.478827054794,6
5166.4742080479455,6
5290.469589041096,6
5414.464970034246,6
5538.460351027397,6
5662.455732020548,6
5786.451113013699,6
5910.446494006849,7
6034.4418749999995,6
6158.437255993151,6
6282.432636986301,8
6406.428017979452,6
6530.423398972603,6
6654.418779965753,5
6778.414160958904,5
6902.4095419520545,5
7026.404922945206,5
7150.400303938356,5
7274.395684931506,5
7398.391065924658,5
7522.386446917808,5
7646.381827910959,5
7770.3772089041095,5
7894.37258989726,5
8018.367970890411,5
8142.363351883561,5
8266.358732876712,5
8390.354113869862,7
8514.349494863014,6
8638.344875856164,6
8762.340256849315,6
8886.335637842465,6
9010.331018835615,6
9134.326399828768,6
9258.321780821918,6
9382.317161815068,6
9506.312542808218,6
9630.307923801369,6
9754.303304794521,6
9878.298685787671,6
10002.294066780822,6
10126.289447773972,6
10250.284828767122,6
10374.280209760274,5
10498.275590753425,5
10622.270971746575,5
10746.266352739725,5
10870.261733732876,5
10994.257114726028,5
11118.252495719178,6
11242.247876712328,6
11366.243257705479,6
11490.238638698629,6
11614.234019691781,6
11738.229400684932,6
11862.224781678082,6
11986.220162671232,6
12110.215543664382,6
12234.210924657535,6
12358.206305650685,6
12482.201686643835,6
12606.197067636986,6
12730.192448630136,6
12854.187829623288,6
12978.183210616438,6
13102.178591609589,6
13226.173972602739,6
13350.16935359589,6
13474.164734589041,6
13598.160115582192,6
13722.155496575342,6
13846.150877568492,5
13970.146258561643,5
14094.141639554795,5
14218.137020547945,7
14342.132401541096,6
14466.127782534246,6
14590.123163527396,6
14714.118544520548,7
14838.113925513699,7
14962.109306506849,8
15086.1046875,7
15210.10006849315,7
15334.095449486302,7
15458.090830479452,7
15582.086211472602,7
15706.081592465753,7
15830.076973458903,6
15954.072354452055,6
16078.067735445205,6
16202.063116438356,5
16326.058497431506,5
16450.053878424656,5
16574.049259417807,6
16698.044640410957,6
16822.040021404107,6
16946.03540239726,6
17070.03078339041,6
17194.026164383562,6
17318.021545376712,6
17442.016926369863,6
17566.012307363013,6
17690.007688356163,6
17814.003069349314,6
17937.998450342464,6
18061.993831335614,6
18185.98921232877,6
18309.98459332192,5
18433.97997431507,5
18557.97535530822,5
18681.97073630137,5
18805.96611729452,5
18929.96149828767,5
19053.95687928082,5
19177.95226027397,6
19301.94764126712,5
19425.943022260275,4
19549.938403253425,4
19673.933784246576,4
19797.929165239726,5
19921.924546232876,6
20045.919927226027,5
20169.915308219177,5
20293.910689212327,6
20417.906070205478,5
20541.901451198628,5
20665.896832191782,5
20789.892213184932,4
20913.887594178083,4
21037.882975171233,4
21161.878356164383,3
21285.873737157533,4
21409.869118150684,4
21533.864499143834,4
21657.859880136984,4
21781.855261130135,5
21905.85064212329,6
22029.84602311644,6
22153.84140410959,4
22277.83678510274,4
22401.83216609589,4
22525.82754708904,5
22649.82292808219,5
22773.81830907534,4
22897.81369006849,4
23021.80907106164,4
23145.804452054796,4
23269.799833047946,4
23393.795214041096,4
23517.790595034247,4
23641.785976027397,4
23765.781357020547,4
23889.776738013697,4
24013.772119006848,4
24137.767499999998,4
24261.76288099315,4
24385.758261986302,4
24509.753642979453,4
24633.749023972603,4
24757.744404965753,5
24881.739785958904,5
25005.735166952054,5
25129.730547945204,6
25253.725928938355,6
25377.721309931505,6
25501.716690924655,6
25625.71207191781,6
25749.70745291096,6
25873.70283390411,5
25997.69821489726,6
26121.69359589041,6
26245.68897688356,5
26369.68435787671,5
26493.67973886986,6
26617.67511986301,7
26741.670500856162,5
26865.665881849316,6
26989.661262842466,6
27113.656643835617,6
27237.652024828767,5
27361.647405821917,6
27485.642786815068,6
27609.638167808218,6
27733.63354880137,6
27857.62892979452,5
27981.62431078767,5
28105.619691780823,5
28229.615072773973,5
28353.610453767124,5
28477.605834760274,5
28601.601215753424,5
28725.596596746575,5
28849.591977739725,5
28973.587358732875,5
29097.582739726025,5
29221.578120719176,5
29345.57350171233,5
29469.56888270548,5
29593.56426369863,5
29717.55964469178,7
29841.55502568493,8
29965.55040667808,7
30089.54578767123,6
30213.541168664382,6
30337.536549657532,5
30461.531930650683,5
30585.527311643837,6
30709.522692636987,5
30833.518073630137,6
30957.513454623288,6
31081.508835616438,6
31205.50421660959,7
31329.49959760274,7
31453.49497859589,6
31577.49035958904,6
31701.48574058219,7
31825.481121575343,7
31949.476502568494,7
32073.471883561644,7
32197.467264554794,7
32321.462645547945,7
32445.458026541095,6
32569.453407534245,7
32693.448788527396,7
32817.444169520546,6
32941.4395505137,7
33065.43493150685,7
33189.4303125,7
33313.42569349315,7
33437.4210744863,7
33561.41645547945,7
33685.4118364726,6
33809.407217465756,7
33933.4025984589,7
34057.39797945206,7
34181.3933604452,7
34305.38874143836,7
34429.384122431504,7
34553.37950342466,7
34677.374884417804,7
34801.37026541096,7
34925.36564640411,7
35049.36102739726,7
35173.35640839041,7
35297.35178938356,7
35421.34717037671,7
35545.34255136986,7
35669.337932363014,7
35793.33331335616,7
35917.328694349315,7
36041.32407534246,7
36165.319456335616,7
36289.31483732877,7
36413.310218321916,7
36537.30559931507,6
36661.30098030822,6
36785.29636130137,6
36909.29174229452,7
37033.28712328767,7
37157.28250428082,7
37281.27788527397,7
37405.273266267126,7
37529.26864726027,7
37653.26402825343,7
37777.25940924657,7
37901.25479023973,7
38025.250171232874,7
38149.24555222603,7
38273.240933219175,7
38397.23631421233,7
38521.231695205475,7
38645.22707619863,7
38769.22245719178,7
38893.21783818493,7
39017.213219178084,7
39141.20860017123,6
39265.203981164384,7
39389.19936215753,6
39513.194743150685,6
39637.19012414383,6
39761.185505136986,6
39885.18088613014,6
40009.17626712329,6
40133.17164811644,6
40257.16702910959,6
40381.16241010274,6
40505.15779109589,6
40629.15317208904,6
40753.14855308219,6
40877.14393407534,6
41001.13931506849,6
41125.13469606164,6
41249.1300770548,6
41373.12545804794,6
41497.1208390411,6
41621.116220034244,6
41745.1116010274,6
41869.106982020545,6
41993.1023630137,6
42117.097744006845,6
42241.093125,6
42365.088505993146,6
