Time,Occupancy
15338.167804599647,2
15490.533709943351,3
15642.899615287057,3
15795.26552063076,2
15947.631425974467,3
16099.99733131817,3
16252.363236661877,3
16404.72914200558,3
16557.09504734929,3
16709.460952692993,3
16861.826858036697,2
17014.1927633804,3
17166.55866872411,3
17318.924574067813,3
17471.290479411517,3
17623.65638475522,3
17776.02229009893,4
17928.388195442632,4
18080.754100786336,4
18233.120006130044,4
18385.48591147375,4
18537.851816817452,4
18690.217722161156,4
18842.583627504864,4
18994.94953284857,4
19147.315438192272,4
19299.68134353598,4
19452.047248879684,4
19604.413154223388,4
19756.779059567092,4
19909.1449649108,4
20061.510870254504,3
20213.876775598208,3
20366.242680941916,3
20518.60858628562,3
20670.974491629324,3
20823.340396973028,3
20975.706302316736,3
21128.07220766044,3
21280.438113004144,3
21432.80401834785,4
21585.169923691556,3
21737.53582903526,3
21889.901734378964,3
22042.26763972267,3
22194.633545066376,3
22346.99945041008,3
22499.365355753784,3
22651.73126109749,6
22804.097166441195,6
22956.4630717849,6
23108.828977128607,6
23261.19488247231,3
23413.560787816015,3
23565.92669315972,3
23718.292598503427,3
23870.65850384713,3
24023.024409190835,3
24175.390314534543,3
24327.756219878247,3
24480.12212522195,3
24632.488030565655,3
24784.853935909363,3
24937.219841253067,3
25089.58574659677,3
25241.95165194048,3
25394.317557284183,3
25546.683462627887,3
25699.04936797159,3
25851.4152733153,3
26003.781178659003,3
26156.147084002707,2
26308.51298934641,2
26460.87889469012,2
26613.244800033823,2
26765.610705377527,2
26917.976610721234,2
27070.34251606494,2
27222.708421408643,2
27375.074326752347,2
27527.440232096054,3
27679.80613743976,3
27832.172042783463,3
27984.53794812717,3
28136.903853470874,3
28289.26975881458,3
28441.635664158282,3
28594.00156950199,3
28746.367474845694,3
28898.7333801894,6
29051.099285533106,3
29203.46519087681,3
29355.831096220514,3
29508.19700156422,2
29660.562906907926,2
29812.92881225163,2
29965.294717595334,2
30117.66062293904,2
30270.026528282746,3
30422.39243362645,3
30574.758338970154,3
30727.12424431386,2
30879.490149657566,2
31031.85605500127,2
31184.221960344974,2
31336.58786568868,2
31488.953771032386,2
31641.31967637609,1
31793.685581719797,1
31946.0514870635,1
32098.417392407206,1
32250.78329775091,1
32403.149203094617,1
32555.51510843832,1
32707.881013782026,1
32860.24691912573,1
33012.612824469434,1
33164.97872981314,1
33317.34463515685,1
33469.71054050055,1
33622.07644584426,1
33774.442351187965,1
33926.808256531665,1
34079.17416187537,1
34231.54006721908,1
34383.90597256278,3
34536.27187790649,2
34688.63778325019,2
34841.0036885939,2
34993.369593937605,2
35145.735499281305,2
35298.10140462501,2
35450.46730996872,2
35602.83321531242,2
35755.19912065613,2
35907.56502599984,2
36059.93093134354,2
36212.296836687245,2
36364.66274203095,2
36517.02864737465,1
36669.39455271836,3
36821.76045806206,2
36974.12636340577,2
37126.492268749476,2
37278.85817409318,2
37431.224079436884,2
37583.58998478059,2
37735.95589012429,2
37888.321795468,2
38040.68770081171,2
38193.05360615541,2
38345.419511499116,3
38497.78541684282,3
38650.151322186524,3
38802.51722753023,3
38954.88313287393,2
39107.24903821764,3
39259.61494356135,3
39411.98084890505,2
39564.346754248756,2
39716.712659592464,4
39869.078564936164,2
40021.44447027987,2
40173.81037562358,2
40326.17628096728,2
40478.54218631099,2
40630.90809165469,2
40783.273996998396,3
40935.6399023421,3
41088.005807685804,2
41240.37171302951,3
41392.73761837322,2
41545.10352371692,2
41697.46942906063,2
41849.835334404335,2
42002.201239748036,2
42154.56714509174,2
42306.933050435444,2
42459.29895577915,2
42611.66486112286,2
42764.03076646656,3
42916.39667181027,3
43068.762577153975,3
43221.128482497676,3
43373.49438784138,3
43525.86029318509,3
43678.22619852879,3
43830.5921038725,3
43982.95800921621,3
44135.32391455991,3
44287.689819903615,3
44440.055725247315,3
44592.42163059102,3
44744.78753593473,3
44897.15344127843,3
45049.51934662214,3
45201.88525196585,3
45354.25115730955,3
45506.617062653255,3
45658.98296799696,3
45811.34887334066,3
45963.71477868437,4
46116.08068402807,2
46268.44658937178,2
46420.81249471549,2
46573.17840005919,1
46725.544305402895,1
46877.9102107466,1
47030.2761160903,1
47182.64202143401,1
47335.00792677772,1
47487.37383212142,1
47639.73973746513,1
47792.105642808834,3
47944.471548152535,3
48096.83745349624,2
48249.20335883994,1
48401.56926418365,0
48553.93516952736,0
48706.30107487106,0
48858.666980214766,0
49011.032885558474,0
49163.398790902174,0
49315.76469624588,0
49468.13060158959,0
49620.49650693329,0
49772.862412277,0
49925.228317620706,0
50077.594222964406,0
50229.960128308114,0
50382.326033651814,0
50534.69193899552,0
50687.05784433923,0
50839.42374968293,0
50991.78965502664,0
51144.155560370345,0
51296.521465714046,0
51448.88737105775,0
51601.25327640146,0
51753.61918174516,0
51905.98508708887,0
52058.35099243257,0
52210.71689777628,0
52363.082803119985,0
52515.448708463686,0
52667.81461380739,0
52820.1805191511,0
52972.5464244948,0
53124.91232983851,0
53277.27823518222,0
53429.64414052592,0
53582.010045869625,0
53734.37595121333,0
53886.74185655703,0
54039.10776190074,0
54191.47366724444,0
54343.83957258815,0
54496.20547793186,0
54648.57138327556,0
54800.937288619265,0
54953.30319396297,0
55105.66909930667,0
55258.03500465038,0
55410.40090999409,0
55562.76681533779,0
55715.1327206815,0
55867.4986260252,0
56019.864531368905,0
56172.23043671261,0
56324.59634205631,0
56476.96224740002,0
56629.32815274373,0
56781.69405808743,0
56934.05996343114,0
57086.425868774844,0
57238.791774118545,0
57391.15767946225,0
57543.52358480596,0
57695.88949014966,0
57848.25539549337,0
58000.62130083707,0
58152.98720618078,0
58305.353111524484,0
58457.719016868185,0
58610.08492221189,0
58762.4508275556,0
58914.8167328993,0
59067.18263824301,0
59219.548543586716,0
59371.914448930416,0
59524.280354274124,0
59676.646259617824,0
59829.01216496153,0
59981.37807030524,0
60133.74397564894,0
60286.10988099265,0
60438.475786336356,0
60590.841691680056,0
60743.207597023764,0
60895.57350236747,0
61047.93940771117,0
61200.30531305488,0
61352.67121839859,0
61505.03712374229,0
61657.403029085996,0
61809.768934429696,0
61962.134839773404,0
62114.50074511711,0
62266.86665046081,0
62419.23255580452,0
62571.59846114823,1
62723.96436649193,0
62876.330271835635,0
63028.69617717934,0
63181.06208252304,0
63333.42798786675,1
63485.79389321046,1
63638.15979855416,0
63790.52570389787,0
63942.89160924157,0
64095.257514585275,0
64247.62341992898,0
64399.98932527268,1
64552.35523061639,0
64704.7211359601,0
64857.0870413038,0
65009.45294664751,0
65161.818851991215,0
65314.184757334915,0
65466.55066267862,1
65618.91656802232,1
65771.28247336604,1
65923.64837870974,1
66076.01428405344,1
66228.38018939715,2
66380.74609474085,2
66533.11200008455,2
66685.47790542826,2
66837.84381077197,2
66990.20971611567,2
67142.57562145937,3
67294.94152680309,3
67447.30743214679,4
67599.67333749049,4
67752.0392428342,3
67904.4051481779,3
68056.7710535216,3
68209.13695886532,3
68361.50286420902,3
68513.86876955272,3
68666.23467489643,4
68818.60058024013,4
68970.96648558383,4
69123.33239092755,4
69275.69829627125,3
69428.06420161495,3
69580.43010695867,3
69732.79601230237,3
69885.16191764607,3
70037.52782298978,3
70189.89372833348,4
70342.25963367718,3
70494.62553902088,4
70646.9914443646,4
70799.3573497083,4
70951.723255052,4
71104.08916039571,3
71256.45506573941,3
71408.82097108311,3
71561.18687642683,3
71713.55278177053,3
71865.91868711423,3
72018.28459245795,2
72170.65049780165,2
72323.01640314535,2
72475.38230848906,2
72627.74821383276,2
72780.11411917646,1
72932.48002452018,2
73084.84592986388,1
73237.21183520758,1
73389.57774055129,1
73541.943645895,1
73694.3095512387,1
73846.67545658241,1
73999.04136192611,2
74151.40726726981,0
74303.77317261351,2
74456.13907795722,2
74608.50498330093,2
74760.87088864463,2
74913.23679398834,3
75065.60269933204,3
75217.96860467574,2
75370.33451001946,2
75522.70041536316,2
75675.06632070686,2
75827.43222605057,2
75979.79813139427,1
76132.16403673797,1
76284.52994208169,1
76436.89584742539,1
76589.26175276909,1
76741.6276581128,1
76893.9935634565,1
77046.3594688002,1
77198.72537414392,1
77351.09127948762,1
77503.45718483132,1
77655.82309017504,1
77808.18899551874,1
77960.55490086244,1
78112.92080620614,1
78265.28671154985,1
78417.65261689355,1
78570.01852223725,1
78722.38442758097,1
78874.75033292467,1
79027.11623826837,1
79179.48214361208,1
79331.84804895578,1
79484.21395429948,1
79636.5798596432,1
79788.9457649869,1
79941.3116703306,1
80093.67757567432,1
80246.04348101802,1
80398.40938636172,1
80550.77529170543,1
80703.14119704913,1
80855.50710239283,1
81007.87300773655,1
81160.23891308025,1
81312.60481842395,1
81464.97072376766,1
81617.33662911136,1
81769.70253445506,1
81922.06843979876,1
82074.43434514248,1
82226.80025048618,1
82379.16615582988,1
82531.5320611736,1
82683.8979665173,1
82836.263871861,1
82988.62977720471,1
83140.99568254841,1
83293.36158789211,1
83445.72749323583,1
83598.09339857953,1
83750.45930392323,1
83902.82520926694,1
84055.19111461064,1
84207.55701995434,1
84359.92292529806,1
84512.28883064176,1
84664.65473598546,1
84817.02064132917,1
84969.38654667287,1
85121.75245201658,1
85274.11835736029,1
85426.48426270399,1
85578.85016804769,1
85731.2160733914,1
85883.5819787351,1
86035.9478840788,1
86188.31378942251,1
86340.67969476622,1
86493.04560010992,1
86645.41150545362,1
86797.77741079734,1
86950.14331614104,1
87102.50922148474,1
87254.87512682845,1
87407.24103217215,1
87559.60693751585,1
87711.97284285957,1
87864.33874820327,1
88016.70465354697,1
88169.07055889069,1
88321.43646423439,1
88473.80236957809,1
88626.1682749218,1
88778.5341802655,1
88930.9000856092,1
89083.26599095292,1
89235.63189629662,1
89387.99780164032,1
89540.36370698403,1
89692.72961232773,1
89845.09551767143,1
89997.46142301513,1
90149.82732835885,1
90302.19323370255,1
90454.55913904625,1
90606.92504438997,1
90759.29094973367,1
90911.65685507737,1
91064.02276042108,1
91216.38866576478,1
91368.75457110848,1
91521.1204764522,1
91673.4863817959,1
91825.8522871396,2
91978.21819248331,2
92130.58409782701,2
92282.95000317071,2
92435.31590851443,2
92587.68181385813,3
92740.04771920183,1
92892.41362454554,1
93044.77952988925,1
93197.14543523295,1
93349.51134057666,1
93501.87724592036,1
93654.24315126406,1
93806.60905660776,1
93958.97496195148,2
94111.34086729518,2
94263.70677263888,2
94416.07267798259,2
94568.4385833263,2
94720.80448867,2
94873.17039401371,2
95025.53629935741,2
95177.90220470111,2
95330.26811004482,2
95482.63401538852,1
95634.99992073223,2
95787.36582607594,2
95939.73173141964,2
96092.09763676334,1
96244.46354210706,1
96396.82944745076,2
96549.19535279446,2
96701.56125813817,3
96853.92716348187,2
97006.29306882557,1
97158.65897416929,1
97311.02487951299,1
97463.39078485669,1
97615.75669020039,1
97768.1225955441,1
97920.4885008878,1
98072.8544062315,1
98225.22031157522,1
98377.58621691892,1
98529.95212226262,1
98682.31802760634,1
98834.68393295004,1
98987.04983829374,1
99139.41574363745,1
99291.78164898115,1
99444.14755432485,1
99596.51345966857,1
99748.87936501227,1
99901.24527035597,1
100053.61117569968,1
100205.97708104338,1
100358.34298638708,1
100510.7088917308,1
100663.0747970745,1
100815.4407024182,1
100967.80660776192,1
101120.17251310562,1
101272.53841844932,3
101424.90432379302,1
101577.27022913673,1
101729.63613448043,0
101882.00203982413,0
102034.36794516785,0
102186.73385051155,0
102339.09975585525,1
102491.46566119896,1
102643.83156654266,1
102796.19747188636,1
102948.56337723008,1
103100.92928257378,1
103253.29518791748,1
103405.6610932612,0
103558.0269986049,0
103710.3929039486,0
103862.75880929231,0
104015.12471463601,0
104167.49061997971,0
104319.85652532343,0
104472.22243066713,0
104624.58833601083,0
104776.95424135454,0
104929.32014669824,0
105081.68605204194,0
105234.05195738564,0
105386.41786272936,0
105538.78376807306,0
105691.14967341676,0
105843.51557876047,0
105995.88148410417,0
106148.24738944788,0
106300.61329479159,1
106452.97920013529,1
106605.34510547899,1
106757.7110108227,1
106910.0769161664,1
107062.4428215101,1
107214.80872685382,1
107367.17463219752,1
107519.54053754122,1
107671.90644288494,1
107824.27234822864,1
107976.63825357234,1
108129.00415891605,1
108281.37006425975,2
108433.73596960345,1
108586.10187494717,1
108738.46778029087,2
108890.83368563457,1
109043.19959097827,1
109195.56549632199,1
109347.93140166569,1
109500.29730700939,1
109652.6632123531,1
109805.0291176968,1
109957.3950230405,1
110109.76092838422,1
110262.12683372792,1
110414.49273907162,1
110566.85864441533,1
110719.22454975903,1
110871.59045510273,1
111023.95636044645,1
111176.32226579015,1
111328.68817113385,1
111481.05407647757,1
111633.41998182127,1
111785.78588716497,1
111938.15179250868,1
112090.51769785238,1
112242.88360319608,0
112395.2495085398,0
112547.6154138835,0
112699.9813192272,0
112852.34722457091,0
113004.71312991461,0
113157.07903525831,0
113309.44494060201,0
113461.81084594573,0
113614.17675128943,0
113766.54265663313,0
113918.90856197684,0
114071.27446732055,0
114223.64037266425,0
114376.00627800796,1
114528.37218335166,1
114680.73808869536,1
114833.10399403908,1
114985.46989938278,1
115137.83580472648,1
115290.20171007019,1
115442.5676154139,0
115594.9335207576,0
115747.29942610131,0
115899.66533144501,0
116052.03123678871,0
116204.39714213242,0
116356.76304747612,0
116509.12895281982,0
116661.49485816354,0
116813.86076350724,0
116966.22666885094,0
117118.59257419464,0
117270.95847953836,0
117423.32438488206,0
117575.69029022576,0
117728.05619556947,0
117880.42210091317,0
118032.78800625687,0
118185.15391160059,0
118337.51981694429,0
118489.88572228799,0
118642.2516276317,0
118794.6175329754,0
118946.9834383191,1
119099.34934366282,1
119251.71524900652,1
119404.08115435022,1
119556.44705969394,1
119708.81296503764,1
119861.17887038134,1
120013.54477572505,1
120165.91068106875,1
120318.27658641245,1
120470.64249175617,1
120623.00839709987,1
120775.37430244357,1
120927.74020778727,1
121080.10611313098,1
121232.47201847468,1
121384.83792381838,1
121537.2038291621,1
121689.5697345058,2
121841.9356398495,2
121994.30154519322,2
122146.66745053692,3
122299.03335588062,3
122451.39926122433,3
122603.76516656803,3
122756.13107191173,4
122908.49697725545,4
123060.86288259915,3
123213.22878794285,3
123365.59469328656,3
123517.96059863026,3
123670.32650397396,3
123822.69240931768,3
123975.05831466138,3
124127.42422000508,3
124279.7901253488,3
124432.1560306925,3
124584.5219360362,3
124736.8878413799,3
124889.25374672361,3
125041.61965206731,3
125193.98555741101,3
125346.35146275473,3
125498.71736809843,3
125651.08327344213,3
125803.44917878584,3
125955.81508412954,3
126108.18098947324,3
126260.54689481696,3
126412.91280016066,3
126565.27870550436,3
126717.64461084807,3
126870.01051619177,3
127022.37642153547,3
127174.74232687919,3
127327.10823222289,3
127479.47413756659,3
127631.8400429103,3
127784.205948254,3
127936.5718535977,3
128088.93775894142,3
128241.30366428512,3
128393.66956962882,3
128546.03547497252,3
128698.40138031624,3
128850.76728565994,3
129003.13319100364,3
129155.49909634735,3
129307.86500169105,3
129460.23090703475,3
129612.59681237847,3
129764.96271772217,3
129917.32862306587,3
130069.69452840959,3
130222.06043375329,2
130374.42633909699,2
130526.7922444407,2
130679.1581497844,2
130831.5240551281,2
130983.88996047182,2
131136.2558658155,2
131288.62177115923,2
131440.98767650293,2
131593.35358184663,2
131745.71948719033,2
131898.08539253403,2
132050.45129787773,2
132202.81720322146,2
132355.18310856516,2
132507.54901390887,3
132659.91491925257,3
132812.28082459627,3
132964.64672993997,3
133117.0126352837,3
133269.3785406274,3
133421.7444459711,3
133574.1103513148,3
133726.4762566585,3
133878.8421620022,3
134031.20806734593,3
134183.57397268963,3
134335.93987803333,3
134488.30578337703,3
134640.67168872073,3
134793.03759406443,3
134945.40349940813,3
135097.76940475186,3
135250.13531009556,3
135402.50121543926,3
135554.86712078296,3
135707.23302612666,3
135859.59893147036,2
136011.9648368141,2
136164.3307421578,3
136316.6966475015,3
136469.0625528452,2
136621.4284581889,2
136773.7943635326,2
136926.16026887632,2
137078.52617422002,2
137230.89207956372,2
137383.25798490742,2
137535.62389025112,2
137687.98979559483,2
137840.35570093855,2
137992.72160628226,2
138145.08751162596,2
138297.45341696966,2
138449.81932231336,2
138602.18522765706,2
138754.55113300076,2
138906.9170383445,2
139059.2829436882,2
139211.6488490319,2
139364.0147543756,2
139516.3806597193,3
139668.746565063,3
139821.11247040672,3
139973.47837575042,3
140125.84428109412,2
140278.21018643782,2
140430.57609178152,2
140582.94199712522,2
140735.30790246895,1
140887.67380781265,1
141040.03971315635,1
141192.40561850005,1
141344.77152384375,1
141497.13742918745,1
141649.50333453118,1
141801.86923987488,1
141954.23514521858,3
142106.60105056228,1
142258.96695590598,1
142411.33286124968,1
142563.69876659338,1
142716.0646719371,1
142868.43057728081,1
143020.79648262452,1
143173.16238796822,1
143325.52829331192,1
143477.89419865562,1
143630.26010399935,1
143782.62600934305,1
143934.99191468675,1
144087.35782003045,1
144239.72372537415,1
144392.08963071785,1
144544.45553606158,1
144696.82144140528,1
144849.18734674898,1
145001.55325209268,1
145153.91915743638,1
145306.28506278008,1
145458.6509681238,1
145611.0168734675,1
145763.3827788112,1
145915.7486841549,1
146068.1145894986,1
146220.4804948423,1
146372.846400186,1
146525.21230552974,1
146677.57821087344,1
146829.94411621714,1
146982.31002156084,1
147134.67592690454,1
147287.04183224824,1
147439.40773759197,1
147591.77364293567,1
147744.13954827937,1
147896.50545362307,1
148048.87135896678,1
148201.23726431048,1
148353.6031696542,1
148505.9690749979,1
148658.3349803416,1
148810.7008856853,1
148963.066791029,1
149115.4326963727,1
149267.79860171644,1
149420.16450706014,1
149572.53041240384,1
149724.89631774754,1
149877.26222309124,1
150029.62812843494,1
150181.99403377864,1
150334.35993912237,1
150486.72584446607,1
150639.09174980977,1
150791.45765515347,1
150943.82356049717,1
151096.18946584087,1
151248.5553711846,1
151400.9212765283,1
151553.287181872,1
151705.6530872157,1
151858.0189925594,1
152010.3848979031,1
152162.75080324683,1
152315.11670859053,1
152467.48261393423,1
152619.84851927793,1
152772.21442462163,1
152924.58032996533,1
153076.94623530906,1
153229.31214065276,1
153381.67804599646,1
153534.04395134017,1
153686.40985668387,1
153838.77576202757,1
153991.14166737127,1
154143.507572715,0
154295.8734780587,2
154448.2393834024,2
154600.6052887461,3
154752.9711940898,3
154905.3370994335,3
155057.70300477723,3
155210.06891012093,3
155362.43481546463,3
155514.80072080833,3
155667.16662615203,4
155819.53253149573,2
155971.89843683946,2
156124.26434218316,2
156276.63024752686,4
156428.99615287056,3
156581.36205821426,4
156733.72796355796,4
156886.0938689017,3
157038.4597742454,3
157190.8256795891,3
157343.1915849328,3
157495.5574902765,3
157647.9233956202,3
157800.2893009639,3
157952.65520630762,3
158105.02111165132,3
158257.38701699502,3
158409.75292233872,3
158562.11882768243,3
158714.48473302613,3
158866.85063836986,3
159019.21654371356,3
159171.58244905726,3
159323.94835440096,3
159476.31425974466,3
159628.68016508836,3
159781.0460704321,3
159933.4119757758,4
160085.7778811195,3
160238.1437864632,3
160390.5096918069,4
160542.8755971506,4
160695.24150249432,4
160847.60740783802,4
160999.97331318172,4
161152.33921852542,3
161304.70512386912,3
161457.07102921282,4
161609.43693455652,4
161761.80283990025,5
161914.16874524395,5
162066.53465058765,6
162218.90055593135,3
162371.26646127505,3
162523.63236661875,4
162675.99827196248,3
162828.36417730618,3
162980.73008264988,3
163133.09598799358,3
163285.46189333728,3
163437.82779868098,3
163590.1937040247,4
163742.5596093684,4
163894.92551471211,4
164047.29142005582,4
164199.65732539952,4
164352.02323074322,3
164504.38913608695,3
164656.75504143065,3
164809.12094677435,4
164961.48685211805,4
165113.85275746175,4
165266.21866280545,4
165418.58456814915,4
165570.95047349288,4
165723.31637883658,4
165875.68228418028,4
166028.04818952398,4
166180.41409486768,4
166332.78000021138,4
166485.1459055551,4
166637.5118108988,4
166789.8777162425,4
166942.2436215862,4
167094.6095269299,4
167246.9754322736,4
167399.34133761734,4
167551.70724296104,4
167704.07314830474,4
167856.43905364844,4
168008.80495899214,4
168161.17086433584,4
168313.53676967957,4
168465.90267502327,4
168618.26858036697,4
168770.63448571067,4
168923.00039105437,4
169075.36629639808,4
169227.73220174178,4
169380.0981070855,4
169532.4640124292,4
169684.8299177729,4
169837.1958231166,4
169989.5617284603,3
170141.927633804,4
170294.29353914774,4
170446.65944449144,3
170599.02534983514,3
170751.39125517884,4
170903.75716052254,4
171056.12306586624,4
171208.48897120997,4
171360.85487655367,4
171513.22078189737,4
171665.58668724107,4
171817.95259258477,4
171970.31849792847,4
172122.6844032722,5
172275.0503086159,5
172427.4162139596,4
172579.7821193033,5
172732.148024647,5
172884.5139299907,5
173036.8798353344,5
173189.24574067813,5
173341.61164602183,5
173493.97755136553,5
173646.34345670923,5
173798.70936205293,5
173951.07526739663,5
174103.44117274036,4
174255.80707808406,5
174408.17298342776,4
174560.53888877147,4
174712.90479411517,4
174865.27069945887,5
175017.6366048026,5
175170.0025101463,5
175322.36841549,6
175474.7343208337,6
175627.1002261774,4
175779.4661315211,4
175931.83203686483,4
176084.19794220853,4
176236.56384755223,4
176388.92975289593,4
176541.29565823963,4
176693.66156358333,4
176846.02746892703,4
176998.39337427076,5
177150.75927961446,4
177303.12518495816,4
177455.49109030186,4
177607.85699564556,4
177760.22290098926,4
177912.588806333,4
178064.9547116767,4
178217.3206170204,4
178369.6865223641,4
178522.0524277078,4
178674.4183330515,5
178826.78423839522,5
178979.15014373892,5
179131.51604908262,5
179283.88195442632,5
179436.24785977002,6
179588.61376511373,6
179740.97967045745,5
179893.34557580116,6
180045.71148114486,5
180198.07738648856,5
180350.44329183226,4
180502.80919717596,5
180655.17510251966,4
180807.5410078634,4
180959.9069132071,4
181112.2728185508,4
181264.6387238945,4
181417.0046292382,4
181569.3705345819,4
181721.73643992562,4
181874.10234526932,4
182026.46825061302,4
182178.83415595672,4
182331.20006130042,4
182483.56596664412,4
182635.93187198785,4
182788.29777733155,4
182940.66368267525,4
183093.02958801895,4
183245.39549336265,3
183397.76139870635,3
183550.12730405008,3
183702.49320939378,4
183854.85911473748,4
184007.22502008118,4
184159.59092542488,4
184311.95683076858,4
184464.32273611228,4
184616.688641456,4
184769.0545467997,4
184921.42045214341,4
185073.78635748712,4
185226.15226283082,4
185378.51816817452,4
185530.88407351825,4
185683.24997886195,4
185835.61588420565,4
185987.98178954935,4
186140.34769489305,4
186292.71360023675,4
186445.07950558048,4
186597.44541092418,4
186749.81131626788,4
186902.17722161158,4
187054.54312695528,4
187206.90903229898,4
187359.2749376427,4
187511.6408429864,4
187664.0067483301,4
187816.3726536738,5
187968.7385590175,5
188121.1044643612,5
188273.47036970494,5
188425.83627504864,4
188578.20218039234,4
188730.56808573604,4
188882.93399107974,4
189035.29989642344,3
189187.66580176714,3
189340.03170711087,3
189492.39761245457,3
189644.76351779827,3
189797.12942314197,3
189949.49532848567,3
190101.86123382938,3
190254.2271391731,3
190406.5930445168,3
190558.9589498605,3
190711.3248552042,3
190863.6907605479,3
191016.0566658916,3
191168.42257123534,3
191320.78847657904,3
191473.15438192274,3
191625.52028726644,3
191777.88619261014,3
191930.25209795384,3
192082.61800329757,3
192234.98390864127,3
192387.34981398497,3
192539.71571932867,3
192692.08162467237,2
192844.44753001607,3
192996.81343535977,3
193149.1793407035,3
193301.5452460472,3
193453.9111513909,3
193606.2770567346,3
193758.6429620783,3
193911.008867422,3
194063.37477276573,3
194215.74067810943,3
194368.10658345313,3
194520.47248879683,3
194672.83839414053,3
194825.20429948423,2
194977.57020482796,3
195129.93611017166,3
195282.30201551536,3
195434.66792085906,3
195587.03382620277,3
195739.39973154647,3
195891.7656368902,3
196044.1315422339,6
196196.4974475776,6
196348.8633529213,6
196501.229258265,7
196653.5951636087,7
196805.9610689524,6
196958.32697429613,7
197110.69287963983,7
197263.05878498353,7
197415.42469032723,7
197567.79059567093,6
197720.15650101463,7
197872.52240635836,6
198024.88831170206,3
198177.25421704576,3
198329.62012238946,3
198481.98602773316,3
198634.35193307686,3
198786.7178384206,3
198939.0837437643,3
199091.449649108,3
199243.8155544517,3
199396.1814597954,3
199548.5473651391,3
199700.91327048282,3
199853.27917582652,6
200005.64508117022,5
200158.01098651392,6
200310.37689185762,6
200462.74279720132,6
200615.10870254503,6
200767.47460788875,5
200919.84051323246,3
201072.20641857616,3
201224.57232391986,5
201376.93822926356,5
201529.30413460726,6
201681.670039951,6
201834.0359452947,6
201986.4018506384,5
202138.7677559821,6
202291.1336613258,5
202443.4995666695,3
202595.86547201322,3
202748.23137735692,3
202900.59728270062,3
203052.96318804432,3
203205.32909338802,3
203357.69499873172,3
203510.06090407545,3
203662.42680941915,3
203814.79271476285,3
203967.15862010655,3
204119.52452545025,3
204271.89043079395,3
204424.25633613765,3
204576.62224148138,3
204728.98814682508,3
204881.35405216878,3
205033.71995751248,3
205186.08586285618,3
205338.45176819988,3
205490.8176735436,3
205643.1835788873,3
205795.549484231,3
205947.91538957471,3
206100.28129491842,3
206252.64720026212,3
206405.01310560585,3
206557.37901094955,3
206709.74491629325,3
206862.11082163695,3
207014.47672698065,3
207166.84263232435,3
207319.20853766808,3
207471.57444301178,3
207623.94034835548,2
207776.30625369918,2
207928.67215904288,3
208081.03806438658,3
208233.40396973028,3
208385.769875074,3
208538.1357804177,3
208690.5016857614,3
208842.8675911051,3
208995.2334964488,3
209147.5994017925,3
209299.96530713624,3
209452.33121247994,3
209604.69711782364,3
209757.06302316734,3
209909.42892851104,4
210061.79483385474,4
210214.16073919847,4
210366.52664454217,4
210518.89254988587,4
210671.25845522957,4
210823.62436057327,4
210975.99026591697,4
211128.3561712607,4
211280.7220766044,4
211433.0879819481,4
211585.4538872918,4
211737.8197926355,5
211890.1856979792,5
212042.5516033229,5
212194.91750866664,5
212347.28341401034,5
212499.64931935404,5
212652.01522469774,5
212804.38113004144,5
212956.74703538514,6
213109.11294072887,7
