Time,Occupancy
79.16141693490114,3
197.90354233725284,3
316.64566773960456,4
435.38779314195625,5
554.1299185443079,6
672.8720439466597,4
791.6141693490114,3
910.3562947513631,3
1029.0984201537146,3
1147.8405455560664,3
1266.5826709584182,5
1385.3247963607698,4
1504.0669217631216,4
1622.8090471654732,4
1741.551172567825,4
1860.2932979701766,4
1979.0354233725284,3
2097.77754877488,3
2216.5196741772315,3
2335.2617995795836,3
2454.003924981935,3
2572.7460503842867,4
2691.4881757866387,4
2810.2303011889903,4
2928.972426591342,4
3047.7145519936935,4
3166.4566773960455,3
3285.198802798397,4
3403.9409282007487,4
3522.6830536031002,3
3641.4251790054523,3
3760.167304407804,3
3878.9094298101554,3
3997.6515552125074,3
4116.393680614859,3
4235.135806017211,3
4353.877931419563,4
4472.620056821914,4
4591.362182224266,2
4710.104307626618,2
4828.846433028969,2
4947.588558431321,2
5066.330683833673,2
5185.072809236024,4
5303.814934638376,5
5422.557060040727,5
5541.299185443079,4
5660.041310845431,4
5778.783436247782,4
5897.5255616501345,4
6016.2676870524865,4
6135.009812454838,5
6253.75193785719,4
6372.494063259542,4
6491.236188661893,5
6609.978314064245,4
6728.720439466596,4
6847.462564868948,4
6966.2046902713,5
7084.946815673651,5
7203.688941076003,4
7322.431066478355,4
7441.173191880706,4
7559.915317283058,4
7678.65744268541,4
7797.3995680877615,5
7916.1416934901135,3
8034.883818892465,4
8153.625944294817,4
8272.368069697168,5
8391.11019509952,6
8509.852320501872,3
8628.594445904224,3
8747.336571306576,5
8866.078696708926,5
8984.820822111278,3
9103.56294751363,4
9222.305072915982,4
9341.047198318334,5
9459.789323720686,6
9578.531449123037,4
9697.273574525389,4
9816.01569992774,4
9934.757825330093,4
10053.499950732445,4
10172.242076134795,4
10290.984201537147,4
10409.726326939499,4
10528.468452341851,3
10647.210577744203,3
10765.952703146555,3
10884.694828548905,2
11003.436953951257,3
11122.17907935361,3
11240.921204755961,3
11359.663330158313,3
11478.405455560664,3
11597.147580963016,3
11715.889706365368,3
11834.63183176772,3
11953.373957170072,3
12072.116082572424,3
12190.858207974774,3
12309.600333377126,3
12428.342458779478,3
12547.08458418183,3
12665.826709584182,2
12784.568834986532,2
12903.310960388884,2
13022.053085791236,2
13140.795211193588,2
13259.53733659594,2
13378.279461998292,4
13497.021587400643,2
13615.763712802995,2
13734.505838205347,2
13853.247963607699,1
13971.99008901005,3
14090.732214412401,3
14209.474339814753,3
14328.216465217105,3
14446.958590619457,3
14565.700716021809,3
14684.442841424161,3
14803.184966826511,3
14921.927092228863,3
15040.669217631215,3
15159.411343033567,4
15278.15346843592,4
15396.89559383827,4
15515.637719240622,4
15634.379844642974,4
15753.121970045326,4
15871.864095447678,4
15990.60622085003,4
16109.34834625238,4
16228.090471654732,4
16346.832597057084,4
16465.574722459434,4
16584.316847861788,4
16703.05897326414,4
16821.801098666492,4
16940.543224068842,4
17059.285349471193,4
17178.027474873546,3
17296.769600275897,3
17415.51172567825,3
17534.2538510806,3
17652.99597648295,4
17771.738101885305,3
17890.480227287655,3
18009.22235269001,4
18127.96447809236,3
18246.706603494713,3
18365.448728897063,3
18484.190854299413,3
18602.932979701767,3
18721.675105104117,4
18840.41723050647,4
18959.15935590882,2
19077.90148131117,3
19196.643606713526,3
19315.385732115876,3
19434.12785751823,3
19552.86998292058,3
19671.61210832293,3
19790.354233725284,4
19909.096359127634,2
20027.838484529988,1
20146.580609932338,2
20265.322735334692,1
20384.064860737042,2
20502.806986139392,3
20621.549111541746,3
20740.291236944096,3
20859.03336234645,2
20977.7754877488,2
21096.51761315115,3
21215.259738553505,3
21334.001863955855,3
21452.74398935821,2
21571.48611476056,2
21690.22824016291,3
21808.970365565263,2
21927.712490967613,2
22046.454616369967,1
22165.196741772317,1
22283.938867174667,1
22402.68099257702,1
22521.42311797937,1
22640.165243381725,1
22758.907368784076,2
22877.64949418643,3
22996.39161958878,3
23115.13374499113,3
23233.875870393484,3
23352.617995795834,3
23471.360121198188,3
23590.102246600538,3
23708.844372002888,2
23827.586497405242,3
23946.328622807592,3
24065.070748209946,3
24183.812873612296,4
24302.554999014646,4
24421.297124417,4
24540.03924981935,5
24658.781375221704,4
24777.523500624055,5
24896.265626026405,3
25015.00775142876,3
25133.74987683111,4
25252.492002233463,4
25371.234127635813,4
25489.976253038167,6
25608.718378440517,4
25727.460503842867,4
25846.20262924522,3
25964.94475464757,4
26083.686880049925,4
26202.429005452275,3
26321.171130854626,3
26439.91325625698,3
26558.65538165933,4
26677.397507061683,3
26796.139632464034,3
26914.881757866384,3
27033.623883268738,2
27152.366008671088,1
