Time,Occupancy
44377.24731685561,5
44481.50083443632,4
44585.75435201703,4
44690.00786959774,4
44794.261387178456,4
44898.51490475916,4
45002.768422339876,4
45107.02193992058,4
45211.275457501295,4
45315.528975082,4
45419.782492662715,4
45524.03601024342,4
45628.289527824134,4
45732.54304540485,4
45836.79656298555,4
45941.05008056627,4
46045.30359814697,6
46149.557115727686,4
46253.81063330839,4
46358.064150889106,4
46462.31766846981,4
46566.571186050525,4
46670.82470363124,4
46775.078221211945,4
46879.33173879266,4
46983.585256373364,4
47087.83877395408,4
47192.092291534784,4
47296.3458091155,4
47400.5993266962,4
47504.85284427692,4
47609.10636185763,4
47713.359879438336,4
47817.61339701905,4
47921.866914599756,4
48026.12043218047,3
48130.373949761175,3
48234.62746734189,3
48338.880984922595,3
48443.13450250331,3
48547.388020084014,3
48651.64153766473,3
48755.89505524544,3
48860.14857282615,3
48964.40209040686,3
49068.655607987566,3
49172.90912556828,4
49277.162643148986,4
49381.4161607297,4
49485.669678310405,4
49589.92319589112,4
49694.17671347183,4
49798.43023105254,3
49902.68374863325,3
50006.93726621396,3
50111.19078379467,3
50215.44430137538,3
50319.69781895609,3
50423.9513365368,3
50528.20485411751,3
50632.45837169822,3
50736.71188927893,3
50840.96540685964,3
50945.21892444035,3
51049.47244202106,3
51153.72595960177,3
51257.97947718248,3
51362.23299476319,3
51466.4865123439,3
51570.740029924615,3
51674.99354750532,3
51779.247065086034,4
51883.50058266674,4
51987.75410024745,3
52092.00761782816,3
52196.26113540887,4
52300.51465298958,4
52404.76817057029,4
52509.021688151006,4
52613.27520573171,4
52717.528723312425,4
52821.78224089313,4
52926.035758473845,4
53030.28927605455,3
53134.542793635264,3
53238.79631121597,3
53343.049828796684,4
53447.3033463774,3
53551.5568639581,3
53655.81038153882,3
53760.06389911952,4
53864.317416700236,4
53968.57093428094,4
54072.824451861656,4
54177.07796944236,3
54281.331487023075,4
54385.58500460379,4
54489.838522184495,4
54594.09203976521,4
54698.345557345914,4
54802.59907492663,4
54906.85259250733,4
55011.10611008805,4
55115.35962766875,4
55219.61314524947,4
55323.86666283017,4
55428.120180410886,3
55532.3736979916,3
55636.627215572305,3
55740.88073315302,3
55845.134250733725,3
55949.38776831444,3
56053.641285895144,3
56157.89480347586,3
56262.148321056564,4
56366.40183863728,4
56470.65535621799,4
56574.9088737987,4
56679.16239137941,4
56783.415908960116,4
56887.66942654083,3
56991.922944121536,3
57096.17646170225,3
57200.429979282955,3
57304.68349686367,3
57408.93701444438,3
57513.19053202509,3
57617.4440496058,3
57721.69756718651,3
57825.95108476722,3
57930.20460234793,3
58034.45811992864,3
58138.71163750935,3
58242.96515509006,3
58347.21867267077,3
58451.47219025148,3
58555.72570783219,3
58659.9792254129,3
58764.23274299361,3
58868.48626057432,3
58972.73977815503,3
59076.99329573574,3
59181.24681331645,3
59285.500330897165,3
59389.75384847787,3
59494.007366058584,3
59598.26088363929,3
59702.51440122,3
59806.76791880071,3
59911.02143638142,3
60015.27495396213,3
60119.52847154284,3
60223.781989123556,3
60328.03550670426,3
60432.289024284975,3
60536.54254186568,3
60640.796059446395,3
60745.0495770271,3
60849.303094607814,3
60953.55661218852,3
61057.810129769234,3
61162.06364734994,3
61266.31716493065,3
61370.57068251137,3
61474.82420009207,3
61579.077717672786,3
61683.33123525349,3
61787.584752834206,3
61891.83827041491,4
61996.091787995625,4
62100.34530557633,4
62204.598823157045,4
62308.85234073776,4
62413.105858318464,4
62517.35937589918,4
62621.61289347988,3
62725.8664110606,3
62830.1199286413,3
62934.373446222016,3
63038.62696380272,3
63142.880481383436,3
63247.13399896415,3
63351.387516544855,3
63455.64103412557,3
63559.894551706275,3
63664.14806928699,3
63768.401586867694,3
63872.65510444841,3
63976.908622029114,3
64081.16213960983,3
64185.41565719054,3
64289.66917477125,4
64393.92269235196,4
64498.176209932666,4
64602.42972751338,4
64706.683245094086,3
64810.9367626748,4
64915.190280255505,4
65019.44379783622,4
65123.69731541693,4
65227.95083299764,4
65332.20435057835,4
65436.45786815906,4
65540.71138573976,4
65644.96490332048,4
65749.21842090119,4
65853.4719384819,5
65957.7254560626,5
66061.97897364332,5
66166.23249122403,5
66270.48600880474,6
66374.73952638546,6
66478.99304396615,6
66583.24656154687,6
66687.50007912758,6
66791.7535967083,6
66896.007114289,6
67000.2606318697,6
67104.51414945042,6
67208.76766703113,5
67313.02118461185,5
67417.27470219255,5
67521.52821977326,5
67625.78173735397,5
67730.03525493469,5
67834.28877251539,5
67938.5422900961,5
68042.79580767681,5
68147.04932525753,5
68251.30284283824,5
68355.55636041894,5
68459.80987799965,5
68564.06339558036,5
68668.31691316108,5
68772.57043074178,4
68876.82394832249,5
68981.0774659032,5
69085.33098348392,4
69189.58450106463,5
69293.83801864533,6
69398.09153622604,5
69502.34505380676,4
69606.59857138747,5
69710.85208896817,5
69815.10560654888,5
69919.3591241296,4
70023.61264171031,5
70127.86615929102,4
70232.11967687172,4
70336.37319445243,5
70440.62671203315,5
70544.88022961386,5
70649.13374719456,4
70753.38726477527,4
70857.64078235599,4
70961.8942999367,4
71066.14781751741,4
71170.40133509811,4
71274.65485267882,4
71378.90837025954,6
71483.16188784025,6
71587.41540542095,6
71691.66892300166,6
71795.92244058238,6
71900.17595816309,6
72004.4294757438,5
72108.6829933245,6
72212.93651090522,6
72317.19002848593,5
72421.44354606664,5
72525.69706364734,5
72629.95058122805,7
72734.20409880877,6
72838.45761638948,6
72942.7111339702,6
73046.9646515509,9
73151.21816913161,7
73255.47168671232,8
73359.72520429303,8
73463.97872187373,6
73568.23223945445,7
73672.48575703516,6
73776.73927461587,7
73880.99279219659,7
73985.24630977729,7
74089.499827358,7
74193.75334493871,6
74298.00686251943,6
74402.26038010012,7
74506.51389768084,7
74610.76741526155,6
74715.02093284226,6
74819.27445042298,6
74923.52796800368,7
75027.78148558439,8
75132.0350031651,7
75236.28852074582,6
75340.54203832652,7
75444.79555590723,6
75549.04907348794,5
75653.30259106866,6
75757.55610864937,6
75861.80962623007,7
75966.06314381078,7
76070.3166613915,7
76174.57017897221,7
76278.8236965529,6
76383.07721413362,6
76487.33073171433,7
76591.58424929505,6
76695.83776687575,6
76800.09128445646,4
76904.34480203717,4
77008.59831961789,5
77112.8518371986,6
77217.1053547793,4
77321.35887236001,4
77425.61238994072,4
77529.86590752144,5
77634.11942510214,4
77738.37294268285,4
77842.62646026356,4
77946.87997784428,3
78051.13349542499,5
78155.38701300569,5
78259.6405305864,5
78363.89404816712,5
78468.14756574783,5
78572.40108332853,5
78676.65460090924,6
78780.90811848996,5
78885.16163607067,6
78989.41515365138,7
79093.66867123208,8
79197.9221888128,6
79302.17570639351,5
79406.42922397422,4
79510.68274155492,4
79614.93625913563,4
79719.18977671635,4
79823.44329429706,5
79927.69681187777,6
80031.95032945847,5
80136.20384703919,5
80240.4573646199,5
80344.71088220061,5
80448.96439978131,5
80553.21791736202,5
80657.47143494274,6
80761.72495252345,5
80865.97847010416,5
80970.23198768486,6
81074.48550526558,6
81178.73902284629,5
81282.992540427,5
81387.2460580077,5
81491.49957558842,5
81595.75309316913,5
81700.00661074984,5
81804.26012833056,5
81908.51364591125,5
82012.76716349197,5
82117.02068107268,5
82221.2741986534,5
82325.5277162341,5
82429.7812338148,6
82534.03475139552,5
82638.28826897623,5
82742.54178655695,5
82846.79530413765,5
82951.04882171836,6
83055.30233929907,6
83159.55585687979,4
83263.80937446048,6
83368.0628920412,6
83472.31640962191,6
83576.56992720262,6
83680.82344478334,6
83785.07696236404,6
83889.33047994475,6
83993.58399752546,6
84097.83751510618,6
84202.09103268688,6
84306.34455026759,6
84410.5980678483,6
84514.85158542902,6
84619.10510300973,7
84723.35862059043,5
84827.61213817114,5
84931.86565575186,5
85036.11917333257,5
85140.37269091327,5
85244.62620849398,5
85348.8797260747,5
85453.13324365541,5
85557.38676123612,6
85661.64027881682,6
85765.89379639753,5
85870.14731397825,5
85974.40083155896,5
86078.65434913966,6
86182.90786672037,6
86287.16138430109,6
86391.4149018818,6
86495.66841946251,6
86599.92193704321,6
86704.17545462392,6
86808.42897220464,6
86912.68248978535,6
87016.93600736605,6
87121.18952494676,6
87225.44304252748,6
87329.69656010819,6
87433.9500776889,6
87538.2035952696,6
87642.45711285032,6
87746.71063043103,6
87850.96414801174,6
87955.21766559244,6
88059.47118317315,6
88163.72470075387,6
88267.97821833458,6
88372.2317359153,6
88476.485253496,6
88580.7387710767,6
88684.99228865742,6
88789.24580623813,6
88893.49932381883,6
88997.75284139955,6
89102.00635898026,6
89206.25987656097,6
89310.51339414167,5
89414.76691172238,5
89519.0204293031,5
89623.27394688381,6
89727.52746446453,6
89831.78098204522,6
89936.03449962594,6
90040.28801720665,6
90144.54153478736,6
90248.79505236806,6
90353.04856994878,6
90457.30208752949,6
90561.5556051102,6
90665.80912269092,6
90770.06264027162,6
90874.31615785233,6
90978.56967543304,6
91082.82319301376,6
91187.07671059445,6
91291.33022817517,6
91395.58374575588,6
91499.8372633366,7
91604.09078091731,7
91708.344298498,6
91812.59781607872,5
91916.85133365943,5
92021.10485124015,5
92125.35836882085,5
92229.61188640156,5
92333.86540398227,5
92438.11892156299,5
92542.3724391437,5
92646.6259567244,6
92750.87947430511,6
92855.13299188582,5
92959.38650946654,7
93063.64002704724,6
93167.89354462795,7
93272.14706220866,7
93376.40057978938,6
93480.65409737009,6
93584.90761495079,6
93689.1611325315,6
93793.41465011222,6
93897.66816769293,6
94001.92168527363,6
94106.17520285434,6
94210.42872043505,6
94314.68223801577,6
94418.93575559648,6
94523.18927317718,6
94627.4427907579,6
94731.6963083386,6
94835.94982591932,6
94940.20334350002,6
95044.45686108073,6
95148.71037866145,6
95252.96389624216,6
95357.21741382287,6
95461.47093140357,6
95565.72444898429,6
95669.977966565,6
95774.23148414571,6
95878.48500172641,6
95982.73851930712,6
96086.99203688784,6
96191.24555446855,6
96295.49907204926,6
96399.75258962996,6
96504.00610721068,6
96608.25962479139,6
96712.5131423721,6
96816.7666599528,6
96921.02017753352,6
97025.27369511423,6
97129.52721269494,7
97233.78073027566,6
97338.03424785635,6
97442.28776543707,6
97546.54128301778,6
97650.7948005985,7
97755.0483181792,7
97859.3018357599,7
97963.55535334062,6
98067.80887092133,6
98172.06238850205,6
98276.31590608275,6
98380.56942366346,6
98484.82294124417,6
98589.07645882489,6
98693.32997640558,7
98797.5834939863,7
98901.83701156701,7
99006.09052914772,7
99110.34404672844,7
99214.59756430914,8
99318.85108188985,8
99423.10459947056,8
99527.35811705128,9
99631.61163463198,8
99735.86515221269,7
99840.1186697934,8
99944.37218737412,7
100048.62570495483,6
100152.87922253553,6
100257.13274011624,6
100361.38625769695,6
100465.63977527767,6
100569.89329285837,6
100674.14681043908,8
100778.4003280198,7
100882.65384560051,7
100986.9073631812,7
101091.16088076192,7
101195.41439834263,8
101299.66791592335,8
101403.92143350406,8
101508.17495108476,8
101612.42846866547,7
101716.68198624619,8
101820.9355038269,9
101925.1890214076,8
102029.44253898831,8
102133.69605656902,8
102237.94957414974,7
102342.20309173045,8
102446.45660931115,8
102550.71012689186,9
102654.96364447258,9
102759.21716205329,8
102863.47067963399,8
102967.7241972147,8
103071.97771479542,8
103176.23123237613,8
103280.48474995684,9
103384.73826753754,7
103488.99178511825,7
103593.24530269897,7
103697.49882027968,8
103801.75233786038,7
103906.0058554411,6
104010.2593730218,6
104114.51289060252,7
104218.76640818323,7
104323.01992576393,6
104427.27344334465,6
104531.52696092536,7
104635.78047850607,7
104740.03399608677,8
104844.28751366748,8
104948.5410312482,9
105052.79454882891,9
105157.04806640962,10
105261.30158399032,9
105365.55510157104,9
105469.80861915175,7
105574.06213673246,7
105678.31565431316,8
105782.56917189388,9
105886.82268947459,9
105991.0762070553,9
106095.32972463602,9
106199.58324221672,9
106303.83675979743,9
106408.09027737814,10
106512.34379495886,9
106616.59731253955,8
106720.85083012027,9
106825.10434770098,8
106929.3578652817,8
107033.61138286241,8
107137.8649004431,9
107242.11841802382,8
107346.37193560453,8
107450.62545318525,7
107554.87897076595,7
107659.13248834666,8
107763.38600592737,8
107867.63952350809,8
107971.8930410888,8
108076.1465586695,8
108180.40007625021,8
108284.65359383092,8
108388.90711141164,8
108493.16062899234,8
108597.41414657305,7
108701.66766415376,7
108805.92118173448,7
108910.17469931519,9
109014.42821689589,9
109118.6817344766,8
109222.93525205732,9
109327.18876963803,8
109431.44228721873,8
109535.69580479944,8
109639.94932238015,9
109744.20283996087,10
109848.45635754158,8
109952.70987512228,8
110056.963392703,8
110161.2169102837,8
110265.47042786442,8
110369.72394544512,8
110473.97746302583,9
110578.23098060655,7
110682.48449818726,8
110786.73801576797,9
110890.99153334867,8
110995.24505092938,8
111099.4985685101,8
111203.75208609081,8
111308.00560367151,7
111412.25912125222,8
111516.51263883294,8
111620.76615641365,8
111725.01967399436,8
111829.27319157506,8
111933.52670915578,7
112037.78022673649,8
112142.0337443172,7
112246.2872618979,8
112350.54077947862,7
112454.79429705933,8
112559.04781464004,9
112663.30133222076,7
112767.55484980145,7
112871.80836738217,8
112976.06188496288,7
113080.3154025436,7
113184.5689201243,7
113288.822437705,7
113393.07595528572,8
113497.32947286643,8
113601.58299044713,9
113705.83650802785,9
113810.09002560856,10
113914.34354318927,10
114018.59706076999,8
114122.85057835068,8
114227.1040959314,8
114331.35761351211,8
114435.61113109282,8
114539.86464867352,8
114644.11816625424,8
114748.37168383495,8
114852.62520141566,8
114956.87871899638,8
115061.13223657708,8
115165.38575415779,7
115269.6392717385,8
115373.89278931922,7
115478.14630689991,8
115582.39982448063,8
115686.65334206134,7
115790.90685964205,8
115895.16037722277,8
115999.41389480347,8
116103.66741238418,8
116207.9209299649,8
116312.1744475456,7
116416.4279651263,8
116520.68148270702,7
116624.93500028773,7
116729.18851786845,7
116833.44203544916,7
116937.69555302986,8
117041.94907061057,8
117146.20258819129,8
117250.456105772,8
117354.7096233527,8
117458.96314093341,9
117563.21665851412,8
117667.47017609484,8
117771.72369367555,8
117875.97721125625,8
117980.23072883696,8
118084.48424641768,8
118188.73776399839,8
118292.99128157909,8
118397.2447991598,9
118501.49831674052,11
118605.75183432123,10
118710.00535190194,9
118814.25886948264,7
118918.51238706335,8
119022.76590464407,8
119127.01942222478,8
119231.27293980548,8
119335.5264573862,8
119439.7799749669,8
119544.03349254762,7
119648.28701012833,7
119752.54052770903,7
119856.79404528975,7
119961.04756287046,7
120065.30108045117,8
120169.55459803187,8
120273.80811561258,8
120378.0616331933,7
120482.31515077401,7
120586.56866835472,8
120690.82218593542,7
120795.07570351614,8
120899.32922109685,8
121003.58273867756,10
121107.83625625826,9
121212.08977383898,9
121316.34329141969,8
121420.5968090004,9
121524.85032658112,9
121629.10384416181,9
121733.35736174253,9
121837.61087932324,9
121941.86439690395,8
122046.11791448465,7
122150.37143206537,8
122254.62494964608,8
122358.8784672268,7
122463.1319848075,8
122567.3855023882,6
122671.63901996892,6
122775.89253754963,7
122880.14605513035,7
122984.39957271105,8
123088.65309029176,8
123192.90660787247,8
123297.16012545319,7
123401.4136430339,7
123505.6671606146,7
123609.92067819531,7
123714.17419577602,7
123818.42771335674,7
123922.68123093744,7
124026.93474851815,7
124131.18826609886,8
124235.44178367958,9
124339.69530126029,9
124443.94881884099,8
124548.2023364217,8
124652.45585400242,9
124756.70937158313,9
124860.96288916383,9
124965.21640674454,8
125069.46992432525,8
125173.72344190597,8
125277.97695948668,7
125382.23047706738,7
125486.4839946481,8
125590.7375122288,10
125694.99102980952,10
125799.24454739022,10
125903.49806497093,8
126007.75158255165,8
126112.00510013236,8
126216.25861771306,8
126320.51213529377,8
126424.76565287448,10
126529.0191704552,9
126633.27268803591,9
126737.52620561661,10
126841.77972319732,10
126946.03324077804,9
127050.28675835875,8
127154.54027593945,10
127258.79379352016,8
127363.04731110088,10
127467.30082868159,8
127571.5543462623,8
127675.807863843,9
127780.06138142371,6
127884.31489900443,6
127988.56841658514,6
128092.82193416584,6
128197.07545174655,7
128301.32896932727,9
128405.58248690798,7
128509.8360044887,7
128614.0895220694,7
128718.3430396501,7
128822.59655723082,7
128926.85007481153,7
129031.10359239223,7
129135.35710997295,7
129239.61062755366,8
129343.86414513437,8
129448.11766271509,8
129552.37118029578,10
129656.6246978765,8
129760.87821545721,10
129865.13173303792,10
129969.38525061862,9
130073.63876819934,8
130177.89228578005,10
130282.14580336076,9
130386.39932094148,10
130490.65283852218,8
130594.90635610289,7
130699.1598736836,7
130803.41339126432,7
130907.66690884501,7
131011.92042642573,7
131116.17394400644,7
131220.42746158715,8
131324.68097916787,7
131428.93449674858,7
131533.1880143293,8
131637.44153190998,9
131741.6950494907,10
131845.9485670714,10
131950.20208465212,10
132054.45560223283,10
132158.70911981355,10
132262.96263739426,9
132367.21615497497,9
132471.4696725557,8
132575.72319013637,8
132679.97670771708,9
132784.2302252978,10
132888.4837428785,9
132992.73726045922,9
133096.99077803994,9
133201.24429562065,10
133305.49781320136,9
133409.75133078208,9
133514.00484836276,9
133618.25836594347,9
133722.5118835242,9
133826.7654011049,9
133931.01891868562,9
134035.27243626633,9
134139.52595384704,9
134243.77947142776,9
134348.03298900847,10
134452.28650658915,10
134556.54002416987,10
134660.79354175058,10
134765.0470593313,9
134869.300576912,9
134973.55409449272,9
135077.80761207343,9
135182.06112965415,9
135286.31464723486,9
135390.56816481554,10
135494.82168239626,10
135599.07519997697,8
135703.32871755768,9
135807.5822351384,9
135911.8357527191,9
136016.08927029982,9
136120.34278788054,9
136224.59630546125,9
136328.84982304194,9
136433.10334062265,9
136537.35685820336,10
136641.61037578408,9
136745.8638933648,9
136850.1174109455,10
136954.37092852622,10
137058.62444610693,10
137162.87796368764,9
137267.13148126833,9
137371.38499884904,9
137475.63851642975,9
137579.89203401047,9
137684.14555159118,11
137788.3990691719,12
137892.6525867526,10
137996.90610433332,10
138101.15962191403,12
138205.41313949472,12
138309.66665707543,12
138413.92017465614,10
138518.17369223686,10
138622.42720981757,10
138726.68072739828,13
138830.934244979,11
138935.1877625597,10
139039.44128014043,10
139143.6947977211,9
139247.94831530182,9
139352.20183288254,13
139456.45535046325,10
139560.70886804396,10
139664.96238562468,8
139769.2159032054,8
139873.4694207861,8
139977.72293836682,8
140081.9764559475,8
140186.2299735282,9
140290.48349110893,10
140394.73700868964,10
140498.99052627035,9
140603.24404385107,9
140707.49756143178,9
140811.7510790125,9
140916.0045965932,9
141020.2581141739,8
141124.5116317546,8
141228.76514933532,8
141333.01866691603,8
141437.27218449675,9
141541.52570207746,9
141645.77921965817,9
141750.0327372389,9
141854.2862548196,8
141958.53977240028,8
142062.793289981,8
142167.0468075617,9
142271.30032514242,8
142375.55384272314,8
142479.80736030385,8
142584.06087788456,8
142688.31439546528,8
142792.567913046,8
142896.82143062667,8
143001.0749482074,8
143105.3284657881,8
143209.58198336881,8
143313.83550094953,8
143418.08901853024,8
143522.34253611095,8
143626.59605369167,8
143730.84957127238,8
143835.10308885307,8
143939.35660643378,8
144043.6101240145,8
144147.8636415952,8
144252.11715917592,8
144356.37067675663,8
144460.62419433735,8
144564.87771191806,8
144669.13122949874,8
144773.38474707946,8
144877.63826466017,8
144981.89178224088,8
145086.1452998216,8
145190.3988174023,8
145294.65233498302,8
145398.90585256374,8
145503.15937014445,8
145607.41288772514,8
