Time,Occupancy
86.60432985986345,11
216.51082464965864,11
346.4173194394538,12
476.323814229249,13
606.2303090190442,13
736.1368038088393,13
866.0432985986346,12
995.9497933884297,13
1125.856288178225,15
1255.76278296802,12
1385.6692777578153,10
1515.5757725476105,10
1645.4822673374056,12
1775.3887621272008,11
1905.295256916996,11
2035.2017517067911,10
2165.108246496586,12
2295.0147412863816,11
2424.9212360761767,12
2554.8277308659717,12
2684.734225655767,12
2814.6407204455622,13
2944.5472152353573,11
3074.4537100251528,11
3204.360204814948,11
3334.266699604743,11
3464.1731943945383,11
3594.0796891843333,11
3723.9861839741284,11
3853.892678763924,10
3983.799173553719,11
4113.705668343514,11
4243.612163133309,14
4373.518657923104,12
4503.4251527129,10
4633.331647502695,10
4763.23814229249,10
4893.144637082285,10
5023.05113187208,9
5152.957626661875,9
5282.864121451671,9
5412.770616241466,10
5542.677111031261,11
5672.583605821056,10
5802.490100610851,11
5932.396595400646,12
6062.303090190442,12
6192.209584980237,12
6322.116079770032,12
6452.022574559827,12
6581.929069349622,10
6711.835564139417,12
6841.742058929213,10
6971.648553719008,13
7101.555048508803,12
7231.461543298598,12
7361.368038088393,13
7491.274532878188,14
7621.181027667984,14
7751.087522457779,16
7880.994017247574,17
8010.9005120373695,16
8140.8070068271645,13
8270.71350161696,13
8400.619996406755,12
8530.52649119655,13
8660.432985986345,11
8790.33948077614,11
8920.245975565937,10
9050.152470355732,11
9180.058965145527,10
9309.965459935322,10
9439.871954725117,11
9569.778449514912,11
9699.684944304707,12
9829.591439094502,10
9959.497933884297,11
10089.404428674092,12
10219.310923463887,13
10349.217418253682,12
10479.123913043479,13
10609.030407833274,13
10738.936902623069,13
10868.843397412864,13
10998.749892202659,11
11128.656386992454,11
11258.562881782249,12
11388.469376572044,11
11518.375871361839,10
11648.282366151634,10
11778.188860941429,10
11908.095355731224,11
12038.001850521021,11
12167.908345310816,12
12297.814840100611,12
12427.721334890406,12
12557.627829680201,11
12687.534324469996,11
12817.440819259791,11
12947.347314049586,11
13077.253808839381,10
13207.160303629176,10
13337.066798418971,9
13466.973293208766,9
13596.879787998563,10
13726.786282788358,10
13856.692777578153,10
13986.599272367948,10
14116.505767157743,10
14246.412261947538,10
14376.318756737333,10
14506.225251527128,9
14636.131746316923,11
14766.038241106718,10
14895.944735896514,10
15025.851230686309,10
15155.757725476104,10
