Time,Occupancy
108.2837965461414,6
270.7094913653535,7
433.1351861845656,6
595.5608810037777,7
757.9865758229898,6
920.4122706422019,6
1082.837965461414,6
1245.263660280626,6
1407.6893550998382,6
1570.1150499190503,6
1732.5407447382624,6
1894.9664395574746,6
2057.3921343766865,6
2219.817829195899,6
2382.243524015111,6
2544.6692188343227,6
2707.094913653535,8
2869.520608472747,7
3031.9463032919593,7
3194.3719981111713,7
3356.797692930383,7
3519.2233877495955,8
3681.6490825688074,8
3844.07477738802,7
4006.5004722072317,8
4168.926167026444,7
4331.351861845656,7
4493.777556664868,7
4656.20325148408,7
4818.628946303293,7
4981.054641122504,7
5143.4803359417165,6
5305.906030760929,7
5468.33172558014,6
5630.757420399353,6
5793.183115218565,6
5955.608810037777,6
6118.034504856989,5
6280.460199676201,7
6442.885894495414,7
6605.311589314625,6
6767.737284133837,6
6930.16297895305,6
7092.588673772261,6
7255.014368591474,7
7417.440063410686,5
7579.865758229898,5
7742.29145304911,5
7904.717147868322,6
8067.1428426875345,7
8229.568537506746,8
8391.994232325958,6
8554.41992714517,7
8716.845621964383,7
8879.271316783595,6
9041.697011602806,6
9204.122706422018,6
9366.54840124123,7
9528.974096060443,7
9691.399790879655,8
9853.825485698868,9
10016.25118051808,9
10178.67687533729,10
10341.102570156503,11
10503.528264975716,11
10665.953959794928,9
10828.37965461414,9
10990.805349433353,8
11153.231044252565,8
11315.656739071776,9
11478.082433890988,9
11640.5081287102,9
11802.933823529413,9
11965.359518348625,8
12127.785213167837,8
12290.210907987048,8
12452.63660280626,9
12615.062297625473,10
12777.487992444685,9
12939.913687263897,9
13102.33938208311,9
13264.765076902322,9
13427.190771721533,10
13589.616466540745,10
13752.042161359957,9
13914.46785617917,9
14076.893550998382,9
14239.319245817594,10
14401.744940636807,9
14564.170635456017,8
14726.59633027523,8
14889.022025094442,9
15051.447719913655,8
15213.873414732867,9
15376.29910955208,9
15538.724804371292,9
15701.150499190502,9
15863.576194009715,9
16026.001888828927,8
16188.42758364814,8
16350.853278467352,8
16513.278973286564,8
16675.704668105776,9
16838.13036292499,8
17000.5560577442,8
17162.981752563413,8
17325.407447382622,8
17487.833142201835,8
17650.258837021047,10
17812.68453184026,8
17975.11022665947,9
18137.535921478684,9
18299.961616297896,9
18462.38731111711,10
18624.81300593632,8
18787.238700755534,8
18949.664395574746,8
19112.09009039396,10
19274.51578521317,8
19436.94148003238,9
19599.36717485159,10
19761.792869670804,9
19924.218564490016,10
20086.64425930923,10
20249.06995412844,8
20411.495648947654,8
20573.921343766866,10
20736.34703858608,9
20898.77273340529,9
21061.198428224503,10
21223.624123043715,9
21386.049817862928,9
21548.47551268214,11
21710.90120750135,11
21873.32690232056,10
22035.752597139774,9
22198.178291958986,9
22360.6039867782,10
22523.02968159741,11
22685.455376416623,11
22847.881071235835,11
23010.306766055048,11
23172.73246087426,11
23335.158155693473,11
23497.583850512685,10
23660.009545331897,11
23822.43524015111,11
23984.86093497032,11
24147.28662978953,13
24309.712324608743,15
24472.138019427955,11
24634.563714247168,11
24796.98940906638,12
24959.415103885593,12
25121.840798704805,13
25284.266493524017,13
25446.69218834323,11
25609.117883162442,13
25771.543577981654,11
25933.969272800867,12
26096.394967620075,12
26258.820662439288,12
26421.2463572585,12
26583.672052077713,12
26746.097746896925,11
26908.523441716137,11
27070.94913653535,11
27233.374831354562,11
27395.800526173774,11
27558.226220992987,11
27720.6519158122,12
27883.07761063141,12
28045.503305450624,12
28207.929000269836,12
28370.354695089045,12
28532.780389908257,12
28695.20608472747,11
28857.631779546682,12
29020.057474365894,12
29182.483169185107,11
29344.90886400432,11
29507.33455882353,11
29669.760253642744,11
29832.185948461956,10
29994.61164328117,11
30157.03733810038,9
30319.463032919593,11
30481.888727738802,8
30644.314422558014,8
30806.740117377227,8
30969.16581219644,9
31131.59150701565,10
31294.017201834864,11
31456.442896654076,9
31618.86859147329,10
31781.2942862925,10
31943.719981111713,9
32106.145675930926,9
32268.571370750138,9
32430.99706556935,8
32593.422760388563,7
32755.84845520777,9
32918.274150026984,8
33080.699844846196,9
33243.12553966541,10
33405.55123448462,10
33567.97692930383,8
33730.402624123046,7
33892.82831894226,7
34055.25401376147,7
34217.67970858068,8
34380.105403399895,8
34542.53109821911,7
34704.95679303832,6
34867.38248785753,6
35029.808182676745,6
35192.23387749596,6
35354.65957231517,6
35517.08526713438,7
35679.510961953594,7
35841.93665677281,7
36004.36235159201,6
36166.788046411224,6
36329.21374123044,6
36491.63943604965,6
36654.06513086886,6
36816.49082568807,6
36978.916520507286,7
37141.3422153265,7
37303.76791014571,7
37466.19360496492,7
37628.619299784135,8
37791.04499460335,8
37953.47068942256,7
38115.89638424177,8
38278.322079060985,7
38440.7477738802,7
38603.17346869941,7
38765.59916351862,7
38928.024858337834,8
39090.45055315705,7
39252.87624797626,7
39415.30194279547,7
39577.727637614684,6
39740.153332433896,7
39902.57902725311,7
40065.00472207232,8
40227.43041689153,6
40389.85611171074,7
40552.28180652995,8
40714.70750134916,5
40877.133196168375,6
41039.55889098759,8
