Time,Occupancy
88997.51184426229,2
89129.22991803278,2
89260.94799180327,2
89392.66606557378,2
89524.38413934427,2
89656.10221311476,2
89787.82028688525,2
89919.53836065574,2
90051.25643442624,2
90182.97450819673,2
90314.69258196722,2
90446.41065573771,3
90578.1287295082,3
90709.84680327869,3
90841.56487704918,3
90973.28295081967,2
91105.00102459016,2
91236.71909836066,2
91368.43717213115,2
91500.15524590164,3
91631.87331967213,3
91763.59139344262,3
91895.30946721311,4
92027.0275409836,3
92158.7456147541,3
92290.46368852459,3
92422.18176229509,2
92553.89983606558,2
92685.61790983607,2
92817.33598360656,2
92949.05405737706,2
93080.77213114755,2
93212.49020491804,3
93344.20827868853,2
93475.92635245902,2
93607.64442622951,2
93739.3625,2
93871.0805737705,2
94002.79864754099,2
94134.51672131148,2
94266.23479508197,1
94397.95286885246,1
94529.67094262295,2
94661.38901639344,0
94793.10709016393,0
94924.82516393442,1
95056.54323770491,1
95188.2613114754,1
95319.9793852459,1
95451.6974590164,1
95583.4155327869,1
95715.13360655739,1
95846.85168032788,1
95978.56975409837,1
96110.28782786886,1
96242.00590163935,1
96373.72397540984,1
96505.44204918033,1
96637.16012295082,1
96768.87819672131,1
96900.5962704918,2
97032.3143442623,2
97164.03241803279,1
97295.75049180328,0
97427.46856557377,1
97559.18663934426,0
97690.90471311475,0
97822.62278688524,0
97954.34086065574,1
98086.05893442623,2
98217.77700819672,1
98349.49508196721,2
98481.21315573771,1
98612.9312295082,2
98744.6493032787,2
98876.36737704919,1
99008.08545081968,1
99139.80352459017,3
99271.52159836066,3
99403.23967213115,4
99534.95774590164,4
99666.67581967213,4
99798.39389344263,4
99930.11196721312,3
100061.83004098361,3
100193.5481147541,4
100325.26618852459,2
100456.98426229508,2
100588.70233606557,1
100720.42040983606,1
100852.13848360656,1
100983.85655737705,2
101115.57463114754,2
101247.29270491803,2
101379.01077868852,2
101510.72885245903,3
101642.44692622952,2
101774.16500000001,3
101905.8830737705,3
102037.60114754099,2
102169.31922131148,1
102301.03729508197,3
102432.75536885246,4
102564.47344262296,4
102696.19151639345,4
102827.90959016394,4
102959.62766393443,3
103091.34573770492,3
103223.06381147541,3
103354.7818852459,3
103486.4999590164,3
103618.21803278688,3
103749.93610655738,3
103881.65418032787,3
104013.37225409836,2
104145.09032786885,3
104276.80840163934,4
104408.52647540985,4
104540.24454918034,3
104671.96262295083,3
104803.68069672132,3
104935.39877049181,3
105067.1168442623,5
105198.8349180328,4
105330.55299180328,3
105462.27106557378,2
105593.98913934427,2
105725.70721311476,3
105857.42528688525,4
105989.14336065574,4
106120.86143442623,4
106252.57950819672,3
106384.29758196721,4
106516.0156557377,2
106647.7337295082,3
106779.45180327869,4
106911.16987704918,3
107042.88795081967,3
107174.60602459016,3
107306.32409836065,2
107438.04217213116,3
107569.76024590165,2
107701.47831967214,2
107833.19639344263,2
107964.91446721312,2
108096.63254098361,2
108228.3506147541,3
108360.0686885246,3
108491.78676229509,3
108623.50483606558,4
108755.22290983607,4
108886.94098360656,4
109018.65905737705,4
109150.37713114754,3
109282.09520491803,4
109413.81327868853,3
109545.53135245902,3
109677.24942622951,4
109808.9675,4
109940.68557377049,4
110072.40364754098,4
110204.12172131147,4
110335.83979508196,5
110467.55786885247,4
110599.27594262296,4
110730.99401639345,4
110862.71209016394,4
110994.43016393443,4
111126.14823770493,4
111257.86631147542,6
111389.58438524591,4
111521.3024590164,4
111653.02053278689,4
111784.73860655738,4
111916.45668032787,4
112048.17475409836,4
112179.89282786885,4
112311.61090163935,4
112443.32897540984,4
112575.04704918033,4
112706.76512295082,4
112838.48319672131,4
112970.2012704918,4
113101.9193442623,4
113233.63741803278,4
113365.35549180328,4
113497.07356557378,3
113628.79163934427,4
113760.50971311476,4
113892.22778688525,3
114023.94586065575,3
114155.66393442624,4
114287.38200819673,4
114419.10008196722,3
114550.81815573771,3
114682.5362295082,3
114814.25430327869,3
114945.97237704918,3
115077.69045081967,3
115209.40852459017,3
115341.12659836066,3
115472.84467213115,3
115604.56274590164,3
115736.28081967213,3
115867.99889344262,3
115999.71696721311,3
116131.4350409836,3
116263.1531147541,3
116394.87118852459,3
116526.58926229509,3
116658.30733606558,3
116790.02540983607,3
116921.74348360657,3
117053.46155737706,3
117185.17963114755,3
117316.89770491804,3
117448.61577868853,4
117580.33385245902,7
117712.05192622951,5
117843.77,6
117975.4880737705,2
118107.20614754099,2
118238.92422131148,2
118370.64229508197,2
118502.36036885246,2
118634.07844262295,4
118765.79651639344,6
118897.51459016393,4
119029.23266393442,2
119160.95073770492,2
119292.6688114754,2
119424.3868852459,2
119556.1049590164,2
119687.8230327869,2
119819.54110655739,2
119951.25918032788,2
120082.97725409837,2
120214.69532786886,3
120346.41340163935,2
120478.13147540984,2
120609.84954918033,2
120741.56762295082,2
120873.28569672132,2
121005.0037704918,2
121136.7218442623,2
121268.43991803279,3
121400.15799180328,3
121531.87606557377,4
121663.59413934426,4
121795.31221311475,4
121927.03028688525,5
122058.74836065574,4
122190.46643442623,4
122322.18450819672,5
122453.90258196721,4
122585.62065573772,5
122717.3387295082,5
122849.0568032787,6
122980.77487704919,5
123112.49295081968,5
123244.21102459017,5
123375.92909836066,5
123507.64717213115,7
123639.36524590164,6
123771.08331967214,6
123902.80139344263,7
124034.51946721312,6
124166.23754098361,7
124297.9556147541,8
124429.67368852459,8
124561.39176229508,8
124693.10983606557,11
124824.82790983607,9
124956.54598360656,9
125088.26405737705,6
125219.98213114754,6
125351.70020491803,6
125483.41827868852,5
125615.13635245903,4
125746.85442622952,5
125878.57250000001,6
126010.2905737705,6
126142.00864754099,6
126273.72672131148,5
126405.44479508197,5
126537.16286885247,6
126668.88094262296,6
126800.59901639345,5
126932.31709016394,6
127064.03516393443,6
127195.75323770492,6
127327.47131147541,6
127459.1893852459,6
127590.9074590164,6
127722.62553278689,6
127854.34360655738,6
127986.06168032787,6
128117.77975409836,6
128249.49782786885,7
128381.21590163934,6
128512.93397540983,7
128644.65204918034,6
128776.37012295083,6
128908.08819672132,6
129039.80627049181,6
129171.5243442623,7
129303.2424180328,5
129434.96049180329,6
129566.67856557378,7
129698.39663934427,5
129830.11471311476,5
129961.83278688525,7
130093.55086065574,6
130225.26893442623,6
130356.98700819672,7
130488.70508196721,6
130620.4231557377,5
130752.1412295082,5
130883.85930327869,5
131015.57737704918,5
131147.29545081969,5
131279.01352459018,6
131410.73159836067,6
131542.44967213116,6
131674.16774590165,6
131805.88581967214,5
131937.60389344263,5
132069.32196721312,5
132201.04004098361,5
132332.7581147541,5
132464.4761885246,5
132596.1942622951,5
132727.91233606558,6
132859.63040983607,5
132991.34848360656,5
133123.06655737705,7
133254.78463114754,4
133386.50270491804,5
133518.22077868853,5
133649.93885245902,5
133781.6569262295,4
133913.375,5
134045.0930737705,4
134176.81114754098,4
134308.52922131147,5
134440.24729508196,4
134571.96536885246,5
134703.68344262295,3
134835.40151639344,3
134967.11959016393,2
135098.83766393442,3
135230.5557377049,3
135362.2738114754,2
135493.9918852459,3
135625.70995901639,3
135757.42803278688,2
135889.14610655737,5
136020.86418032786,5
136152.58225409835,3
136284.30032786887,2
136416.01840163936,3
136547.73647540985,3
136679.45454918034,3
136811.17262295083,3
136942.89069672133,4
137074.60877049182,4
137206.3268442623,4
137338.0449180328,4
137469.7629918033,4
137601.48106557378,4
137733.19913934427,4
137864.91721311476,3
137996.63528688526,4
138128.35336065575,4
138260.07143442624,4
138391.78950819673,2
138523.50758196722,4
138655.2256557377,3
138786.9437295082,3
138918.6618032787,4
139050.37987704918,3
139182.09795081968,3
139313.81602459017,3
139445.53409836066,3
139577.25217213115,3
139708.97024590164,3
139840.68831967213,4
139972.40639344262,3
140104.1244672131,3
140235.8425409836,3
140367.5606147541,4
140499.2786885246,4
140630.99676229508,3
140762.71483606557,4
140894.43290983606,4
141026.15098360655,4
141157.86905737704,4
141289.58713114753,3
141421.30520491803,5
141553.02327868852,4
141684.741352459,4
141816.4594262295,4
141948.1775,3
142079.89557377048,4
142211.61364754097,4
142343.3317213115,3
142475.04979508198,4
142606.76786885248,3
142738.48594262297,3
142870.20401639346,4
143001.92209016395,4
143133.64016393444,5
143265.35823770493,4
143397.07631147542,5
143528.7943852459,5
143660.5124590164,5
143792.2305327869,6
143923.9486065574,7
144055.66668032788,6
144187.38475409837,7
144319.10282786886,6
144450.82090163935,6
144582.53897540984,7
144714.25704918033,6
144845.97512295083,6
144977.69319672132,5
145109.4112704918,6
145241.1293442623,8
145372.8474180328,5
145504.56549180328,7
145636.28356557377,7
145768.00163934426,7
145899.71971311475,8
146031.43778688525,9
146163.15586065574,8
146294.87393442623,8
146426.59200819672,9
146558.3100819672,8
146690.0281557377,7
146821.7462295082,8
146953.46430327868,8
147085.18237704918,8
147216.90045081967,8
147348.61852459016,9
147480.33659836065,7
147612.05467213114,9
147743.77274590163,9
147875.49081967212,9
148007.2088934426,7
148138.9269672131,7
148270.6450409836,7
148402.36311475412,7
148534.0811885246,8
148665.7992622951,7
148797.5173360656,7
148929.23540983608,7
149060.95348360657,6
149192.67155737706,6
149324.38963114755,6
149456.10770491805,6
149587.82577868854,6
149719.54385245903,6
149851.26192622952,5
149982.98,4
150114.6980737705,6
150246.416147541,5
150378.13422131148,4
150509.85229508198,4
150641.57036885247,4
150773.28844262296,4
150905.00651639345,6
151036.72459016394,5
151168.44266393443,5
151300.16073770492,4
151431.8788114754,7
151563.5968852459,6
151695.3149590164,5
151827.0330327869,5
151958.75110655738,5
152090.46918032787,4
152222.18725409836,3
152353.90532786885,3
152485.62340163934,3
152617.34147540983,3
152749.05954918033,3
152880.77762295082,3
153012.4956967213,3
153144.2137704918,3
153275.9318442623,4
153407.64991803278,4
153539.36799180327,2
153671.08606557376,2
153802.80413934425,2
153934.52221311475,2
154066.24028688524,2
154197.95836065573,2
154329.67643442622,2
154461.39450819674,2
154593.11258196723,2
154724.83065573772,2
154856.5487295082,2
154988.2668032787,2
155119.9848770492,2
155251.7029508197,2
155383.42102459018,2
155515.13909836067,2
155646.85717213116,2
155778.57524590165,2
155910.29331967214,2
156042.01139344263,2
156173.72946721312,2
156305.44754098362,2
156437.1656147541,2
156568.8836885246,2
156700.6017622951,2
156832.31983606558,2
156964.03790983607,2
157095.75598360656,2
157227.47405737705,2
157359.19213114755,2
157490.91020491804,3
157622.62827868853,3
157754.34635245902,3
157886.0644262295,3
158017.7825,3
158149.5005737705,3
158281.21864754098,3
158412.93672131147,3
158544.65479508197,3
158676.37286885246,3
158808.09094262295,3
158939.80901639344,3
159071.52709016393,3
159203.24516393442,2
159334.9632377049,2
159466.6813114754,2
159598.3993852459,3
159730.1174590164,3
159861.83553278688,3
159993.55360655737,3
160125.27168032786,4
160256.98975409835,3
160388.70782786884,2
160520.42590163936,2
160652.14397540985,2
160783.86204918034,2
160915.58012295084,2
161047.29819672133,2
161179.01627049182,2
161310.7343442623,2
161442.4524180328,2
161574.1704918033,2
161705.88856557378,2
161837.60663934427,2
161969.32471311477,3
162101.04278688526,3
162232.76086065575,2
162364.47893442624,2
162496.19700819673,2
162627.91508196722,2
162759.6331557377,2
162891.3512295082,2
163023.0693032787,2
163154.7873770492,2
163286.50545081968,2
163418.22352459017,2
163549.94159836066,2
163681.65967213115,2
163813.37774590164,2
163945.09581967213,2
164076.81389344262,2
164208.53196721312,2
164340.2500409836,2
164471.9681147541,2
164603.6861885246,2
164735.40426229508,2
164867.12233606557,2
164998.84040983606,2
165130.55848360655,2
165262.27655737704,2
165393.99463114754,2
165525.71270491803,2
165657.43077868852,2
165789.148852459,2
165920.8669262295,2
166052.585,2
166184.30307377048,2
166316.02114754097,3
166447.7392213115,3
166579.457295082,2
166711.17536885248,3
166842.89344262297,2
166974.61151639346,2
167106.32959016395,2
167238.04766393444,2
167369.76573770493,2
167501.48381147542,2
167633.20188524592,1
167764.9199590164,1
167896.6380327869,1
168028.3561065574,1
168160.07418032788,1
168291.79225409837,1
168423.51032786886,1
168555.22840163935,1
168686.94647540984,1
168818.66454918034,1
168950.38262295083,2
169082.10069672132,2
169213.8187704918,2
169345.5368442623,2
169477.2549180328,2
169608.97299180328,2
169740.69106557377,2
169872.40913934426,2
170004.12721311476,2
170135.84528688525,2
170267.56336065574,2
170399.28143442623,2
170530.99950819672,2
170662.7175819672,2
170794.4356557377,2
170926.1537295082,2
171057.8718032787,2
171189.58987704918,1
171321.30795081967,1
171453.02602459016,1
171584.74409836065,1
171716.46217213114,1
171848.18024590163,1
171979.89831967212,2
172111.61639344261,1
172243.3344672131,1
172375.0525409836,1
172506.77061475412,1
172638.4886885246,1
172770.2067622951,1
172901.9248360656,1
173033.64290983608,1
173165.36098360657,1
173297.07905737706,1
173428.79713114756,1
173560.51520491805,1
173692.23327868854,1
173823.95135245903,1
173955.66942622952,1
174087.3875,1
174219.1055737705,2
174350.823647541,1
174482.54172131149,1
174614.25979508198,1
174745.97786885247,1
174877.69594262296,1
175009.41401639345,1
175141.13209016394,1
175272.85016393443,1
175404.56823770492,1
175536.2863114754,1
175668.0043852459,1
175799.7224590164,1
175931.4405327869,1
176063.15860655738,0
176194.87668032787,1
176326.59475409836,1
176458.31282786885,0
176590.03090163934,0
176721.74897540984,0
176853.46704918033,0
176985.18512295082,0
177116.9031967213,1
177248.6212704918,0
177380.3393442623,2
177512.05741803278,1
177643.77549180327,2
177775.49356557376,2
177907.21163934426,2
178038.92971311475,2
178170.64778688524,2
178302.36586065573,2
178434.08393442622,2
178565.80200819674,2
178697.52008196723,2
178829.23815573772,2
178960.9562295082,2
179092.6743032787,2
179224.3923770492,2
179356.1104508197,2
179487.82852459018,2
179619.54659836067,2
179751.26467213116,2
179882.98274590165,2
180014.70081967214,2
180146.41889344263,2
180278.13696721313,2
180409.85504098362,2
180541.5731147541,1
180673.2911885246,2
180805.0092622951,2
180936.72733606558,2
181068.44540983607,3
181200.16348360656,2
181331.88155737706,2
181463.59963114755,2
181595.31770491804,2
181727.03577868853,1
181858.75385245902,1
181990.4719262295,1
182122.19,1
182253.9080737705,1
182385.62614754098,1
182517.34422131148,1
182649.06229508197,1
182780.78036885246,1
182912.49844262295,1
183044.21651639344,1
183175.93459016393,1
183307.65266393442,1
183439.3707377049,0
183571.0888114754,1
183702.8068852459,1
183834.5249590164,1
183966.24303278688,1
184097.96110655737,0
184229.67918032786,0
184361.39725409835,0
184493.11532786884,0
184624.83340163936,0
