Time,Occupancy
68949.59415029889,6
69068.33627570124,6
69187.07840110359,4
69305.82052650594,3
69424.56265190829,5
69543.30477731065,4
69662.046902713,5
69780.78902811535,5
69899.5311535177,5
70018.27327892005,5
70137.0154043224,5
70255.75752972475,5
70374.4996551271,6
70493.24178052945,6
70611.9839059318,6
70730.72603133417,7
70849.46815673652,7
70968.21028213887,6
71086.95240754122,7
71205.69453294357,7
71324.43665834592,7
71443.17878374827,7
71561.92090915062,7
71680.66303455297,7
71799.40515995533,7
71918.14728535769,7
72036.88941076004,6
72155.63153616239,7
72274.37366156474,6
72393.11578696709,6
72511.85791236944,6
72630.60003777179,6
72749.34216317414,6
72868.08428857649,6
72986.82641397885,6
73105.5685393812,5
73224.31066478355,5
73343.0527901859,5
73461.79491558825,8
73580.5370409906,7
73699.27916639295,8
73818.0212917953,7
73936.76341719765,6
74055.5055426,7
74174.24766800237,7
74292.98979340472,6
74411.73191880707,6
74530.47404420942,6
74649.21616961177,6
74767.95829501412,7
74886.70042041647,6
75005.44254581882,6
75124.18467122117,5
75242.92679662352,6
75361.66892202588,5
75480.41104742824,5
75599.15317283059,6
75717.89529823294,6
75836.63742363529,6
75955.37954903764,6
76074.12167443999,6
76192.86379984234,6
76311.60592524469,7
76430.34805064705,8
76549.0901760494,7
76667.83230145175,7
76786.5744268541,8
76905.31655225645,7
77024.0586776588,6
77142.80080306115,6
77261.5429284635,7
77380.28505386585,6
77499.0271792682,6
77617.76930467057,7
77736.51143007292,7
77855.25355547527,7
77973.99568087762,5
78092.73780627997,6
78211.47993168232,7
78330.22205708467,6
78448.96418248702,7
78567.70630788937,7
78686.44843329172,7
78805.19055869408,8
78923.93268409643,9
79042.67480949879,9
79161.41693490114,9
79280.15906030349,9
79398.90118570584,9
79517.64331110819,9
79636.38543651054,9
79755.12756191289,8
79873.86968731524,8
79992.6118127176,8
80111.35393811995,8
80230.0960635223,7
80348.83818892465,9
80467.580314327,10
80586.32243972935,9
80705.0645651317,9
80823.80669053405,9
80942.5488159364,9
81061.29094133877,7
81180.03306674112,7
81298.77519214347,7
81417.51731754582,7
81536.25944294817,7
81655.00156835052,6
81773.74369375287,6
81892.48581915522,7
82011.22794455757,6
82129.97006995992,6
82248.71219536228,6
82367.45432076463,7
82486.19644616698,5
82604.93857156934,5
82723.68069697169,5
82842.42282237404,5
82961.16494777639,5
83079.90707317874,4
83198.64919858109,5
83317.39132398344,4
83436.1334493858,4
83554.87557478815,4
83673.6177001905,5
83792.35982559285,5
83911.1019509952,5
84029.84407639755,5
84148.5862017999,6
84267.32832720225,4
84386.0704526046,5
84504.81257800695,4
84623.55470340932,4
84742.29682881167,4
84861.03895421402,4
84979.78107961637,4
85098.52320501872,4
85217.26533042107,4
85336.00745582342,4
85454.74958122577,4
85573.49170662812,5
85692.23383203047,5
85810.97595743283,5
85929.71808283518,5
86048.46020823753,5
86167.20233363989,5
86285.94445904224,7
86404.68658444459,6
86523.42870984694,7
86642.17083524929,5
86760.91296065164,6
86879.655086054,5
86998.39721145635,5
87117.1393368587,5
87235.88146226105,5
87354.6235876634,4
87473.36571306575,4
87592.1078384681,4
87710.84996387045,4
87829.5920892728,5
87948.33421467515,4
88067.07634007752,4
88185.81846547987,4
88304.56059088222,4
88423.30271628457,4
88542.04484168692,4
88660.78696708927,4
88779.52909249162,4
88898.27121789397,5
89017.01334329632,4
89135.75546869867,4
89254.49759410103,4
89373.23971950338,5
89491.98184490573,5
89610.72397030808,5
89729.46609571044,4
89848.20822111279,5
89966.95034651514,5
90085.69247191749,5
90204.43459731984,5
90323.17672272219,5
90441.91884812455,6
90560.6609735269,6
90679.40309892925,6
90798.1452243316,6
90916.88734973395,5
91035.6294751363,6
91154.37160053865,6
91273.113725941,5
91391.85585134335,5
91510.59797674572,5
91629.34010214807,5
91748.08222755042,5
91866.82435295277,5
91985.56647835512,5
92104.30860375747,5
92223.05072915982,5
92341.79285456217,5
92460.53497996452,5
92579.27710536687,6
92698.01923076923,6
92816.76135617158,5
92935.50348157393,5
93054.24560697628,5
93172.98773237863,5
93291.72985778099,5
93410.47198318334,5
93529.21410858569,5
93647.95623398804,4
93766.69835939039,4
93885.44048479275,4
94004.1826101951,4
94122.92473559745,4
94241.6668609998,4
94360.40898640215,4
94479.1511118045,4
94597.89323720685,4
94716.6353626092,4
94835.37748801155,4
94954.1196134139,4
95072.86173881627,4
95191.60386421862,5
95310.34598962097,5
95429.08811502332,4
95547.83024042567,5
95666.57236582802,4
95785.31449123037,5
95904.05661663272,4
96022.79874203507,4
96141.54086743742,4
96260.28299283978,4
96379.02511824213,4
96497.76724364448,4
96616.50936904683,5
96735.25149444918,5
96853.99361985154,5
96972.73574525389,5
97091.47787065624,5
97210.21999605859,5
97328.96212146095,5
97447.7042468633,4
97566.44637226565,4
97685.188497668,4
97803.93062307035,4
97922.6727484727,5
98041.41487387505,5
98160.1569992774,4
98278.89912467975,4
98397.6412500821,4
98516.38337548447,3
98635.12550088682,3
98753.86762628917,3
98872.60975169152,4
98991.35187709387,4
99110.09400249622,4
99228.83612789857,3
99347.57825330092,3
99466.32037870327,3
99585.06250410562,4
99703.80462950798,4
99822.54675491033,3
99941.28888031268,3
100060.03100571503,4
100178.77313111738,6
100297.51525651973,6
100416.25738192209,6
100534.99950732444,4
100653.74163272679,4
100772.48375812914,3
100891.2258835315,5
101009.96800893385,7
101128.7101343362,5
101247.45225973855,5
101366.1943851409,5
101484.93651054325,6
101603.6786359456,6
101722.42076134795,4
101841.1628867503,4
101959.90501215267,2
102078.64713755502,2
102197.38926295737,5
102316.13138835972,5
102434.87351376207,4
102553.61563916442,4
102672.35776456677,4
102791.09988996912,3
102909.84201537147,4
103028.58414077382,4
103147.32626617618,4
103266.06839157853,4
103384.81051698088,2
103503.55264238323,4
103622.29476778558,4
103741.03689318793,5
103859.77901859028,4
103978.52114399264,4
104097.26326939499,3
104216.00539479734,3
104334.7475201997,4
104453.48964560205,3
104572.2317710044,5
104690.97389640675,4
104809.7160218091,5
104928.45814721145,5
105047.2002726138,5
105165.94239801615,5
105284.6845234185,5
105403.42664882085,5
105522.16877422322,5
105640.91089962557,5
105759.65302502792,5
105878.39515043027,5
105997.13727583262,5
106115.87940123497,5
106234.62152663732,4
106353.36365203967,4
106472.10577744202,4
106590.84790284437,4
106709.59002824673,4
106828.33215364908,5
106947.07427905143,5
107065.81640445378,5
107184.55852985613,5
107303.30065525848,5
107422.04278066083,5
107540.78490606319,5
107659.52703146554,5
107778.2691568679,5
107897.01128227025,5
108015.7534076726,5
108134.49553307495,5
108253.2376584773,5
108371.97978387965,6
108490.721909282,7
108609.46403468435,5
108728.2061600867,5
108846.94828548905,5
108965.69041089142,5
109084.43253629377,5
109203.17466169612,5
109321.91678709847,6
109440.65891250082,5
109559.40103790317,5
109678.14316330552,5
109796.88528870787,5
109915.62741411022,5
110034.36953951257,5
110153.11166491493,5
110271.85379031728,6
110390.59591571963,5
110509.33804112198,5
110628.08016652433,5
110746.82229192668,5
110865.56441732903,5
110984.30654273138,5
111103.04866813374,5
111221.79079353609,5
111340.53291893845,5
111459.2750443408,5
111578.01716974315,5
111696.7592951455,5
111815.50142054785,5
111934.2435459502,7
112052.98567135255,7
112171.7277967549,7
112290.46992215725,8
112409.21204755962,6
112527.95417296197,6
112646.69629836432,6
112765.43842376667,6
112884.18054916902,6
113002.92267457137,6
113121.66479997372,6
113240.40692537607,6
113359.14905077842,6
113477.89117618077,6
113596.63330158313,6
113715.37542698548,6
113834.11755238783,6
113952.85967779018,6
114071.60180319253,6
114190.34392859488,6
114309.08605399723,6
114427.82817939958,6
114546.57030480193,6
114665.31243020429,6
114784.05455560665,6
114902.796681009,6
115021.53880641135,6
115140.2809318137,6
115259.02305721605,6
115377.7651826184,6
115496.50730802075,6
115615.2494334231,6
115733.99155882545,6
115852.7336842278,6
115971.47580963017,6
116090.21793503252,6
116208.96006043487,6
116327.70218583722,6
116446.44431123957,6
116565.18643664192,6
116683.92856204427,6
116802.67068744662,7
116921.41281284897,6
117040.15493825132,6
117158.89706365368,5
117277.63918905603,6
117396.38131445838,6
117515.12343986073,6
117633.86556526308,6
117752.60769066543,6
117871.34981606778,6
117990.09194147013,6
118108.83406687248,7
118227.57619227485,6
118346.3183176772,8
118465.06044307955,7
118583.8025684819,7
118702.54469388425,7
118821.2868192866,7
118940.02894468895,5
119058.7710700913,5
119177.51319549365,5
119296.255320896,5
119414.99744629837,6
119533.73957170072,6
119652.48169710307,7
119771.22382250542,7
119889.96594790777,8
120008.70807331012,8
120127.45019871247,9
120246.19232411482,8
120364.93444951717,9
120483.67657491952,8
120602.41870032188,8
120721.16082572423,8
120839.90295112658,7
120958.64507652893,7
121077.38720193128,7
121196.12932733363,7
121314.87145273598,8
121433.61357813833,8
121552.35570354068,8
121671.09782894303,8
121789.8399543454,8
121908.58207974775,9
122027.3242051501,8
122146.06633055245,8
122264.8084559548,8
122383.55058135715,8
122502.2927067595,7
122621.03483216185,8
122739.7769575642,8
122858.51908296657,10
122977.26120836892,8
123096.00333377127,9
123214.74545917362,9
123333.48758457597,9
123452.22970997832,9
123570.97183538067,8
123689.71396078302,7
123808.45608618537,7
123927.19821158772,7
124045.94033699008,7
124164.68246239243,7
124283.42458779478,6
124402.16671319713,7
124520.90883859948,7
124639.65096400183,7
124758.39308940418,7
124877.13521480653,5
124995.87734020888,7
125114.61946561123,8
125233.3615910136,9
125352.10371641595,9
125470.8458418183,6
125589.58796722065,7
125708.330092623,7
125827.07221802535,7
125945.8143434277,8
126064.55646883005,7
126183.2985942324,7
126302.04071963475,9
126420.78284503712,8
126539.52497043947,8
126658.26709584182,6
126777.00922124417,7
126895.75134664652,7
127014.49347204887,6
127133.23559745122,6
127251.97772285357,8
127370.71984825592,5
127489.46197365827,6
127608.20409906063,5
127726.94622446298,6
127845.68834986533,6
127964.43047526768,6
128083.17260067003,6
128201.91472607238,5
128320.65685147473,7
128439.39897687708,7
128558.14110227943,7
128676.8832276818,7
128795.62535308415,7
128914.3674784865,7
129033.10960388885,6
129151.8517292912,8
129270.59385469355,7
129389.3359800959,8
129508.07810549825,9
129626.8202309006,9
129745.56235630295,9
129864.30448170532,9
129983.04660710767,9
130101.78873251002,8
130220.53085791237,9
130339.27298331472,9
130458.01510871707,9
130576.75723411942,8
130695.49935952177,9
130814.24148492412,8
130932.98361032647,9
131051.72573572883,10
131170.46786113118,9
131289.20998653353,11
131407.95211193588,9
131526.69423733823,8
131645.43636274058,8
131764.17848814293,7
131882.92061354528,11
132001.66273894763,9
132120.40486434998,9
132239.14698975233,9
132357.88911515468,9
132476.63124055704,11
132595.37336595939,9
132714.11549136176,9
132832.85761676411,9
132951.59974216647,9
133070.34186756882,9
133189.08399297117,9
133307.82611837352,11
133426.56824377587,9
133545.31036917822,11
133664.05249458057,12
133782.79461998292,11
133901.53674538527,10
134020.27887078762,11
134139.02099618997,10
134257.76312159232,9
134376.50524699467,10
134495.24737239702,11
134613.98949779937,9
134732.73162320172,9
134851.47374860407,12
134970.21587400642,9
135088.9579994088,9
135207.70012481115,9
135326.4422502135,10
135445.18437561585,11
135563.9265010182,10
135682.66862642055,9
135801.4107518229,10
135920.15287722525,9
136038.8950026276,9
136157.63712802995,9
136276.3792534323,8
136395.12137883465,8
136513.863504237,8
136632.60562963935,9
136751.3477550417,9
136870.08988044405,7
136988.8320058464,7
137107.57413124875,7
137226.3162566511,6
137345.05838205345,7
137463.80050745583,6
137582.54263285818,7
137701.28475826053,8
137820.02688366288,8
137938.76900906523,8
138057.51113446758,8
138176.25325986993,8
138294.99538527228,8
138413.73751067463,7
138532.47963607698,7
138651.22176147933,7
138769.96388688168,7
138888.70601228403,6
139007.44813768638,8
139126.19026308873,7
139244.93238849108,7
139363.67451389343,7
139482.41663929578,7
139601.15876469814,7
139719.9008901005,7
139838.64301550286,7
139957.38514090521,7
140076.12726630757,7
140194.86939170992,7
140313.61151711227,8
140432.35364251462,7
140551.09576791697,7
140669.83789331932,7
140788.58001872167,7
140907.32214412402,6
141026.06426952637,6
141144.80639492872,6
141263.54852033107,6
141382.29064573342,6
141501.03277113577,6
141619.77489653812,6
141738.51702194047,7
141857.25914734282,7
141976.00127274517,6
142094.74339814755,5
142213.4855235499,6
142332.22764895225,5
142450.9697743546,5
142569.71189975695,6
142688.4540251593,6
142807.19615056165,7
142925.938275964,7
143044.68040136635,7
143163.4225267687,7
143282.16465217105,6
143400.9067775734,6
143519.64890297575,7
143638.3910283781,7
143757.13315378045,6
143875.8752791828,6
143994.61740458515,5
144113.3595299875,5
144232.10165538985,5
144350.84378079223,5
144469.58590619458,5
144588.32803159693,5
144707.07015699928,5
144825.81228240163,5
144944.55440780398,5
145063.29653320633,5
145182.03865860868,5
145300.78078401103,5
145419.52290941338,5
145538.26503481573,5
145657.00716021808,5
145775.74928562043,6
145894.49141102278,6
146013.23353642513,7
146131.97566182748,6
146250.71778722983,7
146369.45991263218,5
146488.20203803453,6
146606.94416343688,6
146725.68628883926,7
146844.4284142416,7
146963.17053964396,6
147081.91266504631,6
147200.65479044867,6
147319.39691585102,6
147438.13904125337,6
147556.88116665572,5
147675.62329205807,6
147794.36541746042,4
147913.10754286277,5
148031.84966826512,5
148150.59179366747,5
148269.33391906982,6
148388.07604447217,7
148506.81816987452,6
148625.56029527687,6
148744.30242067922,5
148863.04454608157,7
148981.78667148395,7
149100.5287968863,5
149219.27092228865,5
149338.013047691,4
149456.75517309335,6
149575.4972984957,5
149694.23942389805,4
149812.9815493004,3
149931.72367470275,3
150050.4658001051,3
150169.20792550745,3
150287.9500509098,3
150406.69217631215,3
150525.4343017145,3
150644.17642711685,3
150762.9185525192,3
150881.66067792155,3
151000.4028033239,3
151119.14492872625,3
151237.8870541286,4
151356.62917953098,4
151475.37130493333,4
151594.11343033568,6
151712.85555573803,4
151831.59768114038,4
151950.33980654273,5
152069.08193194508,6
152187.82405734743,6
152306.56618274978,6
152425.30830815213,7
152544.05043355448,6
152662.79255895683,6
152781.53468435918,6
152900.27680976153,6
153019.01893516388,7
153137.76106056623,7
153256.50318596858,7
153375.24531137093,5
153493.98743677328,5
153612.72956217566,5
153731.471687578,7
153850.21381298036,5
153968.9559383827,6
154087.69806378506,6
154206.44018918741,6
154325.18231458977,5
154443.92443999212,5
154562.66656539447,6
154681.40869079682,7
154800.15081619917,7
154918.89294160152,8
155037.63506700387,7
155156.37719240622,7
155275.11931780857,8
155393.86144321092,11
155512.60356861327,9
155631.34569401562,8
155750.08781941797,8
155868.82994482032,9
155987.5720702227,9
156106.31419562505,9
156225.0563210274,9
156343.79844642975,5
156462.5405718321,5
156581.28269723445,6
156700.0248226368,6
156818.76694803915,6
156937.5090734415,5
157056.25119884385,6
157174.9933242462,6
157293.73544964855,6
157412.4775750509,6
157531.21970045325,6
157649.9618258556,6
157768.70395125795,5
157887.4460766603,7
158006.18820206265,6
158124.930327465,6
158243.67245286735,6
158362.41457826973,6
158481.15670367208,6
158599.89882907443,6
158718.64095447678,6
158837.38307987913,6
158956.12520528148,7
159074.86733068383,7
159193.60945608618,7
159312.35158148853,6
159431.09370689088,7
159549.83583229323,6
159668.57795769558,6
159787.32008309793,6
159906.06220850028,6
160024.80433390263,6
160143.54645930498,6
160262.28858470733,6
160381.03071010968,7
160499.77283551203,5
160618.5149609144,5
160737.25708631676,5
160855.9992117191,5
160974.74133712146,5
161093.4834625238,5
161212.22558792616,5
161330.96771332851,5
161449.70983873087,5
161568.45196413322,6
161687.19408953557,6
161805.93621493792,6
161924.67834034027,6
162043.42046574262,5
162162.16259114497,6
162280.90471654732,6
162399.64684194967,7
162518.38896735202,7
162637.13109275437,7
162755.87321815672,6
162874.61534355907,6
162993.35746896145,8
163112.0995943638,8
163230.84171976615,7
163349.5838451685,7
163468.32597057085,7
163587.0680959732,7
163705.81022137555,7
163824.5523467779,7
163943.29447218025,7
164062.0365975826,7
164180.77872298495,7
164299.5208483873,7
164418.26297378965,7
164537.005099192,10
164655.74722459435,10
164774.4893499967,10
164893.23147539905,7
165011.9736008014,7
165130.71572620375,7
165249.45785160613,7
165368.19997700848,7
165486.94210241083,7
165605.68422781318,7
165724.42635321553,7
165843.16847861788,7
