Time,Occupancy
24004.303194243115,10
24128.893003209774,9
24253.482812176433,9
24378.072621143096,9
24502.662430109754,9
24627.252239076413,9
24751.842048043072,9
24876.431857009735,9
25001.021665976394,11
25125.611474943053,10
25250.20128390971,10
25374.791092876374,10
25499.380901843033,11
25623.97071080969,10
25748.56051977635,10
25873.150328743013,9
25997.740137709672,9
26122.32994667633,10
26246.91975564299,11
26371.509564609652,11
26496.09937357631,10
26620.68918254297,11
26745.27899150963,11
26869.86880047629,11
26994.45860944295,10
27119.04841840961,10
27243.63822737627,10
27368.22803634293,11
27492.81784530959,10
27617.40765427625,11
27741.997463242908,11
27866.587272209566,11
27991.17708117623,12
28115.766890142888,12
28240.356699109547,12
28364.946508076206,14
28489.536317042868,11
28614.126126009527,12
28738.715934976186,13
28863.305743942845,11
28987.895552909507,10
29112.485361876166,11
29237.075170842825,12
29361.664979809484,11
29486.254788776147,10
29610.844597742805,8
29735.434406709464,9
29860.024215676123,10
29984.614024642786,9
30109.203833609445,8
30233.793642576104,8
30358.383451542762,9
30482.973260509425,8
30607.563069476084,8
30732.152878442743,7
30856.7426874094,8
30981.33249637606,8
31105.922305342723,8
31230.512114309382,10
31355.10192327604,9
31479.6917322427,9
31604.281541209362,10
31728.87135017602,10
31853.46115914268,10
31978.05096810934,8
32102.640777076,9
32227.23058604266,9
32351.82039500932,10
32476.41020397598,11
32601.00001294264,9
32725.5898219093,9
32850.17963087596,11
32974.76943984262,9
33099.359248809276,9
33223.949057775935,9
33348.5388667426,9
33473.12867570926,9
33597.71848467592,9
33722.30829364258,11
33846.89810260924,9
33971.487911575896,9
34096.077720542555,9
34220.66752950921,10
34345.25733847587,9
34469.84714744254,9
34594.4369564092,9
34719.02676537586,9
34843.616574342515,10
34968.206383309174,9
35092.79619227583,9
35217.38600124249,8
35341.97581020915,8
35466.56561917582,8
35591.155428142476,8
35715.745237109135,7
35840.335046075794,6
35964.92485504245,8
36089.51466400911,8
36214.10447297577,7
36338.69428194243,8
36463.284090909096,8
36587.873899875754,8
36712.46370884241,8
36837.05351780907,8
36961.64332677573,8
37086.23313574239,8
37210.82294470905,8
37335.41275367571,8
37460.00256264237,6
37584.59237160903,7
37709.18218057569,7
37833.77198954235,7
37958.36179850901,6
38082.95160747567,5
38207.54141644233,5
38332.131225408986,4
38456.721034375645,4
38581.31084334231,6
38705.90065230897,6
38830.49046127563,7
38955.08027024229,8
39079.67007920895,8
39204.259888175606,8
39328.849697142265,9
39453.43950610892,10
39578.02931507559,10
39702.61912404225,10
39827.20893300891,9
39951.79874197557,9
40076.388550942225,9
40200.978359908884,9
40325.56816887554,8
40450.1579778422,10
40574.74778680887,11
40699.33759577553,9
40823.927404742186,9
40948.517213708845,9
41073.107022675504,8
41197.69683164216,9
41322.28664060882,9
41446.87644957548,11
41571.46625854214,8
41696.056067508805,8
41820.645876475464,9
41945.23568544212,9
42069.82549440878,10
42194.41530337544,10
42319.0051123421,9
42443.59492130876,9
42568.18473027542,10
42692.774539242084,10
42817.36434820874,10
42941.9541571754,9
43066.54396614206,9
43191.13377510872,9
43315.72358407538,10
43440.31339304204,9
43564.903202008696,9
43689.49301097536,9
43814.08281994202,9
43938.67262890868,8
44063.26243787534,8
44187.852246842,8
44312.44205580866,8
44437.031864775316,8
44561.621673741975,8
44686.21148270863,8
44810.8012916753,8
44935.39110064196,8
45059.98090960862,8
45184.570718575276,8
45309.160527541935,8
45433.750336508594,8
45558.34014547525,8
45682.92995444191,8
45807.51976340858,8
45932.10957237524,9
46056.699381341896,8
46181.289190308555,8
46305.87899927521,8
46430.46880824187,8
46555.05861720853,9
46679.64842617519,7
46804.23823514186,9
46928.828044108515,11
47053.417853075174,9
47178.00766204183,11
47302.59747100849,10
47427.18727997515,10
47551.77708894181,7
47676.36689790847,8
47800.95670687513,8
47925.546515841794,10
48050.13632480845,10
48174.72613377511,9
48299.31594274177,10
48423.90575170843,10
48548.49556067509,9
48673.08536964175,9
48797.675178608406,9
48922.26498757507,9
49046.85479654173,9
49171.44460550839,10
49296.03441447505,9
49420.62422344171,9
49545.21403240837,10
49669.803841375026,10
49794.393650341684,10
49918.98345930835,10
50043.57326827501,11
50168.16307724167,9
50292.75288620833,8
50417.342695174986,8
50541.932504141645,9
50666.522313108304,7
50791.11212207496,7
50915.70193104162,7
51040.29174000829,7
51164.88154897495,7
51289.471357941606,7
51414.061166908265,8
51538.65097587492,7
51663.24078484158,7
51787.83059380824,9
51912.4204027749,9
52037.010211741566,9
52161.600020708225,9
52286.189829674884,9
52410.77963864154,10
52535.3694476082,10
52659.95925657486,10
52784.54906554152,10
52909.13887450818,10
53033.728683474845,10
53158.3184924415,10
53282.90830140816,10
53407.49811037482,10
53532.08791934148,10
53656.67772830814,10
53781.2675372748,10
53905.85734624146,10
54030.447155208116,10
54155.03696417478,9
54279.62677314144,10
54404.2165821081,10
54528.80639107476,7
54653.39620004142,7
54777.98600900808,7
54902.575817974735,10
55027.165626941394,10
55151.75543590806,10
55276.34524487472,9
55400.93505384138,9
55525.52486280804,9
55650.114671774696,9
55774.704480741355,9
55899.294289708014,9
56023.88409867467,9
56148.47390764134,10
56273.063716608,9
56397.65352557466,9
56522.243334541316,9
56646.833143507974,8
56771.42295247463,9
56896.01276144129,9
57020.60257040795,9
57145.19237937462,9
57269.782188341276,9
57394.371997307935,9
57518.961806274594,9
57643.55161524125,10
57768.14142420791,10
57892.73123317457,8
58017.32104214123,10
58141.91085110789,9
58266.500660074555,9
58391.09046904121,8
58515.68027800787,9
58640.27008697453,8
58764.85989594119,8
58889.44970490785,8
59014.03951387451,8
59138.62932284117,8
59263.21913180783,8
59387.80894077449,8
59512.39874974115,8
59636.98855870781,8
59761.57836767447,8
59886.16817664113,8
60010.75798560779,8
60135.347794574445,8
60259.93760354111,8
60384.52741250777,9
60509.11722147443,8
60633.70703044109,8
60758.29683940775,8
60882.886648374406,8
61007.476457341065,8
61132.066266307724,8
61256.65607527438,8
61381.24588424105,8
61505.83569320771,8
61630.42550217437,8
61755.015311141025,8
61879.605120107684,8
62004.19492907434,8
62128.784738041,9
62253.37454700766,9
62377.96435597433,8
62502.554164940986,8
62627.143973907645,8
62751.733782874304,8
62876.32359184096,8
63000.91340080762,8
63125.50320977428,8
63250.09301874094,8
63374.682827707606,8
63499.272636674265,8
63623.86244564092,8
63748.45225460758,8
63873.04206357424,8
63997.6318725409,8
64122.22168150756,8
64246.81149047422,8
64371.40129944088,8
64495.99110840754,8
64620.5809173742,8
64745.17072634086,8
64869.76053530752,8
64994.35034427418,8
65118.94015324084,8
65243.529962207496,8
65368.119771174155,8
65492.70958014082,8
65617.29938910747,9
65741.88919807413,8
65866.47900704079,8
65991.06881600746,8
66115.65862497412,8
66240.24843394078,9
66364.83824290744,9
66489.4280518741,9
66614.01786084076,8
66738.60766980742,8
66863.19747877408,8
66987.78728774074,8
67112.3770967074,8
67236.96690567405,8
67361.55671464071,8
67486.14652360737,8
67610.73633257403,8
67735.32614154069,8
67859.91595050735,8
67984.505759474,8
68109.09556844068,8
68233.68537740734,8
68358.275186374,8
68482.86499534066,10
68607.45480430732,9
68732.04461327397,9
68856.63442224063,9
68981.22423120729,10
69105.81404017395,8
69230.40384914061,9
69354.99365810727,8
69479.58346707393,9
69604.17327604059,9
69728.76308500725,9
69853.3528939739,9
69977.94270294056,8
70102.53251190724,9
70227.1223208739,9
70351.71212984055,9
70476.30193880721,8
70600.89174777387,9
70725.48155674053,8
70850.07136570719,7
70974.66117467385,7
71099.25098364051,8
71223.84079260717,9
71348.43060157383,10
71473.02041054048,10
71597.61021950714,9
71722.2000284738,10
71846.78983744046,10
71971.37964640712,7
72095.96945537378,8
72220.55926434045,9
72345.14907330711,7
72469.73888227377,7
72594.32869124043,8
72718.91850020709,8
72843.50830917375,10
72968.0981181404,9
73092.68792710706,9
73217.27773607372,9
73341.86754504038,10
73466.45735400704,9
73591.0471629737,9
73715.63697194036,9
73840.22678090702,9
73964.81658987368,9
74089.40639884034,9
74213.996207807,9
74338.58601677367,9
74463.17582574033,8
74587.76563470699,8
74712.35544367364,8
74836.9452526403,8
74961.53506160696,8
75086.12487057362,8
75210.71467954028,8
75335.30448850694,8
75459.8942974736,8
75584.48410644026,8
75709.07391540692,8
75833.66372437357,8
75958.25353334023,8
76082.8433423069,8
76207.43315127355,8
76332.02296024023,8
76456.61276920688,8
76581.20257817354,8
76705.7923871402,8
76830.38219610686,8
76954.97200507352,9
77079.56181404018,10
77204.15162300684,8
77328.7414319735,8
77453.33124094016,8
77577.92104990681,8
77702.51085887347,8
77827.10066784013,8
77951.69047680679,8
78076.28028577345,8
78200.87009474011,8
78325.45990370677,8
78450.04971267344,10
78574.6395216401,8
78699.22933060676,8
78823.81913957342,8
78948.40894854008,8
79072.99875750674,7
79197.5885664734,7
79322.17837544005,7
79446.76818440671,7
79571.35799337337,7
79695.94780234003,7
79820.53761130669,7
79945.12742027335,9
80069.71722924,9
80194.30703820667,8
80318.89684717332,8
80443.48665613998,8
80568.07646510666,8
80692.66627407332,8
80817.25608303997,8
80941.84589200663,8
81066.43570097329,8
81191.02550993995,8
81315.61531890661,9
81440.20512787327,9
81564.79493683993,9
81689.38474580659,8
81813.97455477325,10
81938.5643637399,8
82063.15417270656,8
82187.74398167322,7
82312.33379063988,8
82436.92359960654,8
82561.51340857321,9
82686.10321753987,9
82810.69302650653,9
82935.28283547319,9
83059.87264443985,9
83184.46245340651,9
83309.05226237317,9
83433.64207133983,9
83558.23188030648,9
83682.82168927314,9
83807.4114982398,9
83932.00130720646,9
84056.59111617312,9
84181.18092513978,9
84305.77073410644,10
84430.3605430731,10
84554.95035203976,10
84679.54016100643,10
84804.12996997309,11
84928.71977893975,10
85053.3095879064,10
85177.89939687306,10
85302.48920583972,10
85427.07901480638,10
85551.66882377304,10
85676.2586327397,10
85800.84844170636,10
85925.43825067302,11
86050.02805963968,11
86174.61786860634,10
86299.207677573,10
86423.79748653965,10
86548.38729550631,9
86672.97710447299,9
86797.56691343964,10
86922.1567224063,10
87046.74653137296,9
87171.33634033962,10
87295.92614930628,10
87420.51595827294,10
87545.1057672396,10
87669.69557620626,10
87794.28538517292,10
87918.87519413957,10
88043.46500310623,10
88168.05481207289,10
88292.64462103955,10
88417.23443000621,10
88541.82423897287,10
88666.41404793953,10
88791.0038569062,10
88915.59366587286,10
89040.18347483952,10
89164.77328380618,9
89289.36309277284,9
89413.9529017395,9
89538.54271070616,9
89663.13251967281,9
89787.72232863947,9
89912.31213760613,8
90036.90194657279,8
90161.49175553945,8
90286.08156450611,9
90410.67137347277,9
90535.26118243943,11
90659.85099140609,9
90784.44080037274,9
90909.03060933942,11
91033.62041830608,11
91158.21022727274,10
91282.8000362394,10
91407.38984520605,10
91531.97965417271,10
91656.56946313937,10
91781.15927210603,9
91905.74908107269,9
92030.33889003935,9
92154.928699006,9
92279.51850797267,9
92404.10831693932,9
92528.69812590598,10
92653.28793487264,10
92777.8777438393,10
92902.46755280597,10
93027.05736177263,10
93151.64717073929,10
93276.23697970595,10
93400.82678867261,10
93525.41659763927,11
93650.00640660593,13
93774.59621557259,12
93899.18602453925,12
94023.7758335059,12
94148.36564247256,12
94272.95545143922,12
94397.54526040588,12
94522.13506937254,12
94646.7248783392,11
94771.31468730586,11
94895.90449627252,11
95020.49430523919,10
95145.08411420585,10
95269.67392317251,11
95394.26373213917,11
95518.85354110583,10
95643.44335007248,11
95768.03315903914,11
95892.6229680058,11
96017.21277697246,12
96141.80258593912,11
96266.39239490578,12
96390.98220387244,12
96515.5720128391,12
96640.16182180576,12
96764.75163077241,13
96889.34143973907,14
97013.93124870573,11
97138.5210576724,11
97263.11086663906,11
97387.70067560572,11
97512.29048457238,12
97636.88029353904,12
97761.4701025057,12
97886.05991147236,12
98010.64972043902,11
98135.23952940568,13
98259.82933837234,11
98384.419147339,10
98509.00895630565,9
98633.59876527231,9
98758.18857423897,9
98882.77838320563,9
99007.36819217229,9
99131.95800113896,9
99256.54781010562,10
99381.13761907228,10
99505.72742803894,10
99630.3172370056,10
99754.90704597226,11
99879.49685493892,11
100004.08666390557,11
100128.67647287223,10
100253.26628183889,10
100377.85609080555,11
100502.44589977221,11
100627.03570873887,11
100751.62551770553,11
100876.21532667219,11
101000.80513563885,11
101125.3949446055,10
101249.98475357218,10
101374.57456253884,10
101499.1643715055,11
101623.75418047215,10
101748.34398943881,10
101872.93379840547,10
101997.52360737213,10
102122.11341633879,10
102246.70322530545,10
102371.29303427211,10
102495.88284323877,10
102620.47265220543,10
102745.06246117209,10
102869.65227013874,11
102994.2420791054,12
103118.83188807206,12
103243.42169703874,11
103368.0115060054,11
103492.60131497205,11
103617.19112393871,11
103741.78093290537,11
103866.37074187203,11
103990.96055083869,11
104115.55035980535,11
104240.140168772,11
104364.72997773867,11
104489.31978670532,11
104613.90959567198,10
104738.49940463864,11
104863.0892136053,12
104987.67902257196,11
105112.26883153862,12
105236.85864050528,11
105361.44844947195,10
105486.03825843861,10
105610.62806740527,10
105735.21787637193,12
105859.80768533859,12
105984.39749430525,11
106108.9873032719,11
106233.57711223856,11
106358.16692120522,10
106482.75673017188,10
106607.34653913854,10
106731.9363481052,10
106856.52615707186,10
106981.11596603852,11
107105.70577500518,10
107230.29558397183,10
107354.8853929385,9
107479.47520190517,9
107604.06501087183,9
107728.65481983848,9
107853.24462880514,10
107977.8344377718,10
108102.42424673846,10
108227.01405570512,9
108351.60386467178,9
108476.19367363844,9
108600.7834826051,9
108725.37329157176,9
108849.96310053841,10
108974.55290950507,9
109099.14271847173,9
109223.73252743839,9
109348.32233640505,9
109472.91214537172,9
109597.50195433838,9
109722.09176330504,9
109846.6815722717,12
109971.27138123836,12
110095.86119020502,9
110220.45099917168,9
110345.04080813834,10
110469.630617105,10
110594.22042607165,10
110718.81023503831,10
110843.40004400497,9
110967.98985297163,11
111092.57966193829,10
111217.16947090495,10
111341.7592798716,10
111466.34908883827,10
111590.93889780494,10
111715.5287067716,10
111840.11851573826,10
111964.70832470492,11
112089.29813367157,11
112213.88794263823,11
112338.47775160489,11
112463.06756057155,11
112587.65736953821,11
112712.24717850487,11
112836.83698747153,11
112961.42679643819,11
113086.01660540485,12
113210.6064143715,12
113335.19622333816,12
113459.78603230482,12
113584.37584127148,11
113708.96565023815,11
113833.55545920481,11
113958.14526817147,11
114082.73507713813,11
114207.32488610479,11
114331.91469507145,11
114456.50450403811,11
114581.09431300477,11
114705.68412197143,11
114830.27393093808,11
114954.86373990474,11
115079.4535488714,12
115204.04335783806,12
115328.63316680472,14
115453.22297577138,11
115577.81278473804,11
115702.40259370471,11
115826.99240267137,11
115951.58221163803,11
116076.17202060469,11
116200.76182957135,11
116325.351638538,11
116449.94144750467,11
116574.53125647132,11
116699.12106543798,11
116823.71087440464,11
116948.3006833713,11
117072.89049233796,11
117197.48030130462,11
117322.07011027128,11
117446.65991923794,12
117571.2497282046,11
117695.83953717125,11
117820.42934613793,11
117945.01915510459,11
118069.60896407125,11
118194.1987730379,11
118318.78858200456,10
118443.37839097122,10
118567.96819993788,10
118692.55800890454,11
118817.1478178712,10
118941.73762683786,10
119066.32743580452,10
119190.91724477118,10
119315.50705373783,10
119440.0968627045,10
119564.68667167115,10
119689.27648063781,10
119813.86628960448,10
119938.45609857114,10
120063.0459075378,9
120187.63571650446,9
120312.22552547112,9
120436.81533443778,9
120561.40514340444,9
120685.9949523711,9
120810.58476133776,9
120935.17457030441,9
121059.76437927107,9
121184.35418823773,10
121308.94399720439,11
121433.53380617105,8
121558.12361513771,7
121682.71342410437,8
121807.30323307103,7
121931.8930420377,7
122056.48285100436,7
122181.07265997102,7
122305.66246893768,7
122430.25227790434,7
122554.842086871,7
122679.43189583765,7
122804.02170480431,7
122928.61151377097,7
123053.20132273763,7
123177.79113170429,7
123302.38094067095,9
123426.9707496376,8
123551.56055860427,8
123676.15036757092,8
123800.74017653758,8
123925.32998550424,9
124049.91979447092,8
124174.50960343757,10
124299.09941240423,9
124423.68922137089,9
124548.27903033755,9
124672.86883930421,9
124797.45864827087,9
124922.04845723753,9
125046.63826620419,9
125171.22807517085,10
125295.8178841375,10
125420.40769310416,10
125544.99750207082,11
125669.58731103748,11
125794.17712000414,11
125918.7669289708,11
126043.35673793747,10
126167.94654690413,10
126292.53635587079,10
126417.12616483745,9
126541.71597380411,11
126666.30578277077,11
126790.89559173743,11
126915.48540070408,10
127040.07520967074,10
127164.6650186374,10
127289.25482760406,10
127413.84463657072,12
127538.43444553738,8
127663.02425450404,8
127787.6140634707,9
127912.20387243736,11
128036.79368140401,10
128161.38349037069,9
128285.97329933735,9
128410.563108304,9
128535.15291727067,10
128659.74272623732,10
128784.33253520398,10
128908.92234417064,9
129033.5121531373,8
129158.10196210396,7
129282.69177107062,9
129407.28158003728,9
129531.87138900394,9
129656.4611979706,9
129781.05100693725,9
129905.64081590391,9
130030.23062487057,10
130154.82043383723,10
130279.4102428039,10
130404.00005177056,9
130528.58986073722,8
130653.17966970388,9
130777.76947867054,9
130902.3592876372,9
131026.94909660386,9
131151.53890557052,8
131276.1287145372,8
131400.71852350383,8
131525.3083324705,8
131649.89814143715,8
131774.48795040383,8
131899.07775937047,8
132023.66756833714,8
132148.2573773038,8
132272.84718627046,7
132397.4369952371,7
132522.02680420378,7
132646.61661317042,7
132771.2064221371,7
132895.79623110374,7
133020.3860400704,7
133144.97584903706,7
133269.56565800373,7
133394.1554669704,6
133518.74527593705,6
133643.33508490372,6
133767.92489387037,6
133892.51470283704,6
134017.1045118037,7
134141.69432077036,6
134266.284129737,6
134390.87393870368,6
134515.46374767032,6
134640.053556637,8
134764.64336560364,7
134889.2331745703,5
135013.82298353696,5
135138.41279250363,5
135263.00260147027,5
135387.59241043695,5
135512.18221940362,5
135636.77202837027,6
135761.36183733694,6
135885.95164630358,7
136010.54145527026,7
136135.1312642369,7
136259.72107320357,7
136384.31088217022,8
136508.9006911369,7
136633.49050010354,7
136758.0803090702,7
136882.67011803685,6
137007.25992700353,7
137131.84973597017,7
137256.43954493685,8
137381.0293539035,7
137505.61916287016,7
137630.20897183684,7
137754.79878080348,7
137879.38858977015,5
138003.9783987368,5
138128.56820770347,5
138253.15801667012,5
138377.7478256368,5
138502.33763460343,5
138626.9274435701,6
138751.51725253675,6
138876.10706150343,6
139000.69687047007,6
139125.28667943674,7
139249.8764884034,7
139374.46629737006,6
139499.05610633673,6
139623.64591530338,8
139748.23572427005,7
139872.8255332367,6
139997.41534220337,9
140122.00515117001,8
140246.5949601367,9
140371.18476910333,7
140495.77457807,8
140620.36438703665,6
140744.95419600332,7
140869.54400496997,8
140994.13381393664,7
141118.7236229033,10
141243.31343186996,9
141367.9032408366,10
141492.49304980328,9
141617.08285876995,9
141741.6726677366,9
141866.26247670327,9
141990.8522856699,9
142115.4420946366,12
142240.03190360323,10
142364.6217125699,12
142489.21152153655,10
142613.80133050322,10
142738.39113946987,10
142862.98094843654,10
142987.57075740318,10
143112.16056636986,10
143236.7503753365,9
143361.34018430318,10
143485.92999326982,11
143610.5198022365,9
143735.10961120317,9
143859.6994201698,9
143984.28922913648,9
144108.87903810313,10
144233.4688470698,9
144358.05865603645,9
144482.64846500312,9
144607.23827396976,8
144731.82808293644,8
144856.41789190308,8
144981.00770086976,8
145105.5975098364,7
145230.18731880307,7
145354.77712776972,8
145479.3669367364,8
145603.95674570304,8
145728.5465546697,10
145853.13636363638,8
145977.72617260303,8
146102.3159815697,7
146226.90579053634,7
146351.49559950302,8
146476.08540846966,7
146600.67521743634,7
146725.26502640298,7
146849.85483536965,7
146974.4446443363,7
147099.03445330297,8
147223.62426226962,7
147348.2140712363,7
147472.80388020293,7
147597.3936891696,7
147721.98349813625,7
147846.57330710292,6
147971.1631160696,8
148095.75292503624,8
148220.34273400292,6
148344.93254296956,6
148469.52235193623,6
148594.11216090288,7
148718.70196986955,8
148843.2917788362,8
148967.88158780287,8
149092.4713967695,7
149217.0612057362,8
149341.65101470283,8
149466.2408236695,8
149590.83063263615,9
149715.42044160282,9
149840.01025056947,9
149964.60005953614,9
150089.1898685028,10
150213.77967746946,9
150338.36948643613,9
150462.95929540278,9
150587.54910436945,10
150712.1389133361,10
150836.72872230277,10
150961.3185312694,10
151085.90834023608,11
151210.49814920273,8
151335.0879581694,9
151459.67776713605,9
151584.26757610272,9
151708.85738506936,10
151833.44719403604,9
151958.0370030027,9
152082.62681196936,8
152207.21662093603,10
152331.80642990267,10
152456.39623886935,8
152580.986047836,9
152705.57585680266,10
152830.1656657693,8
152954.75547473598,8
153079.34528370263,8
153203.9350926693,8
153328.52490163594,8
153453.11471060262,8
153577.70451956926,8
153702.29432853594,11
153826.88413750258,10
153951.47394646925,12
154076.06375543593,8
154200.65356440257,8
154325.24337336925,11
154449.8331823359,8
154574.42299130256,8
154699.0128002692,8
154823.60260923588,8
154948.19241820253,9
155072.7822271692,10
155197.37203613584,8
155321.96184510252,8
155446.55165406916,7
155571.14146303583,7
155695.73127200248,8
155820.32108096915,9
155944.9108899358,7
156069.50069890247,7
156194.09050786914,7
156318.6803168358,7
156443.27012580246,7
156567.8599347691,9
156692.44974373578,10
156817.03955270242,10
156941.6293616691,7
157066.21917063574,7
157190.8089796024,7
157315.39878856906,7
157439.98859753573,7
157564.57840650238,7
157689.16821546905,7
157813.7580244357,7
157938.34783340237,7
158062.937642369,7
158187.52745133569,7
158312.11726030236,7
158436.707069269,6
158561.29687823568,7
158685.88668720232,6
158810.476496169,6
158935.06630513564,6
159059.6561141023,10
159184.24592306896,8
159308.83573203563,7
159433.42554100227,9
159558.01534996895,10
159682.6051589356,11
159807.19496790227,9
159931.7847768689,11
160056.37458583558,9
160180.96439480223,7
160305.5542037689,10
160430.14401273557,10
160554.73382170222,11
160679.3236306689,12
160803.91343963554,8
160928.5032486022,8
161053.09305756885,8
161177.68286653553,12
161302.27267550217,9
161426.86248446885,8
161551.4522934355,8
161676.04210240216,9
161800.6319113688,8
161925.22172033548,8
162049.81152930213,8
162174.4013382688,8
162298.99114723547,8
162423.58095620212,7
162548.1707651688,8
162672.76057413543,9
162797.3503831021,8
162921.94019206875,7
163046.53000103543,7
163171.11981000207,7
163295.70961896874,7
163420.2994279354,7
163544.88923690206,7
163669.4790458687,7
163794.06885483538,7
163918.65866380202,7
164043.2484727687,6
164167.83828173534,7
164292.42809070201,7
164417.0178996687,8
164541.60770863533,9
164666.197517602,8
164790.78732656865,8
164915.37713553532,9
165039.96694450197,9
165164.55675346864,9
165289.1465624353,11
165413.73637140196,10
165538.3261803686,10
165662.91598933528,8
165787.50579830192,8
165912.0956072686,7
166036.68541623524,8
166161.2752252019,8
166285.86503416856,8
166410.45484313523,7
166535.0446521019,9
166659.63446106855,7
166784.22427003522,8
166908.81407900187,7
167033.40388796854,7
167157.99369693518,8
167282.58350590186,8
167407.1733148685,8
167531.76312383518,7
167656.35293280182,8
167780.9427417685,8
167905.53255073514,8
168030.1223597018,8
168154.71216866845,8
168279.30197763513,6
168403.89178660177,6
168528.48159556845,7
168653.07140453512,7
168777.66121350176,10
168902.25102246844,8
169026.84083143508,8
169151.43064040176,8
169276.0204493684,8
169400.61025833507,8
169525.20006730172,10
169649.7898762684,8
169774.37968523504,10
169898.9694942017,8
170023.55930316835,8
170148.14911213503,9
170272.73892110167,8
170397.32873006834,9
170521.918539035,9
170646.50834800166,8
170771.09815696834,8
170895.68796593498,8
171020.27777490165,8
171144.8675838683,8
171269.45739283497,8
171394.04720180162,8
171518.6370107683,8
171643.22681973493,8
171767.8166287016,8
171892.40643766825,8
172016.99624663492,9
172141.58605560157,9
172266.17586456824,9
172390.7656735349,8
172515.35548250156,8
172639.94529146823,8
172764.53510043488,9
172889.12490940155,9
173013.7147183682,9
173138.30452733487,9
173262.8943363015,7
173387.4841452682,7
173512.07395423483,10
173636.6637632015,10
173761.25357216815,6
173885.84338113482,7
174010.43319010147,7
174135.02299906814,7
