Time,Occupancy
18771.531217643405,5
18896.121026610064,5
19020.710835576723,5
19145.300644543386,6
19269.890453510045,5
19394.480262476704,5
19519.070071443362,5
19643.659880410025,5
19768.249689376684,5
19892.839498343343,5
20017.42930731,6
20142.019116276664,6
20266.608925243323,6
20391.198734209982,6
20515.78854317664,6
20640.378352143303,6
20764.968161109962,5
20889.55797007662,5
21014.14777904328,5
21138.73758800994,5
21263.3273969766,5
21387.91720594326,6
21512.50701490992,6
21637.096823876578,5
21761.68663284324,4
21886.2764418099,4
22010.86625077656,4
22135.456059743217,5
22260.04586870988,5
22384.63567767654,4
22509.225486643198,5
22633.815295609857,5
22758.40510457652,5
22882.994913543178,5
23007.584722509837,5
23132.174531476496,5
23256.76434044316,4
23381.354149409817,4
23505.943958376476,4
23630.533767343135,4
23755.123576309797,6
23879.713385276456,5
24004.303194243115,5
24128.893003209774,5
24253.482812176433,5
24378.072621143096,5
24502.662430109754,5
24627.252239076413,5
24751.842048043072,5
24876.431857009735,5
25001.021665976394,5
25125.611474943053,4
25250.20128390971,4
25374.791092876374,4
25499.380901843033,5
25623.97071080969,5
25748.56051977635,5
25873.150328743013,4
25997.740137709672,4
26122.32994667633,5
26246.91975564299,6
26371.509564609652,6
26496.09937357631,5
26620.68918254297,6
26745.27899150963,5
26869.86880047629,6
26994.45860944295,6
27119.04841840961,6
27243.63822737627,5
27368.22803634293,7
27492.81784530959,5
27617.40765427625,6
27741.997463242908,6
27866.587272209566,6
27991.17708117623,7
28115.766890142888,7
28240.356699109547,6
28364.946508076206,7
28489.536317042868,6
28614.126126009527,7
28738.715934976186,8
28863.305743942845,7
28987.895552909507,6
29112.485361876166,7
29237.075170842825,8
29361.664979809484,7
29486.254788776147,6
29610.844597742805,4
29735.434406709464,5
29860.024215676123,5
29984.614024642786,5
30109.203833609445,5
30233.793642576104,5
30358.383451542762,6
30482.973260509425,5
30607.563069476084,5
30732.152878442743,4
30856.7426874094,5
30981.33249637606,5
31105.922305342723,5
31230.512114309382,7
31355.10192327604,6
31479.6917322427,6
31604.281541209362,5
31728.87135017602,7
31853.46115914268,7
31978.05096810934,5
32102.640777076,6
32227.23058604266,6
32351.82039500932,7
32476.41020397598,8
32601.00001294264,5
32725.5898219093,4
32850.17963087596,6
32974.76943984262,5
33099.359248809276,5
33223.949057775935,4
33348.5388667426,4
33473.12867570926,5
33597.71848467592,5
33722.30829364258,5
33846.89810260924,5
33971.487911575896,5
34096.077720542555,5
34220.66752950921,5
34345.25733847587,5
34469.84714744254,5
34594.4369564092,5
34719.02676537586,4
34843.616574342515,6
34968.206383309174,5
35092.79619227583,4
35217.38600124249,4
35341.97581020915,4
35466.56561917582,4
35591.155428142476,4
35715.745237109135,3
35840.335046075794,2
35964.92485504245,4
36089.51466400911,4
36214.10447297577,4
36338.69428194243,5
36463.284090909096,5
36587.873899875754,5
36712.46370884241,5
36837.05351780907,5
36961.64332677573,5
37086.23313574239,5
37210.82294470905,5
37335.41275367571,5
37460.00256264237,4
37584.59237160903,5
37709.18218057569,5
37833.77198954235,5
37958.36179850901,4
38082.95160747567,4
38207.54141644233,4
38332.131225408986,3
38456.721034375645,3
38581.31084334231,4
38705.90065230897,4
38830.49046127563,5
38955.08027024229,5
39079.67007920895,4
39204.259888175606,5
39328.849697142265,5
39453.43950610892,6
39578.02931507559,6
39702.61912404225,6
39827.20893300891,5
39951.79874197557,5
40076.388550942225,5
40200.978359908884,5
40325.56816887554,5
40450.1579778422,5
40574.74778680887,6
40699.33759577553,4
40823.927404742186,4
40948.517213708845,4
41073.107022675504,4
41197.69683164216,4
41322.28664060882,4
41446.87644957548,6
41571.46625854214,4
41696.056067508805,4
41820.645876475464,4
41945.23568544212,4
42069.82549440878,6
42194.41530337544,6
42319.0051123421,5
42443.59492130876,5
42568.18473027542,6
42692.774539242084,6
42817.36434820874,6
42941.9541571754,5
43066.54396614206,5
43191.13377510872,3
43315.72358407538,5
43440.31339304204,4
43564.903202008696,4
43689.49301097536,5
43814.08281994202,4
43938.67262890868,3
44063.26243787534,3
44187.852246842,5
44312.44205580866,4
44437.031864775316,4
44561.621673741975,4
44686.21148270863,4
44810.8012916753,4
44935.39110064196,5
45059.98090960862,5
45184.570718575276,5
45309.160527541935,4
45433.750336508594,4
45558.34014547525,4
45682.92995444191,5
45807.51976340858,5
45932.10957237524,6
46056.699381341896,4
46181.289190308555,5
46305.87899927521,4
46430.46880824187,4
46555.05861720853,5
46679.64842617519,3
46804.23823514186,3
46928.828044108515,5
47053.417853075174,3
47178.00766204183,5
47302.59747100849,4
47427.18727997515,4
47551.77708894181,2
47676.36689790847,4
47800.95670687513,4
47925.546515841794,6
48050.13632480845,6
48174.72613377511,5
48299.31594274177,6
48423.90575170843,4
48548.49556067509,4
48673.08536964175,4
48797.675178608406,4
48922.26498757507,4
49046.85479654173,4
49171.44460550839,4
49296.03441447505,4
49420.62422344171,4
49545.21403240837,4
49669.803841375026,4
49794.393650341684,4
49918.98345930835,4
50043.57326827501,4
50168.16307724167,4
50292.75288620833,3
50417.342695174986,3
50541.932504141645,4
50666.522313108304,3
50791.11212207496,3
50915.70193104162,3
51040.29174000829,3
51164.88154897495,3
51289.471357941606,3
51414.061166908265,2
51538.65097587492,3
51663.24078484158,3
51787.83059380824,4
51912.4204027749,4
52037.010211741566,4
52161.600020708225,4
52286.189829674884,4
52410.77963864154,4
52535.3694476082,4
52659.95925657486,4
52784.54906554152,4
52909.13887450818,4
53033.728683474845,4
53158.3184924415,4
53282.90830140816,4
53407.49811037482,4
53532.08791934148,4
53656.67772830814,4
53781.2675372748,4
53905.85734624146,4
54030.447155208116,4
54155.03696417478,3
54279.62677314144,4
54404.2165821081,4
54528.80639107476,2
54653.39620004142,2
54777.98600900808,2
54902.575817974735,4
55027.165626941394,4
55151.75543590806,4
55276.34524487472,4
55400.93505384138,4
55525.52486280804,4
55650.114671774696,4
55774.704480741355,4
55899.294289708014,4
56023.88409867467,3
56148.47390764134,4
56273.063716608,3
56397.65352557466,4
56522.243334541316,3
56646.833143507974,2
56771.42295247463,3
56896.01276144129,3
57020.60257040795,3
57145.19237937462,3
57269.782188341276,3
57394.371997307935,3
57518.961806274594,3
57643.55161524125,4
57768.14142420791,4
57892.73123317457,3
58017.32104214123,4
58141.91085110789,3
58266.500660074555,2
58391.09046904121,2
58515.68027800787,2
58640.27008697453,2
58764.85989594119,2
58889.44970490785,2
59014.03951387451,3
59138.62932284117,2
59263.21913180783,2
59387.80894077449,2
59512.39874974115,2
59636.98855870781,2
59761.57836767447,2
59886.16817664113,2
60010.75798560779,2
60135.347794574445,2
60259.93760354111,2
60384.52741250777,3
60509.11722147443,2
60633.70703044109,2
60758.29683940775,2
60882.886648374406,2
61007.476457341065,2
61132.066266307724,2
61256.65607527438,2
61381.24588424105,2
61505.83569320771,2
61630.42550217437,2
61755.015311141025,2
61879.605120107684,2
62004.19492907434,2
62128.784738041,2
62253.37454700766,2
62377.96435597433,2
62502.554164940986,2
62627.143973907645,2
62751.733782874304,2
62876.32359184096,2
63000.91340080762,2
63125.50320977428,2
63250.09301874094,2
63374.682827707606,2
63499.272636674265,2
63623.86244564092,2
63748.45225460758,2
63873.04206357424,2
63997.6318725409,2
64122.22168150756,2
64246.81149047422,2
64371.40129944088,2
64495.99110840754,2
64620.5809173742,2
64745.17072634086,2
64869.76053530752,2
64994.35034427418,2
65118.94015324084,2
65243.529962207496,2
65368.119771174155,2
65492.70958014082,2
65617.29938910747,3
65741.88919807413,2
65866.47900704079,2
65991.06881600746,2
66115.65862497412,2
66240.24843394078,3
66364.83824290744,3
66489.4280518741,3
66614.01786084076,2
66738.60766980742,2
66863.19747877408,2
66987.78728774074,2
67112.3770967074,3
67236.96690567405,3
67361.55671464071,3
67486.14652360737,3
67610.73633257403,2
67735.32614154069,3
67859.91595050735,2
67984.505759474,2
68109.09556844068,3
68233.68537740734,3
68358.275186374,3
68482.86499534066,5
68607.45480430732,2
68732.04461327397,3
68856.63442224063,4
68981.22423120729,4
69105.81404017395,3
69230.40384914061,3
69354.99365810727,3
69479.58346707393,3
69604.17327604059,3
69728.76308500725,3
69853.3528939739,3
69977.94270294056,3
70102.53251190724,3
70227.1223208739,3
70351.71212984055,3
70476.30193880721,3
70600.89174777387,4
70725.48155674053,4
70850.07136570719,3
70974.66117467385,3
71099.25098364051,4
71223.84079260717,5
71348.43060157383,6
71473.02041054048,6
71597.61021950714,6
71722.2000284738,7
71846.78983744046,7
71971.37964640712,4
72095.96945537378,4
72220.55926434045,5
72345.14907330711,3
72469.73888227377,3
72594.32869124043,4
72718.91850020709,4
72843.50830917375,6
72968.0981181404,5
73092.68792710706,5
73217.27773607372,5
73341.86754504038,6
73466.45735400704,5
73591.0471629737,5
73715.63697194036,5
73840.22678090702,5
73964.81658987368,5
74089.40639884034,5
74213.996207807,5
74338.58601677367,5
74463.17582574033,4
74587.76563470699,4
74712.35544367364,4
74836.9452526403,4
74961.53506160696,4
75086.12487057362,4
75210.71467954028,4
75335.30448850694,4
75459.8942974736,4
75584.48410644026,4
75709.07391540692,4
75833.66372437357,4
75958.25353334023,4
76082.8433423069,4
76207.43315127355,4
76332.02296024023,4
76456.61276920688,4
76581.20257817354,4
76705.7923871402,4
76830.38219610686,4
76954.97200507352,5
77079.56181404018,6
77204.15162300684,4
77328.7414319735,4
77453.33124094016,3
77577.92104990681,3
77702.51085887347,3
77827.10066784013,4
77951.69047680679,3
78076.28028577345,3
78200.87009474011,3
78325.45990370677,3
78450.04971267344,5
78574.6395216401,3
78699.22933060676,3
78823.81913957342,3
78948.40894854008,3
79072.99875750674,2
79197.5885664734,2
79322.17837544005,2
79446.76818440671,2
79571.35799337337,2
79695.94780234003,3
79820.53761130669,2
79945.12742027335,4
80069.71722924,4
80194.30703820667,3
80318.89684717332,3
80443.48665613998,3
80568.07646510666,4
80692.66627407332,4
80817.25608303997,4
80941.84589200663,3
81066.43570097329,3
81191.02550993995,3
81315.61531890661,4
81440.20512787327,4
81564.79493683993,4
81689.38474580659,4
81813.97455477325,5
81938.5643637399,3
82063.15417270656,3
82187.74398167322,2
82312.33379063988,3
82436.92359960654,3
82561.51340857321,3
82686.10321753987,3
82810.69302650653,3
82935.28283547319,3
83059.87264443985,3
83184.46245340651,3
83309.05226237317,3
83433.64207133983,3
83558.23188030648,3
83682.82168927314,3
83807.4114982398,3
83932.00130720646,3
84056.59111617312,3
84181.18092513978,3
84305.77073410644,4
84430.3605430731,4
84554.95035203976,4
84679.54016100643,4
84804.12996997309,4
84928.71977893975,4
85053.3095879064,4
85177.89939687306,4
85302.48920583972,4
85427.07901480638,4
85551.66882377304,4
85676.2586327397,4
85800.84844170636,4
85925.43825067302,5
86050.02805963968,5
86174.61786860634,4
86299.207677573,5
86423.79748653965,5
86548.38729550631,5
86672.97710447299,5
86797.56691343964,7
86922.1567224063,5
87046.74653137296,3
87171.33634033962,5
87295.92614930628,5
87420.51595827294,6
87545.1057672396,5
87669.69557620626,5
87794.28538517292,5
87918.87519413957,5
88043.46500310623,6
88168.05481207289,5
88292.64462103955,5
88417.23443000621,5
88541.82423897287,6
88666.41404793953,5
88791.0038569062,4
88915.59366587286,6
89040.18347483952,6
89164.77328380618,5
89289.36309277284,5
89413.9529017395,5
89538.54271070616,5
89663.13251967281,5
89787.72232863947,5
89912.31213760613,4
90036.90194657279,4
90161.49175553945,4
90286.08156450611,4
90410.67137347277,4
90535.26118243943,4
90659.85099140609,4
90784.44080037274,4
90909.03060933942,5
91033.62041830608,5
91158.21022727274,4
91282.8000362394,4
91407.38984520605,4
91531.97965417271,4
91656.56946313937,4
91781.15927210603,4
91905.74908107269,4
92030.33889003935,4
92154.928699006,4
92279.51850797267,4
92404.10831693932,4
92528.69812590598,5
92653.28793487264,5
92777.8777438393,5
92902.46755280597,5
93027.05736177263,5
93151.64717073929,5
93276.23697970595,5
93400.82678867261,5
93525.41659763927,5
93650.00640660593,5
93774.59621557259,5
93899.18602453925,5
94023.7758335059,5
94148.36564247256,5
94272.95545143922,4
94397.54526040588,4
94522.13506937254,4
94646.7248783392,4
94771.31468730586,3
94895.90449627252,3
95020.49430523919,3
95145.08411420585,3
95269.67392317251,3
95394.26373213917,3
95518.85354110583,3
95643.44335007248,4
95768.03315903914,4
95892.6229680058,4
96017.21277697246,4
96141.80258593912,4
96266.39239490578,4
96390.98220387244,4
96515.5720128391,4
96640.16182180576,4
96764.75163077241,4
96889.34143973907,4
97013.93124870573,4
97138.5210576724,4
97263.11086663906,4
97387.70067560572,5
97512.29048457238,5
97636.88029353904,5
97761.4701025057,6
97886.05991147236,5
98010.64972043902,6
98135.23952940568,8
98259.82933837234,6
98384.419147339,5
98509.00895630565,4
98633.59876527231,4
98758.18857423897,4
98882.77838320563,4
99007.36819217229,4
99131.95800113896,4
99256.54781010562,5
99381.13761907228,5
99505.72742803894,5
99630.3172370056,5
99754.90704597226,6
99879.49685493892,6
100004.08666390557,6
100128.67647287223,5
100253.26628183889,5
100377.85609080555,6
100502.44589977221,6
100627.03570873887,6
100751.62551770553,6
100876.21532667219,6
101000.80513563885,6
101125.3949446055,5
101249.98475357218,5
101374.57456253884,5
101499.1643715055,5
101623.75418047215,5
101748.34398943881,5
101872.93379840547,6
101997.52360737213,5
102122.11341633879,5
102246.70322530545,5
102371.29303427211,5
102495.88284323877,5
102620.47265220543,6
102745.06246117209,6
102869.65227013874,8
102994.2420791054,8
103118.83188807206,7
103243.42169703874,6
103368.0115060054,8
103492.60131497205,8
103617.19112393871,7
103741.78093290537,8
103866.37074187203,7
103990.96055083869,7
104115.55035980535,7
104240.140168772,7
104364.72997773867,7
104489.31978670532,6
104613.90959567198,7
104738.49940463864,7
104863.0892136053,8
104987.67902257196,7
105112.26883153862,9
105236.85864050528,8
105361.44844947195,7
105486.03825843861,7
105610.62806740527,7
105735.21787637193,9
105859.80768533859,9
105984.39749430525,8
106108.9873032719,8
106233.57711223856,8
106358.16692120522,7
106482.75673017188,7
106607.34653913854,7
106731.9363481052,7
106856.52615707186,7
106981.11596603852,8
107105.70577500518,7
107230.29558397183,7
107354.8853929385,6
107479.47520190517,6
107604.06501087183,6
107728.65481983848,6
107853.24462880514,7
107977.8344377718,7
108102.42424673846,7
108227.01405570512,6
108351.60386467178,6
108476.19367363844,6
108600.7834826051,6
108725.37329157176,6
108849.96310053841,7
108974.55290950507,6
109099.14271847173,6
109223.73252743839,6
109348.32233640505,6
109472.91214537172,6
109597.50195433838,6
109722.09176330504,6
109846.6815722717,9
109971.27138123836,9
110095.86119020502,6
110220.45099917168,6
110345.04080813834,7
110469.630617105,7
110594.22042607165,7
110718.81023503831,7
110843.40004400497,6
110967.98985297163,8
111092.57966193829,7
111217.16947090495,7
111341.7592798716,7
111466.34908883827,7
111590.93889780494,7
111715.5287067716,7
111840.11851573826,7
111964.70832470492,8
112089.29813367157,8
112213.88794263823,8
112338.47775160489,8
112463.06756057155,8
112587.65736953821,8
112712.24717850487,8
112836.83698747153,8
112961.42679643819,8
113086.01660540485,8
113210.6064143715,8
113335.19622333816,8
113459.78603230482,8
113584.37584127148,7
113708.96565023815,7
113833.55545920481,7
113958.14526817147,7
114082.73507713813,7
114207.32488610479,7
114331.91469507145,7
114456.50450403811,7
114581.09431300477,7
114705.68412197143,7
114830.27393093808,7
114954.86373990474,7
115079.4535488714,8
115204.04335783806,8
115328.63316680472,10
115453.22297577138,7
115577.81278473804,7
115702.40259370471,7
115826.99240267137,7
115951.58221163803,7
116076.17202060469,7
116200.76182957135,7
116325.351638538,7
116449.94144750467,7
116574.53125647132,7
116699.12106543798,7
116823.71087440464,7
116948.3006833713,7
117072.89049233796,7
117197.48030130462,7
117322.07011027128,7
117446.65991923794,8
117571.2497282046,7
117695.83953717125,7
117820.42934613793,7
117945.01915510459,7
118069.60896407125,7
118194.1987730379,7
118318.78858200456,6
118443.37839097122,6
118567.96819993788,6
118692.55800890454,7
118817.1478178712,6
118941.73762683786,6
119066.32743580452,6
119190.91724477118,6
119315.50705373783,6
119440.0968627045,6
119564.68667167115,6
119689.27648063781,6
119813.86628960448,6
119938.45609857114,6
120063.0459075378,6
120187.63571650446,6
120312.22552547112,6
120436.81533443778,6
120561.40514340444,6
120685.9949523711,6
120810.58476133776,6
120935.17457030441,6
121059.76437927107,6
121184.35418823773,7
121308.94399720439,8
121433.53380617105,5
121558.12361513771,4
121682.71342410437,5
121807.30323307103,4
121931.8930420377,4
122056.48285100436,4
122181.07265997102,4
122305.66246893768,4
122430.25227790434,4
122554.842086871,4
122679.43189583765,4
122804.02170480431,4
122928.61151377097,4
123053.20132273763,4
123177.79113170429,4
123302.38094067095,4
123426.9707496376,4
123551.56055860427,4
123676.15036757092,4
123800.74017653758,4
123925.32998550424,5
124049.91979447092,4
124174.50960343757,6
124299.09941240423,5
124423.68922137089,5
124548.27903033755,5
124672.86883930421,5
124797.45864827087,5
124922.04845723753,5
125046.63826620419,5
125171.22807517085,6
125295.8178841375,6
125420.40769310416,7
125544.99750207082,7
125669.58731103748,7
125794.17712000414,7
125918.7669289708,7
126043.35673793747,6
126167.94654690413,6
126292.53635587079,6
126417.12616483745,5
126541.71597380411,7
126666.30578277077,7
126790.89559173743,7
126915.48540070408,6
127040.07520967074,7
127164.6650186374,7
127289.25482760406,7
127413.84463657072,9
127538.43444553738,5
127663.02425450404,5
127787.6140634707,6
127912.20387243736,8
128036.79368140401,7
128161.38349037069,6
128285.97329933735,6
128410.563108304,6
128535.15291727067,7
128659.74272623732,7
128784.33253520398,7
128908.92234417064,6
129033.5121531373,5
129158.10196210396,4
129282.69177107062,6
129407.28158003728,6
129531.87138900394,5
129656.4611979706,5
129781.05100693725,5
129905.64081590391,5
130030.23062487057,6
130154.82043383723,6
130279.4102428039,6
130404.00005177056,5
130528.58986073722,3
130653.17966970388,4
130777.76947867054,4
130902.3592876372,4
131026.94909660386,5
131151.53890557052,4
131276.1287145372,3
131400.71852350383,4
131525.3083324705,4
131649.89814143715,4
131774.48795040383,4
131899.07775937047,4
132023.66756833714,4
132148.2573773038,4
132272.84718627046,3
132397.4369952371,4
132522.02680420378,4
132646.61661317042,4
132771.2064221371,4
132895.79623110374,4
133020.3860400704,4
133144.97584903706,4
133269.56565800373,4
133394.1554669704,3
133518.74527593705,3
133643.33508490372,3
133767.92489387037,4
133892.51470283704,5
134017.1045118037,5
134141.69432077036,5
134266.284129737,4
134390.87393870368,4
134515.46374767032,4
134640.053556637,6
134764.64336560364,6
134889.2331745703,4
135013.82298353696,4
135138.41279250363,4
135263.00260147027,4
135387.59241043695,2
135512.18221940362,3
135636.77202837027,4
135761.36183733694,5
135885.95164630358,6
136010.54145527026,4
136135.1312642369,4
136259.72107320357,4
136384.31088217022,6
136508.9006911369,5
136633.49050010354,5
136758.0803090702,5
136882.67011803685,4
137007.25992700353,5
137131.84973597017,5
137256.43954493685,6
137381.0293539035,4
137505.61916287016,4
137630.20897183684,5
137754.79878080348,5
137879.38858977015,3
138003.9783987368,3
138128.56820770347,3
138253.15801667012,4
138377.7478256368,4
138502.33763460343,4
138626.9274435701,5
138751.51725253675,5
138876.10706150343,5
139000.69687047007,5
139125.28667943674,5
139249.8764884034,5
139374.46629737006,4
139499.05610633673,4
139623.64591530338,6
139748.23572427005,5
139872.8255332367,4
139997.41534220337,7
140122.00515117001,6
140246.5949601367,6
140371.18476910333,4
140495.77457807,5
140620.36438703665,3
140744.95419600332,4
140869.54400496997,5
140994.13381393664,4
141118.7236229033,5
141243.31343186996,6
141367.9032408366,7
141492.49304980328,6
141617.08285876995,6
141741.6726677366,5
141866.26247670327,5
141990.8522856699,5
142115.4420946366,6
142240.03190360323,6
142364.6217125699,6
142489.21152153655,6
142613.80133050322,6
142738.39113946987,6
142862.98094843654,6
142987.57075740318,6
143112.16056636986,6
143236.7503753365,6
143361.34018430318,5
143485.92999326982,6
143610.5198022365,6
143735.10961120317,6
143859.6994201698,6
143984.28922913648,6
144108.87903810313,6
144233.4688470698,6
144358.05865603645,6
144482.64846500312,6
144607.23827396976,5
144731.82808293644,5
144856.41789190308,5
144981.00770086976,6
145105.5975098364,5
145230.18731880307,5
145354.77712776972,6
145479.3669367364,6
145603.95674570304,6
145728.5465546697,6
145853.13636363638,5
145977.72617260303,5
146102.3159815697,4
146226.90579053634,4
146351.49559950302,5
146476.08540846966,4
146600.67521743634,4
146725.26502640298,4
146849.85483536965,4
146974.4446443363,4
147099.03445330297,4
147223.62426226962,4
147348.2140712363,4
147472.80388020293,4
147597.3936891696,4
147721.98349813625,4
147846.57330710292,4
147971.1631160696,4
148095.75292503624,4
148220.34273400292,4
148344.93254296956,4
148469.52235193623,4
148594.11216090288,4
148718.70196986955,4
148843.2917788362,4
148967.88158780287,4
149092.4713967695,4
149217.0612057362,4
149341.65101470283,4
149466.2408236695,4
149590.83063263615,4
149715.42044160282,4
149840.01025056947,4
149964.60005953614,4
150089.1898685028,4
150213.77967746946,4
150338.36948643613,4
150462.95929540278,4
150587.54910436945,4
150712.1389133361,4
150836.72872230277,4
150961.3185312694,4
151085.90834023608,4
151210.49814920273,4
151335.0879581694,4
151459.67776713605,4
151584.26757610272,4
151708.85738506936,4
151833.44719403604,4
151958.0370030027,4
152082.62681196936,4
152207.21662093603,4
152331.80642990267,4
152456.39623886935,4
152580.986047836,4
152705.57585680266,4
152830.1656657693,4
152954.75547473598,4
153079.34528370263,4
153203.9350926693,4
153328.52490163594,4
153453.11471060262,4
153577.70451956926,4
153702.29432853594,4
153826.88413750258,4
153951.47394646925,4
154076.06375543593,4
154200.65356440257,4
154325.24337336925,4
154449.8331823359,4
154574.42299130256,4
154699.0128002692,4
154823.60260923588,4
154948.19241820253,4
155072.7822271692,4
155197.37203613584,4
155321.96184510252,4
155446.55165406916,4
155571.14146303583,4
155695.73127200248,4
155820.32108096915,4
155944.9108899358,4
156069.50069890247,4
156194.09050786914,4
156318.6803168358,4
156443.27012580246,4
156567.8599347691,4
156692.44974373578,3
156817.03955270242,3
156941.6293616691,4
157066.21917063574,4
157190.8089796024,4
157315.39878856906,3
157439.98859753573,3
157564.57840650238,3
157689.16821546905,3
157813.7580244357,3
157938.34783340237,3
158062.937642369,3
158187.52745133569,3
158312.11726030236,3
158436.707069269,2
158561.29687823568,2
158685.88668720232,2
158810.476496169,2
158935.06630513564,2
159059.6561141023,2
159184.24592306896,4
159308.83573203563,4
159433.42554100227,3
159558.01534996895,3
159682.6051589356,3
159807.19496790227,3
159931.7847768689,3
160056.37458583558,3
160180.96439480223,3
160305.5542037689,5
160430.14401273557,5
160554.73382170222,5
160679.3236306689,5
160803.91343963554,5
160928.5032486022,5
161053.09305756885,5
161177.68286653553,5
161302.27267550217,6
161426.86248446885,5
161551.4522934355,5
161676.04210240216,5
161800.6319113688,5
161925.22172033548,5
162049.81152930213,5
162174.4013382688,5
162298.99114723547,5
162423.58095620212,4
162548.1707651688,5
162672.76057413543,5
162797.3503831021,5
162921.94019206875,4
163046.53000103543,4
163171.11981000207,4
163295.70961896874,4
163420.2994279354,4
163544.88923690206,4
163669.4790458687,4
163794.06885483538,4
163918.65866380202,4
164043.2484727687,3
164167.83828173534,3
164292.42809070201,3
164417.0178996687,3
164541.60770863533,4
164666.197517602,4
164790.78732656865,4
164915.37713553532,4
165039.96694450197,4
165164.55675346864,4
165289.1465624353,4
165413.73637140196,4
165538.3261803686,4
165662.91598933528,4
165787.50579830192,5
165912.0956072686,5
166036.68541623524,6
166161.2752252019,6
166285.86503416856,5
166410.45484313523,5
166535.0446521019,5
166659.63446106855,5
166784.22427003522,5
166908.81407900187,5
167033.40388796854,4
167157.99369693518,4
167282.58350590186,4
167407.1733148685,4
167531.76312383518,4
167656.35293280182,4
167780.9427417685,5
167905.53255073514,5
168030.1223597018,5
168154.71216866845,5
168279.30197763513,3
168403.89178660177,3
168528.48159556845,4
168653.07140453512,4
168777.66121350176,7
168902.25102246844,5
169026.84083143508,5
169151.43064040176,5
169276.0204493684,5
169400.61025833507,5
169525.20006730172,7
169649.7898762684,5
169774.37968523504,5
169898.9694942017,5
170023.55930316835,6
170148.14911213503,6
170272.73892110167,6
170397.32873006834,6
170521.918539035,6
170646.50834800166,6
170771.09815696834,6
170895.68796593498,6
171020.27777490165,6
171144.8675838683,6
171269.45739283497,6
171394.04720180162,6
171518.6370107683,6
171643.22681973493,6
171767.8166287016,7
171892.40643766825,6
172016.99624663492,7
172141.58605560157,7
172266.17586456824,7
172390.7656735349,6
172515.35548250156,6
172639.94529146823,6
172764.53510043488,7
172889.12490940155,7
173013.7147183682,7
173138.30452733487,6
173262.8943363015,5
173387.4841452682,5
173512.07395423483,5
173636.6637632015,5
173761.25357216815,4
173885.84338113482,5
174010.43319010147,5
174135.02299906814,5
