Time,Occupancy
79.16141693490114,4
197.90354233725284,4
316.64566773960456,4
435.38779314195625,4
554.1299185443079,4
672.8720439466597,4
791.6141693490114,4
910.3562947513631,4
1029.0984201537146,5
1147.8405455560664,5
1266.5826709584182,5
1385.3247963607698,5
1504.0669217631216,5
1622.8090471654732,5
1741.551172567825,5
1860.2932979701766,4
1979.0354233725284,5
2097.77754877488,5
2216.5196741772315,4
2335.2617995795836,5
2454.003924981935,5
2572.7460503842867,5
2691.4881757866387,5
2810.2303011889903,5
2928.972426591342,5
3047.7145519936935,5
3166.4566773960455,5
3285.198802798397,5
3403.9409282007487,5
3522.6830536031002,5
3641.4251790054523,5
3760.167304407804,5
3878.9094298101554,5
3997.6515552125074,5
4116.393680614859,5
4235.135806017211,5
4353.877931419563,5
4472.620056821914,5
4591.362182224266,5
4710.104307626618,5
4828.846433028969,5
4947.588558431321,5
5066.330683833673,5
5185.072809236024,5
5303.814934638376,5
5422.557060040727,5
5541.299185443079,5
5660.041310845431,5
5778.783436247782,5
5897.5255616501345,5
6016.2676870524865,5
6135.009812454838,5
6253.75193785719,5
6372.494063259542,5
6491.236188661893,5
6609.978314064245,5
6728.720439466596,5
6847.462564868948,5
6966.2046902713,5
7084.946815673651,5
7203.688941076003,5
7322.431066478355,5
7441.173191880706,5
7559.915317283058,5
7678.65744268541,5
7797.3995680877615,5
7916.1416934901135,4
8034.883818892465,3
8153.625944294817,3
8272.368069697168,4
8391.11019509952,4
8509.852320501872,3
8628.594445904224,3
8747.336571306576,4
8866.078696708926,4
8984.820822111278,4
9103.56294751363,4
9222.305072915982,5
9341.047198318334,5
9459.789323720686,4
9578.531449123037,4
9697.273574525389,4
9816.01569992774,5
9934.757825330093,4
10053.499950732445,4
10172.242076134795,4
10290.984201537147,4
10409.726326939499,4
10528.468452341851,4
10647.210577744203,4
10765.952703146555,4
10884.694828548905,4
11003.436953951257,4
11122.17907935361,4
11240.921204755961,4
11359.663330158313,4
11478.405455560664,4
11597.147580963016,4
11715.889706365368,4
11834.63183176772,4
11953.373957170072,4
12072.116082572424,4
12190.858207974774,4
12309.600333377126,4
12428.342458779478,4
12547.08458418183,4
12665.826709584182,4
12784.568834986532,4
12903.310960388884,5
13022.053085791236,4
13140.795211193588,4
13259.53733659594,5
13378.279461998292,4
13497.021587400643,5
13615.763712802995,5
13734.505838205347,5
13853.247963607699,4
13971.99008901005,4
14090.732214412401,4
14209.474339814753,4
14328.216465217105,4
14446.958590619457,4
14565.700716021809,4
14684.442841424161,4
14803.184966826511,4
14921.927092228863,4
15040.669217631215,4
15159.411343033567,3
15278.15346843592,3
15396.89559383827,3
15515.637719240622,3
15634.379844642974,3
15753.121970045326,3
15871.864095447678,3
15990.60622085003,3
16109.34834625238,3
16228.090471654732,3
16346.832597057084,2
16465.574722459434,3
16584.316847861788,3
16703.05897326414,3
16821.801098666492,3
16940.543224068842,2
17059.285349471193,3
17178.027474873546,3
17296.769600275897,3
17415.51172567825,3
17534.2538510806,2
17652.99597648295,3
17771.738101885305,3
17890.480227287655,3
18009.22235269001,3
18127.96447809236,3
18246.706603494713,3
18365.448728897063,2
18484.190854299413,3
18602.932979701767,3
18721.675105104117,3
18840.41723050647,3
18959.15935590882,3
19077.90148131117,3
19196.643606713526,3
19315.385732115876,4
19434.12785751823,4
19552.86998292058,4
19671.61210832293,4
19790.354233725284,3
19909.096359127634,3
20027.838484529988,3
20146.580609932338,3
20265.322735334692,3
20384.064860737042,3
20502.806986139392,3
20621.549111541746,3
20740.291236944096,2
20859.03336234645,3
20977.7754877488,3
21096.51761315115,3
21215.259738553505,3
21334.001863955855,3
21452.74398935821,3
21571.48611476056,3
21690.22824016291,3
21808.970365565263,3
21927.712490967613,3
22046.454616369967,3
22165.196741772317,3
22283.938867174667,4
22402.68099257702,4
22521.42311797937,4
22640.165243381725,4
22758.907368784076,4
22877.64949418643,3
22996.39161958878,3
23115.13374499113,3
23233.875870393484,3
23352.617995795834,3
23471.360121198188,3
23590.102246600538,3
23708.844372002888,3
23827.586497405242,3
23946.328622807592,3
24065.070748209946,3
24183.812873612296,3
24302.554999014646,3
24421.297124417,3
24540.03924981935,3
24658.781375221704,3
24777.523500624055,3
24896.265626026405,3
25015.00775142876,3
25133.74987683111,3
25252.492002233463,3
25371.234127635813,3
25489.976253038167,3
25608.718378440517,3
25727.460503842867,3
25846.20262924522,3
25964.94475464757,3
26083.686880049925,3
26202.429005452275,3
26321.171130854626,3
26439.91325625698,3
26558.65538165933,3
26677.397507061683,3
26796.139632464034,3
26914.881757866384,3
27033.623883268738,3
27152.366008671088,3
27271.10813407344,3
27389.850259475792,3
27508.592384878142,3
27627.334510280496,3
27746.076635682846,3
27864.8187610852,3
27983.56088648755,2
28102.303011889904,2
28221.045137292254,2
28339.787262694605,2
28458.52938809696,2
28577.27151349931,2
28696.013638901662,2
28814.755764304013,2
28933.497889706363,2
29052.240015108717,2
29170.982140511067,2
29289.72426591342,2
29408.46639131577,2
29527.20851671812,2
29645.950642120475,2
29764.692767522825,3
29883.43489292518,3
30002.17701832753,3
30120.91914372988,3
30239.661269132233,3
30358.403394534584,2
30477.145519936937,2
30595.887645339288,2
30714.62977074164,2
30833.37189614399,2
30952.114021546342,2
31070.856146948696,2
31189.598272351046,2
31308.3403977534,2
31427.08252315575,2
31545.8246485581,2
31664.566773960454,2
31783.308899362804,2
31902.05102476516,2
32020.79315016751,2
32139.53527556986,3
32258.277400972212,2
32377.019526374563,2
32495.761651776917,2
32614.503777179267,2
32733.245902581617,2
32851.98802798397,2
32970.73015338632,2
33089.47227878867,2
33208.21440419103,2
33326.95652959338,2
33445.69865499573,2
33564.44078039808,2
33683.18290580043,2
33801.92503120279,2
33920.66715660514,2
34039.40928200749,2
34158.15140740984,3
34276.89353281219,2
34395.635658214545,2
34514.377783616896,2
34633.119909019246,2
34751.862034421596,2
34870.604159823946,2
34989.346285226304,2
35108.088410628654,2
35226.830536031004,2
35345.572661433354,2
35464.314786835705,3
35583.05691223806,2
35701.79903764041,2
35820.54116304276,2
35939.28328844511,2
36058.02541384746,2
36176.76753924982,2
36295.50966465217,2
36414.25179005452,2
36532.99391545687,2
36651.73604085922,2
36770.47816626158,2
36889.22029166393,3
37007.96241706628,3
37126.70454246863,3
37245.44666787099,3
37364.18879327334,3
37482.93091867569,3
37601.67304407804,3
37720.41516948039,4
37839.157294882745,4
37957.899420285095,4
38076.641545687446,4
38195.383671089796,4
38314.125796492146,4
38432.8679218945,4
38551.610047296854,3
38670.352172699204,3
38789.094298101554,3
38907.836423503904,3
39026.57854890626,2
39145.32067430861,3
39264.06279971096,3
39382.80492511331,3
39501.54705051566,3
39620.28917591802,3
39739.03130132037,2
39857.77342672272,3
39976.51555212507,3
40095.25767752742,3
40213.99980292978,3
40332.74192833213,3
40451.48405373448,3
40570.22617913683,3
40688.96830453918,4
40807.71042994154,4
40926.45255534389,4
41045.19468074624,4
41163.93680614859,4
41282.67893155094,4
41401.421056953295,4
41520.163182355645,4
41638.905307757996,4
41757.647433160346,4
41876.389558562696,4
41995.13168396505,5
42113.873809367404,4
42232.615934769754,4
42351.358060172104,4
42470.10018557446,3
42588.84231097681,5
42707.58443637916,4
42826.32656178151,4
42945.06868718386,4
43063.81081258622,3
43182.55293798857,3
43301.29506339092,2
43420.03718879327,2
43538.77931419562,2
43657.52143959798,3
43776.26356500033,2
43895.00569040268,2
44013.74781580503,2
44132.48994120738,2
44251.23206660974,3
44369.97419201209,3
44488.71631741444,3
44607.45844281679,3
44726.20056821914,4
44844.942693621495,4
44963.684819023845,4
45082.426944426195,4
45201.169069828546,4
45319.911195230896,4
45438.65332063325,4
45557.3954460356,4
45676.137571437954,4
45794.879696840304,5
45913.621822242654,4
46032.36394764501,4
46151.10607304736,4
46269.84819844971,4
46388.59032385206,4
46507.33244925441,3
46626.07457465677,4
46744.81670005912,4
46863.55882546147,4
46982.30095086382,3
47101.04307626617,3
47219.78520166853,4
47338.52732707088,4
47457.26945247323,4
47576.01157787558,4
47694.75370327794,4
47813.49582868029,4
47932.23795408264,4
48050.98007948499,4
48169.72220488734,4
48288.464330289695,4
48407.206455692045,5
48525.948581094395,4
48644.690706496745,5
48763.432831899096,5
48882.17495730145,5
49000.9170827038,5
49119.65920810615,5
49238.401333508504,5
49357.143458910854,5
49475.88558431321,5
49594.62770971556,5
49713.36983511791,5
49832.11196052026,5
49950.85408592261,5
50069.59621132497,4
50188.33833672732,4
50307.08046212967,3
50425.82258753202,3
50544.56471293437,3
50663.30683833673,3
50782.04896373908,3
50900.79108914143,3
51019.53321454378,3
51138.27533994613,3
51257.01746534849,3
51375.75959075084,3
51494.50171615319,4
51613.24384155554,4
51731.98596695789,4
51850.728092360245,4
51969.470217762595,4
52088.212343164945,4
52206.954468567295,4
52325.696593969646,4
52444.438719372,4
52563.18084477435,4
52681.9229701767,4
52800.665095579054,4
52919.40722098141,4
53038.14934638376,4
53156.89147178611,4
53275.63359718846,4
53394.37572259081,4
53513.11784799317,4
53631.85997339552,4
53750.60209879787,4
53869.34422420022,4
53988.08634960257,5
54106.82847500493,4
54225.57060040728,4
54344.31272580963,4
54463.05485121198,4
54581.79697661433,4
54700.539102016686,4
54819.28122741904,4
54938.02335282139,4
55056.76547822374,4
55175.50760362609,4
55294.249729028445,4
55412.991854430795,4
55531.733979833145,3
55650.476105235495,4
55769.218230637845,4
55887.9603560402,4
56006.70248144255,4
56125.4446068449,4
56244.18673224725,4
56362.928857649604,4
56481.67098305196,4
56600.41310845431,4
56719.15523385666,4
56837.89735925901,4
56956.63948466136,4
57075.38161006372,4
57194.12373546607,4
57312.86586086842,4
57431.60798627077,4
57550.35011167312,4
57669.09223707548,4
57787.83436247783,4
57906.57648788018,4
58025.31861328253,4
58144.060738684886,3
58262.802864087236,3
58381.54498948959,4
58500.28711489194,5
58619.02924029429,4
58737.771365696644,4
58856.513491098995,3
58975.255616501345,3
59093.997741903695,3
59212.739867306045,3
59331.4819927084,4
59450.22411811075,4
59568.9662435131,4
59687.70836891545,4
59806.4504943178,4
59925.19261972016,4
60043.93474512251,4
60162.67687052486,4
60281.41899592721,4
60400.16112132956,4
60518.90324673192,4
60637.64537213427,4
60756.38749753662,4
60875.12962293897,4
60993.87174834132,4
61112.61387374368,4
61231.35599914603,4
61350.09812454838,4
61468.84024995073,4
61587.58237535308,4
61706.324500755436,4
61825.066626157786,4
61943.80875156014,4
62062.55087696249,4
62181.29300236484,4
62300.035127767194,4
62418.777253169545,4
62537.519378571895,4
62656.261503974245,4
62775.003629376595,4
62893.74575477895,4
63012.4878801813,4
63131.23000558365,4
63249.972130986,4
63368.71425638836,4
63487.45638179071,4
63606.19850719306,4
63724.94063259541,4
63843.68275799776,4
63962.42488340012,4
64081.16700880247,4
64199.90913420482,4
64318.65125960717,4
64437.39338500952,4
64556.13551041188,4
64674.87763581423,3
64793.61976121658,3
64912.36188661893,3
65031.10401202128,3
65149.846137423636,3
65268.588262825986,3
65387.330388228336,3
65506.07251363069,3
65624.81463903304,3
65743.55676443539,3
65862.29888983774,3
65981.0410152401,3
66099.78314064245,3
66218.5252660448,4
66337.26739144715,4
66456.0095168495,3
66574.75164225185,3
66693.4937676542,4
66812.23589305655,4
66930.9780184589,5
67049.72014386125,4
67168.46226926362,4
67287.20439466597,4
67405.94652006832,3
67524.68864547067,4
67643.43077087302,4
67762.17289627537,4
67880.91502167772,4
67999.65714708007,4
68118.39927248242,4
68237.14139788477,4
68355.88352328714,4
68474.62564868949,4
68593.36777409184,4
68712.10989949419,4
68830.85202489654,4
