Time,Occupancy
74.46609358602383,14
186.16523396505957,14
297.8643743440953,14
409.56351472313105,14
521.2626551021668,13
632.9617954812026,13
744.6609358602383,13
856.360076239274,13
968.0592166183097,13
1079.7583569973456,13
1191.4574973763813,13
1303.156637755417,13
1414.8557781344527,13
1526.5549185134885,13
1638.2540588925242,13
1749.95319927156,13
1861.6523396505956,13
1973.3514800296316,13
2085.0506204086673,13
2196.749760787703,13
2308.448901166739,13
2420.1480415457745,13
2531.8471819248102,13
2643.546322303846,12
2755.2454626828817,13
2866.9446030619174,13
2978.643743440953,12
3090.342883819989,12
3202.0420241990246,12
3313.7411645780603,12
3425.440304957096,13
3537.1394453361318,13
3648.8385857151675,14
3760.537726094203,13
3872.236866473239,15
3983.936006852275,13
4095.635147231311,16
4207.334287610346,14
4319.033427989382,14
4430.732568368418,14
4542.431708747454,15
4654.130849126489,15
4765.829989505525,15
4877.5291298845605,14
4989.228270263597,12
5100.927410642632,12
5212.626551021668,12
5324.325691400704,12
5436.0248317797395,14
5547.723972158776,12
5659.423112537811,13
5771.122252916847,12
5882.821393295882,13
5994.520533674919,13
6106.219674053954,13
6217.91881443299,13
6329.617954812025,13
6441.3170951910615,13
6553.016235570097,12
6664.715375949133,12
6776.414516328168,12
6888.113656707204,11
6999.81279708624,11
7111.511937465276,11
7223.211077844311,11
7334.910218223347,11
7446.609358602383,11
7558.308498981419,11
7670.007639360454,12
7781.70677973949,12
7893.405920118526,11
8005.105060497562,11
8116.804200876598,11
8228.503341255633,12
8340.20248163467,11
8451.901622013705,11
8563.60076239274,11
8675.299902771776,11
8786.999043150812,11
8898.698183529848,11
9010.397323908883,12
9122.096464287919,12
9233.795604666955,12
9345.494745045991,12
9457.193885425026,12
9568.893025804062,12
9680.592166183098,12
9792.291306562134,12
9903.990446941169,12
10015.689587320205,13
10127.388727699241,13
10239.087868078277,14
10350.787008457313,13
10462.486148836348,14
10574.185289215384,14
10685.88442959442,14
10797.583569973456,14
10909.28271035249,14
11020.981850731527,14
11132.680991110563,14
11244.380131489599,14
11356.079271868633,14
11467.77841224767,13
11579.477552626706,13
11691.176693005742,11
11802.875833384776,11
11914.574973763813,12
12026.274114142849,13
12137.973254521885,14
12249.67239490092,14
12361.371535279955,13
12473.070675658992,13
12584.769816038028,12
12696.468956417062,12
12808.168096796098,12
12919.867237175135,12
13031.56637755417,12
13143.265517933207,12
13254.964658312241,12
13366.663798691277,12
13478.362939070314,12
13590.06207944935,12
13701.761219828384,12
13813.46036020742,12
13925.159500586456,12
14036.858640965493,13
14148.557781344527,13
14260.256921723563,13
14371.9560621026,12
14483.655202481636,13
14595.35434286067,12
14707.053483239706,14
14818.752623618742,12
14930.451763997778,13
15042.150904376813,12
15153.850044755849,12
15265.549185134885,12
15377.248325513921,11
15488.947465892956,11
15600.646606271992,12
15712.345746651028,13
15824.044887030064,14
