Time,Occupancy
31908.721101611212,5
32020.420241990247,6
32132.11938236928,6
32243.81852274832,6
32355.517663127353,8
32467.21680350639,7
32578.915943885426,7
32690.61508426446,7
32802.314224643495,7
32914.01336502253,7
33025.71250540157,8
33137.4116457806,8
33249.11078615964,8
33360.80992653868,7
33472.50906691771,7
33584.208207296746,7
33695.907347675784,7
33807.60648805482,7
33919.30562843385,7
34031.00476881289,7
34142.70390919193,6
34254.40304957096,6
34366.10218995,6
34477.801330329035,5
34589.500470708066,6
34701.199611087104,5
34812.89875146614,6
34924.59789184517,6
35036.29703222421,5
35147.99617260325,6
35259.69531298229,5
35371.39445336132,5
35483.093593740356,5
35594.79273411939,5
35706.491874498424,5
35818.19101487746,6
35929.8901552565,7
36041.58929563553,7
36153.28843601457,7
36264.98757639361,7
36376.68671677264,7
36488.385857151676,7
36600.084997530714,6
36711.78413790975,6
36823.48327828878,6
36935.18241866782,7
37046.88155904686,6
37158.58069942589,6
37270.27983980493,7
37381.978980183965,7
37493.678120562996,7
37605.377260942034,8
37717.07640132107,8
37828.7755417001,7
37940.47468207914,8
38052.17382245818,7
38163.87296283721,7
38275.57210321625,7
38387.271243595285,7
38498.97038397432,10
38610.669524353354,7
38722.36866473239,7
38834.06780511143,7
38945.76694549046,7
39057.4660858695,7
39169.16522624854,7
39280.86436662757,7
39392.563507006606,7
39504.26264738564,7
39615.961787764674,7
39727.66092814371,8
39839.36006852275,8
39951.05920890179,7
40062.75834928082,8
40174.45748965986,7
40286.156630038895,8
40397.855770417926,8
40509.554910796964,8
40621.254051176,8
40732.95319155503,7
40844.65233193407,7
40956.35147231311,7
41068.05061269214,7
41179.74975307118,7
41291.448893450215,7
41403.14803382925,6
41514.847174208284,6
41626.54631458732,6
41738.24545496636,6
41849.94459534539,7
41961.64373572443,7
42073.34287610347,7
42185.0420164825,6
42296.741156861535,6
42408.44029724057,6
42520.139437619604,6
42631.83857799864,6
42743.53771837768,6
42855.23685875671,6
42966.93599913575,6
43078.63513951479,5
43190.334279893825,5
43302.033420272855,5
43413.73256065189,5
43525.43170103093,6
43637.13084140996,5
43748.829981789,4
43860.52912216804,4
43972.22826254707,5
44083.92740292611,6
44195.626543305145,5
44307.325683684176,6
44419.02482406321,6
44530.72396444225,6
44642.42310482129,6
44754.12224520032,6
44865.82138557936,7
44977.520525958396,7
45089.21966633743,8
45200.918806716465,8
45312.6179470955,8
45424.317087474534,8
45536.01622785357,7
45647.71536823261,6
45759.41450861164,8
45871.11364899068,6
45982.81278936972,7
46094.51192974875,7
46206.211070127785,9
46317.91021050682,8
46429.60935088586,8
46541.30849126489,7
46653.00763164393,8
46764.70677202297,7
46876.405912402,6
46988.10505278104,5
47099.804193160075,6
47211.503333539105,7
47323.20247391814,6
47434.90161429718,6
47546.60075467621,5
47658.29989505525,6
47769.99903543429,6
47881.698175813326,5
47993.39731619236,5
48105.096456571395,7
48216.79559695043,4
48328.49473732946,8
48440.1938777085,5
48551.89301808754,4
48663.59215846657,4
48775.29129884561,4
48886.990439224646,4
48998.68957960368,4
49110.388719982715,4
49222.08786036175,5
49333.78700074079,3
49445.48614111982,3
49557.18528149886,3
49668.8844218779,3
49780.58356225693,3
49892.28270263597,4
50003.981843015004,3
50115.680983394035,3
50227.38012377307,3
50339.07926415211,3
50450.77840453114,3
50562.47754491018,5
50674.17668528922,4
50785.87582566825,4
50897.57496604729,4
51009.274106426325,4
51120.97324680536,4
51232.67238718439,4
51344.37152756343,4
51456.07066794247,4
51567.7698083215,4
51679.46894870054,4
51791.168089079576,4
51902.86722945861,4
52014.566369837645,4
52126.26551021668,4
52237.96465059571,4
52349.66379097475,4
52461.36293135379,4
52573.06207173283,3
52684.76121211186,3
52796.460352490896,4
52908.159492869934,6
53019.858633248965,5
53131.557773628,4
53243.25691400704,4
53354.95605438607,4
53466.65519476511,3
53578.35433514415,6
53690.05347552318,6
53801.752615902216,5
53913.451756281254,4
54025.150896660285,4
54136.85003703932,4
54248.54917741836,4
54360.2483177974,4
54471.94745817643,4
54583.64659855547,4
54695.345738934506,4
54807.04487931354,4
54918.744019692575,4
55030.44316007161,4
55142.14230045064,3
55253.84144082968,3
55365.54058120872,3
55477.23972158775,4
55588.93886196679,4
55700.638002345826,4
55812.337142724864,4
55924.036283103895,4
56035.73542348293,4
56147.43456386197,4
56259.133704241,5
56370.83284462004,4
56482.53198499908,4
56594.23112537811,4
56705.930265757146,4
56817.629406136184,4
56929.328546515215,4
57041.02768689425,4
57152.72682727329,4
57264.42596765233,4
57376.12510803136,4
57487.8242484104,4
57599.523388789436,4
57711.222529168466,4
57822.921669547504,4
57934.62080992654,4
58046.31995030557,4
58158.01909068461,4
58269.71823106365,4
58381.41737144268,4
58493.11651182172,4
58604.815652200756,4
58716.51479257979,4
58828.213932958824,4
58939.91307333786,4
59051.6122137169,4
59163.31135409593,3
59275.01049447497,3
59386.70963485401,3
59498.40877523304,4
59610.107915612076,4
59721.807055991114,4
59833.506196370145,4
59945.20533674918,4
60056.90447712822,3
60168.60361750725,4
60280.30275788629,4
60392.00189826533,4
60503.701038644365,4
60615.400179023396,4
60727.099319402434,4
60838.79845978147,5
60950.4976001605,5
61062.19674053954,5
61173.89588091858,4
61285.59502129761,4
61397.29416167665,4
61508.993302055685,4
61620.692442434716,4
61732.391582813754,4
61844.09072319279,4
61955.78986357182,4
62067.48900395086,4
62179.1881443299,4
62290.88728470894,5
62402.58642508797,4
62514.285565467006,4
62625.984705846044,4
62737.683846225074,4
62849.38298660411,4
62961.08212698315,4
63072.78126736218,4
63184.48040774122,4
63296.17954812026,4
63407.87868849929,4
63519.577828878326,4
63631.276969257364,4
63742.9761096364,4
63854.67525001543,4
63966.37439039447,2
64078.07353077351,3
64189.77267115254,4
64301.47181153158,3
64413.170951910615,3
64524.870092289646,4
64636.569232668684,4
64748.26837304772,4
64859.96751342675,4
64971.66665380579,4
65083.36579418483,4
65195.06493456387,4
65306.7640749429,4
65418.463215321935,4
65530.16235570097,5
65641.86149608,5
65753.56063645903,5
65865.25977683808,5
65976.95891721711,5
66088.65805759616,5
66200.35719797519,5
66312.05633835422,5
66423.75547873326,5
66535.4546191123,5
66647.15375949132,5
66758.85289987037,5
66870.5520402494,5
66982.25118062843,4
67093.95032100748,5
67205.6494613865,5
67317.34860176554,4
67429.04774214458,4
67540.74688252361,4
67652.44602290264,4
67764.14516328169,4
67875.84430366072,5
67987.54344403975,4
68099.2425844188,4
68210.94172479783,4
68322.64086517686,4
68434.3400055559,4
68546.03914593493,4
68657.73828631396,5
68769.43742669301,5
68881.13656707204,5
68992.83570745107,5
69104.53484783012,4
69216.23398820915,4
69327.93312858819,4
69439.63226896722,4
69551.33140934625,4
69663.0305497253,4
69774.72969010433,4
69886.42883048336,4
69998.1279708624,4
70109.82711124144,4
70221.52625162047,4
70333.22539199951,4
70444.92453237854,5
70556.62367275757,5
70668.32281313662,4
70780.02195351565,5
70891.72109389468,5
71003.42023427373,5
71115.11937465276,5
71226.81851503179,5
71338.51765541083,5
71450.21679578986,5
71561.9159361689,4
71673.61507654794,4
71785.31421692697,4
71897.013357306,4
72008.71249768505,4
72120.41163806408,4
72232.11077844311,4
72343.80991882215,5
72455.50905920118,5
72567.20819958023,5
72678.90733995926,5
72790.60648033829,4
72902.30562071734,4
73014.00476109637,5
73125.7039014754,3
73237.40304185444,4
73349.10218223347,3
73460.8013226125,4
73572.50046299155,5
73684.19960337058,5
73795.89874374961,5
73907.59788412866,5
74019.29702450769,4
74130.99616488672,6
74242.69530526576,5
74354.3944456448,5
74466.09358602382,6
74577.79272640287,6
74689.4918667819,5
74801.19100716093,5
74912.89014753998,5
75024.589287919,6
75136.28842829804,5
75247.98756867708,6
75359.68670905611,5
75471.38584943516,5
75583.08498981419,5
75694.78413019322,5
75806.48327057227,5
75918.1824109513,5
76029.88155133033,5
76141.58069170937,5
76253.2798320884,5
76364.97897246743,5
76476.67811284648,6
76588.37725322551,4
76700.07639360454,5
76811.77553398359,5
76923.47467436262,5
77035.17381474165,5
77146.87295512069,6
77258.57209549972,6
77370.27123587875,4
77481.9703762578,5
77593.66951663683,5
77705.36865701586,4
77817.0677973949,4
77928.76693777394,2
78040.46607815297,2
78152.16521853201,3
78263.86435891104,3
78375.56349929007,3
78487.26263966912,4
78598.96178004815,3
78710.6609204272,3
78822.36006080623,3
78934.05920118526,3
79045.7583415643,2
79157.45748194333,3
79269.15662232236,3
79380.85576270141,4
79492.55490308044,4
79604.25404345947,4
79715.95318383852,4
79827.65232421755,3
79939.35146459658,4
80051.05060497562,3
80162.74974535465,3
80274.44888573368,3
80386.14802611273,2
80497.84716649176,3
80609.54630687079,3
80721.24544724984,4
80832.94458762887,4
80944.6437280079,3
81056.34286838694,3
81168.04200876597,3
81279.741149145,3
81391.44028952405,3
81503.13942990308,3
81614.83857028211,3
81726.53771066116,3
81838.23685104019,3
81949.93599141923,3
82061.63513179826,4
82173.3342721773,3
82285.03341255634,3
82396.73255293537,2
82508.4316933144,2
82620.13083369345,2
82731.82997407248,2
82843.5291144515,2
82955.22825483055,2
83066.92739520958,2
83178.62653558861,2
83290.32567596766,2
83402.02481634669,4
83513.72395672572,4
83625.42309710477,3
83737.1222374838,2
83848.82137786283,3
83960.52051824187,4
84072.2196586209,3
84183.91879899993,3
84295.61793937898,4
84407.31707975801,3
84519.01622013704,3
84630.71536051609,3
84742.41450089512,5
84854.11364127415,5
84965.81278165319,2
85077.51192203222,2
85189.21106241127,2
85300.9102027903,2
85412.60934316933,2
85524.30848354838,2
85636.0076239274,3
85747.70676430644,2
85859.40590468548,2
85971.10504506451,2
86082.80418544354,2
86194.50332582259,2
86306.20246620162,2
86417.90160658065,2
86529.6007469597,2
86641.29988733873,2
86752.99902771776,2
86864.6981680968,2
86976.39730847583,2
87088.09644885486,2
87199.79558923391,2
87311.49472961294,2
87423.19386999197,2
87534.89301037102,2
87646.59215075005,2
87758.29129112908,3
87869.99043150812,3
87981.68957188715,3
88093.3887122662,3
88205.08785264523,3
88316.78699302426,4
88428.4861334033,4
88540.18527378234,2
88651.88441416137,2
88763.58355454041,2
88875.28269491944,2
88986.98183529847,2
89098.68097567752,2
89210.38011605655,2
89322.07925643558,3
89433.77839681463,3
89545.47753719366,3
89657.17667757269,3
89768.87581795173,3
89880.57495833076,3
89992.2740987098,3
90103.97323908884,3
90215.67237946787,3
90327.3715198469,3
90439.07066022595,3
90550.76980060498,3
90662.468940984,2
90774.16808136305,2
90885.86722174208,3
90997.56636212111,2
91109.26550250016,4
91220.96464287919,4
91332.66378325823,4
91444.36292363727,4
91556.0620640163,4
91667.76120439534,3
91779.46034477437,3
91891.1594851534,3
92002.85862553245,3
92114.55776591148,3
92226.25690629051,3
92337.95604666955,3
92449.65518704859,3
92561.35432742762,3
92673.05346780666,3
92784.75260818569,3
92896.45174856472,5
93008.15088894377,4
93119.8500293228,5
93231.54916970183,4
93343.24831008087,4
93454.9474504599,3
93566.64659083894,3
93678.34573121798,3
93790.04487159701,3
93901.74401197604,5
94013.44315235509,5
94125.14229273412,5
94236.84143311315,4
94348.5405734922,5
94460.23971387123,4
94571.93885425027,4
94683.6379946293,4
94795.33713500833,4
94907.03627538738,4
95018.73541576641,3
95130.43455614544,4
95242.13369652448,4
95353.83283690352,3
95465.53197728255,3
95577.23111766159,5
95688.93025804062,3
95800.62939841965,4
95912.3285387987,4
96024.02767917773,4
96135.72681955676,5
96247.4259599358,5
96359.12510031484,4
96470.82424069387,4
96582.52338107291,4
96694.22252145194,4
96805.92166183097,3
96917.62080221002,3
97029.31994258905,3
97141.01908296808,3
97252.71822334712,3
97364.41736372616,4
97476.11650410519,4
97587.81564448423,4
97699.51478486326,4
97811.21392524231,5
97922.91306562134,7
98034.61220600037,5
98146.31134637941,5
98258.01048675845,4
98369.70962713748,7
98481.40876751652,5
98593.10790789555,5
98704.80704827458,5
98816.50618865363,5
98928.20532903266,6
99039.90446941169,6
99151.60360979073,6
99263.30275016977,6
99375.0018905488,6
99486.70103092784,6
99598.40017130687,6
99710.0993116859,6
99821.79845206495,6
99933.49759244398,5
100045.19673282301,6
100156.89587320205,5
100268.59501358109,5
100380.29415396012,5
100491.99329433916,5
100603.69243471819,5
100715.39157509724,5
100827.09071547627,5
100938.7898558553,5
101050.48899623434,4
101162.18813661337,4
101273.8872769924,4
101385.58641737145,4
101497.28555775048,5
101608.98469812951,5
101720.68383850856,5
101832.38297888759,5
101944.08211926662,5
102055.78125964566,5
102167.4804000247,5
102279.17954040373,5
102390.87868078277,5
102502.5778211618,4
102614.27696154083,6
102725.97610191988,4
102837.67524229891,4
102949.37438267794,4
103061.07352305698,4
103172.77266343602,4
103284.47180381505,3
103396.17094419409,3
103507.87008457312,3
103619.56922495215,3
103731.2683653312,3
103842.96750571023,3
103954.66664608927,3
104066.3657864683,3
104178.06492684734,3
104289.76406722638,3
104401.46320760541,3
104513.16234798444,3
104624.86148836349,3
104736.56062874252,3
104848.25976912155,3
104959.9589095006,3
105071.65804987962,3
105183.35719025866,3
105295.0563306377,3
105406.75547101673,3
105518.45461139576,3
105630.15375177481,3
105741.85289215384,3
105853.55203253287,3
105965.25117291191,3
106076.95031329094,3
106188.64945366998,3
106300.34859404902,3
106412.04773442805,3
106523.74687480708,3
106635.44601518613,3
106747.14515556516,3
106858.84429594419,3
106970.54343632323,3
107082.24257670227,3
107193.94171708131,3
107305.64085746034,3
107417.33999783937,3
107529.03913821842,3
107640.73827859745,3
107752.43741897648,3
107864.13655935552,3
107975.83569973455,3
108087.53484011359,3
108199.23398049263,3
108310.93312087166,3
108422.63226125069,3
108534.33140162974,3
108646.03054200877,4
108757.7296823878,3
108869.42882276684,4
108981.12796314587,3
109092.8271035249,4
109204.52624390395,4
109316.22538428298,3
109427.92452466201,4
109539.62366504106,4
109651.32280542009,4
109763.02194579912,4
109874.72108617816,4
109986.4202265572,3
110098.11936693623,4
110209.81850731527,3
110321.5176476943,4
110433.21678807335,4
110544.91592845238,3
110656.61506883141,3
110768.31420921045,3
110880.01334958948,4
110991.71248996852,4
111103.41163034756,3
111215.11077072659,5
111326.80991110562,5
111438.50905148467,4
111550.2081918637,3
111661.90733224273,5
111773.60647262177,3
111885.3056130008,3
111997.00475337984,3
112108.70389375888,4
112220.40303413791,3
112332.10217451694,4
112443.80131489599,4
112555.50045527502,3
112667.19959565405,3
112778.8987360331,3
112890.59787641212,3
113002.29701679116,4
113113.9961571702,4
113225.69529754923,4
113337.39443792826,3
113449.09357830731,3
113560.79271868634,4
113672.49185906538,4
113784.19099944441,4
113895.89013982344,4
114007.58928020249,4
114119.28842058152,4
114230.98756096055,4
114342.6867013396,3
114454.38584171863,4
114566.08498209766,4
114677.7841224767,3
114789.48326285573,2
114901.18240323476,2
115012.88154361381,2
115124.58068399284,2
115236.27982437187,2
115347.97896475092,2
115459.67810512995,2
115571.37724550898,2
115683.07638588802,2
115794.77552626705,2
115906.47466664609,2
116018.17380702513,2
116129.87294740416,2
116241.57208778319,2
116353.27122816224,2
116464.97036854127,2
116576.66950892031,2
116688.36864929934,2
116800.06778967837,2
116911.76693005742,2
117023.46607043645,2
117135.16521081548,2
117246.86435119453,2
117358.56349157356,2
117470.26263195259,2
117581.96177233163,2
117693.66091271066,2
117805.3600530897,2
117917.05919346874,2
118028.75833384777,2
118140.4574742268,2
118252.15661460585,2
118363.85575498488,2
118475.55489536391,2
118587.25403574295,3
118698.95317612198,3
118810.65231650101,3
118922.35145688006,2
119034.05059725909,2
119145.74973763812,2
119257.44887801717,2
119369.1480183962,2
119480.84715877523,2
119592.54629915427,3
119704.2454395333,3
119815.94457991235,3
119927.64372029138,3
120039.34286067041,3
120151.04200104946,3
120262.74114142849,3
120374.44028180752,3
120486.13942218656,3
120597.8385625656,2
120709.53770294462,3
120821.23684332367,2
120932.9359837027,4
121044.63512408173,2
121156.33426446078,2
121268.0334048398,2
121379.73254521884,3
121491.43168559788,3
121603.13082597691,5
121714.82996635594,5
121826.52910673499,4
121938.22824711402,5
122049.92738749305,3
122161.6265278721,2
122273.32566825113,2
122385.02480863016,3
122496.7239490092,3
122608.42308938823,2
122720.12222976726,2
122831.82137014631,3
122943.52051052534,2
123055.21965090439,3
123166.91879128342,3
123278.61793166245,3
123390.3170720415,2
123502.01621242052,2
123613.71535279955,3
123725.4144931786,3
123837.11363355763,4
123948.81277393666,3
124060.5119143157,4
124172.21105469474,4
124283.91019507377,4
124395.60933545281,4
124507.30847583184,4
124619.00761621087,4
124730.70675658992,4
124842.40589696895,4
124954.10503734798,4
125065.80417772703,4
125177.50331810606,3
125289.20245848509,3
125400.90159886413,3
125512.60073924316,3
125624.2998796222,3
125735.99902000124,3
125847.69816038027,3
125959.3973007593,3
126071.09644113835,3
126182.79558151738,5
126294.49472189642,5
126406.19386227545,4
126517.89300265448,4
126629.59214303353,4
126741.29128341256,4
126852.99042379159,5
126964.68956417064,4
127076.38870454967,5
127188.0878449287,5
127299.78698530774,5
127411.48612568677,5
127523.1852660658,5
127634.88440644485,5
127746.58354682388,5
127858.28268720291,5
127969.98182758196,5
128081.68096796099,5
128193.38010834002,5
128305.07924871906,5
128416.7783890981,5
128528.47752947712,5
128640.17666985617,5
128751.8758102352,5
128863.57495061423,5
128975.27409099328,5
129086.9732313723,5
129198.67237175135,6
129310.37151213038,6
129422.07065250941,6
129533.76979288846,6
129645.46893326749,5
129757.16807364652,5
129868.86721402557,5
129980.5663544046,5
130092.26549478363,5
130203.96463516267,5
130315.6637755417,5
130427.36291592073,5
130539.06205629978,5
130650.76119667881,5
130762.46033705784,5
130874.15947743689,5
130985.85861781592,5
131097.55775819495,5
131209.25689857398,5
131320.95603895304,5
131432.65517933207,5
131544.3543197111,5
131656.05346009013,5
131767.75260046916,5
131879.4517408482,6
131991.15088122725,5
132102.85002160628,4
132214.5491619853,5
132326.24830236434,5
132437.94744274337,5
132549.6465831224,4
132661.34572350146,4
132773.0448638805,4
132884.74400425953,4
132996.44314463856,4
133108.1422850176,4
133219.84142539662,4
133331.54056577568,4
133443.2397061547,4
133554.93884653374,4
133666.63798691277,4
133778.3371272918,4
133890.03626767083,4
134001.7354080499,4
134113.43454842892,4
134225.13368880795,4
134336.83282918698,4
134448.53196956601,4
134560.23110994507,4
134671.9302503241,5
134783.62939070314,4
134895.32853108217,4
135007.0276714612,4
135118.72681184023,4
135230.4259522193,4
135342.12509259832,4
135453.82423297735,4
135565.52337335638,4
135677.2225137354,3
135788.92165411444,3
135900.6207944935,3
136012.31993487253,3
136124.01907525156,3
136235.7182156306,3
136347.41735600962,3
136459.11649638865,3
136570.81563676771,3
136682.51477714675,3
136794.21391752578,4
136905.9130579048,3
137017.61219828384,4
137129.3113386629,3
137241.01047904193,3
137352.70961942096,4
137464.4087598,3
137576.10790017902,3
137687.80704055805,3
137799.5061809371,3
137911.20532131614,4
138022.90446169517,3
138134.6036020742,3
138246.30274245323,3
138358.00188283226,3
138469.70102321132,3
138581.40016359036,5
138693.0993039694,5
138804.79844434842,4
138916.49758472745,5
139028.19672510648,4
139139.89586548554,4
139251.59500586457,5
139363.2941462436,5
139474.99328662263,4
139586.69242700166,4
139698.3915673807,4
139810.09070775975,5
139921.78984813878,3
140033.4889885178,3
140145.18812889684,5
140256.88726927587,5
140368.58640965493,5
140480.28555003396,5
140591.984690413,6
140703.68383079203,5
140815.38297117106,6
140927.0821115501,5
141038.78125192915,5
141150.48039230818,5
141262.1795326872,5
141373.87867306624,6
141485.57781344527,5
141597.2769538243,4
141708.97609420336,3
141820.6752345824,3
141932.37437496142,5
142044.07351534045,3
142155.77265571948,3
142267.4717960985,3
142379.17093647757,3
142490.8700768566,3
142602.56921723564,2
142714.26835761467,4
142825.9674979937,3
142937.66663837273,3
143049.3657787518,3
143161.06491913082,2
143272.76405950985,4
143384.46319988888,2
143496.1623402679,2
143607.86148064697,2
143719.560621026,2
143831.25976140503,2
143942.95890178406,2
144054.6580421631,2
144166.35718254212,3
144278.05632292118,2
144389.75546330021,2
144501.45460367925,3
144613.15374405828,5
144724.8528844373,5
144836.55202481634,5
144948.2511651954,4
145059.95030557443,4
145171.64944595346,4
145283.3485863325,4
145395.04772671152,4
145506.74686709055,4
145618.4460074696,3
145730.14514784864,3
145841.84428822767,3
145953.5434286067,3
146065.24256898573,3
146176.94170936476,3
146288.64084974382,3
146400.33999012285,2
146512.0391305019,3
146623.73827088092,3
146735.43741125995,4
146847.136551639,3
146958.83569201804,2
147070.53483239707,2
147182.2339727761,2
147293.93311315513,2
147405.63225353416,2
147517.33139391322,2
147629.03053429225,2
147740.72967467128,3
147852.4288150503,4
147964.12795542934,3
148075.82709580837,3
148187.52623618743,3
148299.22537656646,3
148410.9245169455,4
148522.62365732453,4
148634.32279770356,4
148746.0219380826,4
148857.72107846165,4
148969.42021884068,4
149081.1193592197,4
149192.81849959874,4
149304.51763997777,3
149416.2167803568,3
149527.91592073586,5
149639.6150611149,4
149751.31420149392,4
149863.01334187295,2
149974.71248225198,2
150086.41162263104,2
150198.11076301007,2
150309.8099033891,2
150421.50904376814,3
150533.20818414717,3
150644.9073245262,3
150756.60646490526,3
150868.3056052843,4
150980.00474566332,4
151091.70388604235,4
151203.40302642138,4
151315.1021668004,3
151426.80130717947,3
151538.5004475585,2
151650.19958793753,2
151761.89872831656,2
151873.5978686956,2
151985.29700907462,2
152096.99614945368,3
152208.6952898327,3
152320.39443021175,2
152432.09357059078,2
152543.7927109698,2
152655.49185134884,2
152767.1909917279,2
152878.89013210693,2
152990.58927248596,2
153102.288412865,2
153213.98755324402,2
153325.68669362308,2
153437.3858340021,2
153549.08497438114,2
153660.78411476017,2
153772.4832551392,2
153884.18239551823,2
153995.8815358973,2
154107.58067627632,3
154219.27981665535,2
154330.9789570344,3
154442.67809741342,2
154554.37723779245,3
154666.0763781715,2
154777.77551855054,3
154889.47465892957,3
155001.1737993086,3
155112.87293968763,3
155224.57208006666,3
155336.27122044572,3
155447.97036082475,2
155559.66950120378,2
155671.3686415828,3
155783.06778196184,2
155894.76692234087,3
156006.46606271993,3
156118.16520309896,3
