Time,Occupancy
30976.76140381895,12
31135.88860281117,12
31295.01580180339,12
31454.14300079561,12
31613.270199787832,12
31772.397398780053,13
31931.524597772273,12
32090.651796764494,12
32249.778995756715,13
32408.906194748935,13
32568.033393741156,13
32727.160592733377,12
32886.2877917256,14
33045.41499071782,14
33204.54218971004,14
33363.66938870226,13
33522.79658769448,13
33681.923786686704,13
33841.05098567892,13
34000.178184671146,13
34159.30538366336,13
34318.43258265559,12
34477.559781647804,12
34636.68698064003,12
34795.814179632245,13
34954.94137862447,14
35114.06857761669,14
35273.19577660891,13
35432.32297560113,13
35591.45017459335,12
35750.57737358557,12
35909.70457257779,13
36068.83177157001,12
36227.958970562235,12
36387.08616955445,12
36546.213368546676,12
36705.34056753889,15
36864.46776653112,10
37023.594965523334,12
37182.72216451556,10
37341.849363507776,11
37500.9765625,10
37660.10376149222,10
37819.23096048444,11
37978.35815947666,11
38137.48535846888,12
38296.6125574611,13
38455.739756453324,16
38614.86695544554,10
38773.994154437765,11
38933.12135342998,11
39092.24855242221,10
39251.37575141442,11
39410.50295040665,10
39569.630149398865,10
39728.75734839109,10
39887.884547383306,10
40047.01174637553,11
40206.13894536775,11
40365.26614435997,10
40524.39334335219,10
40683.52054234441,15
40842.64774133663,11
41001.774940328854,13
41160.90213932107,11
41320.029338313296,11
41479.15653730551,12
41638.28373629774,13
41797.410935289954,13
41956.53813428218,13
42115.665333274395,12
42274.79253226662,12
42433.91973125884,13
42593.04693025106,13
42752.17412924328,12
42911.3013282355,11
43070.42852722772,12
43229.55572621994,12
43388.68292521216,13
43547.810124204385,14
43706.9373231966,13
43866.064522188826,13
44025.19172118104,13
44184.31892017327,14
44343.446119165485,14
44502.57331815771,14
44661.700517149926,13
44820.82771614215,14
44979.95491513437,14
45139.08211412659,13
45298.20931311881,12
45457.336512111026,12
45616.46371110325,12
45775.59091009547,12
45934.71810908769,12
46093.84530807991,13
46252.97250707213,14
46412.09970606435,12
46571.226905056574,12
46730.35410404879,12
46889.481303041015,13
47048.60850203323,13
47207.73570102546,12
47366.86290001767,12
47525.9900990099,13
47685.117298002115,12
47844.24449699434,12
48003.371695986556,12
48162.49889497878,12
48321.626093971,11
48480.75329296322,11
48639.88049195544,12
48799.00769094766,12
48958.13488993988,12
49117.262088932104,13
49276.38928792432,12
49435.516486916546,12
49594.64368590876,12
49753.77088490099,12
49912.898083893204,12
50072.02528288543,12
50231.152481877645,12
50390.27968086987,13
50549.40687986209,12
50708.53407885431,11
50867.66127784653,12
51026.78847683875,11
51185.91567583097,12
51345.04287482319,11
51504.17007381541,12
51663.297272807635,11
51822.42447179985,12
51981.551670792076,11
52140.67886978429,12
52299.80606877652,12
52458.933267768734,12
52618.06046676096,12
52777.187665753176,12
52936.3148647454,12
53095.44206373762,12
53254.56926272984,12
53413.69646172206,12
53572.82366071428,11
53731.9508597065,11
53891.078058698724,11
54050.20525769094,11
54209.332456683165,11
54368.45965567538,11
54527.58685466761,11
54686.71405365982,11
54845.84125265205,11
55004.968451644265,11
55164.09565063649,11
55323.222849628706,12
55482.35004862093,12
55641.47724761315,12
55800.60444660537,11
55959.73164559759,10
56118.85884458981,10
56277.98604358203,11
56437.113242574254,10
56596.24044156647,10
56755.367640558696,10
56914.49483955091,10
57073.62203854314,11
57232.749237535354,13
57391.87643652758,11
57551.003635519795,9
57710.13083451202,10
57869.25803350424,11
58028.38523249646,11
58187.51243148868,10
58346.6396304809,11
58505.76682947312,10
58664.89402846534,10
58824.02122745756,10
58983.148426449785,9
59142.275625442,9
59301.402824434226,9
59460.53002342644,9
59619.65722241867,9
59778.784421410885,10
59937.91162040311,11
60097.038819395326,9
60256.16601838755,9
60415.29321737977,9
60574.42041637199,9
60733.54761536421,9
60892.67481435643,10
61051.80201334865,12
61210.929212340874,11
61370.05641133309,12
61529.183610325315,11
61688.31080931753,12
61847.43800830976,11
62006.565207301974,9
62165.6924062942,10
62324.819605286415,9
62483.94680427864,10
62643.074003270856,11
62802.20120226308,10
62961.3284012553,11
63120.45560024752,12
63279.58279923974,12
63438.70999823196,10
63597.83719722418,13
63756.964396216405,11
63916.09159520862,11
64075.218794200846,11
64234.34599319306,10
64393.47319218529,11
64552.600391177504,11
64711.72759016973,12
64870.854789161946,14
65029.98198815417,13
65189.10918714639,13
65348.23638613861,11
65507.36358513083,11
65666.49078412305,11
65825.61798311527,12
65984.7451821075,11
66143.87238109972,10
66302.99958009193,11
66462.12677908415,11
66621.25397807638,12
66780.3811770686,12
66939.50837606081,12
67098.63557505303,13
67257.76277404526,11
67416.88997303748,10
67576.0171720297,12
67735.14437102192,11
67894.27157001414,10
68053.39876900637,11
68212.52596799858,10
68371.6531669908,11
68530.78036598302,12
68689.90756497525,11
68849.03476396746,11
69008.16196295968,10
69167.2891619519,12
69326.41636094413,11
69485.54355993634,9
69644.67075892857,9
69803.79795792079,9
69962.92515691301,12
70122.05235590522,11
70281.17955489745,11
70440.30675388967,10
70599.4339528819,11
70758.5611518741,11
70917.68835086633,12
71076.81554985855,15
71235.94274885078,13
71395.06994784299,12
71554.19714683521,13
71713.32434582744,14
71872.45154481966,14
72031.57874381187,14
72190.7059428041,13
72349.83314179632,15
72508.96034078854,17
72668.08753978075,14
72827.21473877298,14
72986.3419377652,11
73145.46913675743,11
73304.59633574964,11
73463.72353474186,9
73622.85073373409,11
73781.97793272631,11
73941.10513171852,11
74100.23233071074,11
74259.35952970297,12
74418.48672869519,12
74577.6139276874,12
74736.74112667963,12
74895.86832567185,13
75054.99552466407,13
75214.12272365628,13
75373.24992264851,12
75532.37712164073,12
75691.50432063296,12
75850.63151962517,15
76009.75871861739,15
76168.88591760962,12
76328.01311660184,12
76487.14031559405,12
76646.26751458627,10
76805.3947135785,11
76964.52191257072,11
77123.64911156293,14
77282.77631055516,14
77441.90350954738,12
77601.0307085396,12
77760.15790753181,12
77919.28510652404,12
78078.41230551626,11
78237.53950450849,11
78396.6667035007,11
78555.79390249292,12
78714.92110148515,13
78874.04830047737,13
79033.17549946958,11
79192.3026984618,13
79351.42989745403,12
79510.55709644624,11
79669.68429543846,11
79828.81149443069,12
79987.93869342291,14
80147.06589241512,12
80306.19309140735,13
80465.32029039957,13
80624.4474893918,12
80783.574688384,10
80942.70188737623,10
81101.82908636845,11
81260.95628536068,11
81420.08348435289,12
81579.21068334511,11
81738.33788233734,11
81897.46508132956,11
82056.59228032177,11
82215.719479314,12
82374.84667830622,11
82533.97387729844,12
82693.10107629065,11
82852.22827528288,11
83011.3554742751,12
83170.48267326732,11
83329.60987225953,13
83488.73707125176,13
83647.86427024398,13
83806.9914692362,13
83966.11866822842,12
84125.24586722064,11
84284.37306621287,11
84443.50026520509,12
84602.6274641973,11
84761.75466318952,12
84920.88186218175,12
85080.00906117397,11
85239.13626016618,11
85398.2634591584,11
85557.39065815063,11
85716.51785714286,11
85875.64505613506,12
86034.77225512729,12
86193.89945411951,12
86353.02665311174,12
86512.15385210395,12
86671.28105109617,12
86830.4082500884,12
86989.53544908062,12
87148.66264807283,13
87307.78984706505,12
87466.91704605728,12
87626.0442450495,12
87785.17144404171,13
87944.29864303394,12
88103.42584202616,13
88262.55304101839,13
88421.6802400106,13
88580.80743900282,13
88739.93463799504,14
88899.06183698727,13
89058.18903597948,12
89217.3162349717,14
89376.44343396393,12
89535.57063295615,13
89694.69783194836,14
89853.82503094058,14
90012.95222993281,13
90172.07942892503,13
90331.20662791724,14
90490.33382690947,13
90649.46102590169,13
90808.58822489392,13
90967.71542388613,13
91126.84262287835,14
91285.96982187057,15
91445.0970208628,15
91604.22421985501,14
91763.35141884723,14
91922.47861783946,14
92081.60581683168,14
92240.73301582389,15
92399.86021481612,14
92558.98741380834,15
92718.11461280056,14
92877.24181179277,14
93036.369010785,14
93195.49620977722,14
93354.62340876945,14
93513.75060776166,14
93672.87780675388,14
93832.0050057461,15
93991.13220473833,15
94150.25940373054,15
94309.38660272276,15
94468.51380171499,15
94627.64100070721,15
94786.76819969942,17
94945.89539869165,14
95105.02259768387,15
95264.1497966761,15
95423.2769956683,16
95582.40419466053,16
95741.53139365275,15
95900.65859264498,14
96059.78579163719,15
96218.91299062941,13
96378.04018962164,13
96537.16738861386,13
96696.29458760607,13
96855.4217865983,13
97014.54898559052,13
97173.67618458274,13
97332.80338357495,13
97491.93058256718,13
97651.0577815594,13
97810.18498055162,13
97969.31217954383,13
98128.43937853606,13
98287.56657752828,14
98446.69377652051,13
98605.82097551272,13
98764.94817450494,13
98924.07537349717,14
99083.20257248939,14
99242.3297714816,13
99401.45697047382,12
99560.58416946605,13
99719.71136845827,13
99878.83856745048,12
100037.9657664427,13
100197.09296543493,13
100356.22016442716,13
100515.34736341937,13
100674.47456241159,13
100833.60176140381,11
100992.72896039604,12
101151.85615938825,12
101310.98335838047,11
101470.1105573727,11
101629.23775636492,11
101788.36495535713,12
101947.49215434935,11
102106.61935334158,11
102265.7465523338,11
102424.87375132601,11
102584.00095031824,11
102743.12814931046,11
102902.25534830269,13
103061.3825472949,12
103220.50974628712,13
103379.63694527934,12
103538.76414427157,12
103697.89134326378,12
103857.018542256,11
104016.14574124823,11
104175.27294024045,11
104334.40013923266,17
104493.52733822489,15
104652.65453721711,17
104811.78173620933,17
104970.90893520154,16
105130.03613419377,18
105289.16333318599,17
105448.29053217822,18
105607.41773117043,18
105766.54493016265,17
105925.67212915487,15
106084.7993281471,13
106243.92652713931,14
106403.05372613153,14
106562.18092512376,12
106721.30812411598,14
106880.43532310819,14
107039.56252210042,13
107198.68972109264,13
107357.81692008486,12
107516.94411907707,13
107676.0713180693,12
107835.19851706152,12
107994.32571605375,12
108153.45291504596,12
108312.58011403818,13
108471.7073130304,14
108630.83451202263,13
108789.96171101484,13
108949.08891000706,13
109108.21610899929,13
109267.34330799151,13
109426.47050698372,13
109585.59770597595,13
109744.72490496817,13
109903.8521039604,16
110062.9793029526,15
110222.10650194483,14
110381.23370093705,14
110540.36089992928,12
110699.48809892149,13
110858.61529791371,14
111017.74249690594,14
111176.86969589816,15
111335.99689489037,17
111495.1240938826,15
111654.25129287482,15
111813.37849186704,14
111972.50569085925,14
112131.63288985148,13
112290.7600888437,13
112449.88728783593,13
112609.01448682813,14
112768.14168582036,14
112927.26888481258,15
113086.39608380481,14
113245.52328279702,13
113404.65048178924,13
113563.77768078147,13
113722.90487977368,13
113882.0320787659,13
114041.15927775812,14
114200.28647675035,17
114359.41367574256,17
114518.54087473478,13
114677.668073727,14
114836.79527271923,14
114995.92247171144,13
115155.04967070367,13
115314.17686969589,13
115473.30406868811,13
115632.43126768032,15
115791.55846667255,15
115950.68566566477,13
116109.812864657,14
116268.9400636492,14
116428.06726264143,14
116587.19446163366,14
116746.32166062588,14
116905.44885961809,13
117064.57605861031,12
117223.70325760254,15
117382.83045659476,15
117541.95765558697,12
117701.0848545792,12
117860.21205357142,10
118019.33925256364,11
118178.46645155585,12
118337.59365054808,13
118496.7208495403,13
118655.84804853253,12
118814.97524752474,11
118974.10244651696,11
119133.22964550919,12
119292.35684450141,13
119451.48404349362,12
119610.61124248584,12
119769.73844147807,11
119928.86564047029,12
120087.9928394625,14
120247.12003845473,12
120406.24723744695,13
120565.37443643918,14
120724.50163543138,11
120883.62883442361,12
121042.75603341583,11
121201.88323240806,11
121361.01043140027,11
121520.13763039249,11
121679.26482938472,11
121838.39202837694,11
121997.51922736915,11
122156.64642636137,10
122315.7736253536,12
122474.90082434582,12
122634.02802333803,12
122793.15522233026,14
122952.28242132248,13
123111.4096203147,14
123270.53681930692,13
123429.66401829914,10
123588.79121729136,10
123747.91841628359,10
123907.0456152758,10
124066.17281426802,9
124225.30001326025,9
124384.42721225247,11
124543.55441124468,10
124702.6816102369,10
124861.80880922913,10
125020.93600822135,11
125180.06320721356,11
125339.19040620579,12
125498.31760519801,12
125657.44480419024,11
125816.57200318245,12
125975.69920217467,12
126134.8264011669,10
126293.95360015912,10
126453.08079915133,10
126612.20799814355,10
126771.33519713578,11
126930.462396128,11
127089.58959512021,10
127248.71679411244,10
127407.84399310466,10
127566.97119209688,10
127726.0983910891,10
127885.22559008132,9
128044.35278907354,9
128203.47998806577,9
128362.60718705798,9
128521.7343860502,10
128680.86158504242,10
128839.98878403465,9
128999.11598302686,9
129158.24318201908,10
129317.37038101131,10
129476.49758000353,9
129635.62477899574,12
129794.75197798797,10
129953.87917698019,10
130113.00637597241,11
130272.13357496462,11
130431.26077395685,11
130590.38797294907,10
130749.5151719413,14
130908.6423709335,13
131067.76956992573,10
131226.89676891794,11
131386.02396791018,12
131545.1511669024,13
131704.27836589463,11
131863.40556488684,11
132022.53276387905,10
132181.6599628713,10
132340.7871618635,10
132499.9143608557,9
132659.04155984794,9
132818.16875884015,10
132977.2959578324,10
133136.4231568246,11
133295.5503558168,11
133454.67755480905,10
133613.80475380126,15
133772.93195279347,12
133932.0591517857,9
134091.18635077792,12
134250.31354977016,10
134409.44074876237,10
134568.56794775458,11
134727.69514674682,12
134886.82234573903,15
135045.94954473124,11
135205.07674372348,11
135364.20394271569,11
135523.33114170792,11
135682.45834070013,11
135841.58553969234,11
136000.71273868458,11
136159.8399376768,11
136318.967136669,11
136478.09433566124,11
136637.22153465345,11
136796.3487336457,10
136955.4759326379,9
137114.6031316301,9
137273.73033062235,10
137432.85752961456,10
137591.98472860677,11
137751.111927599,11
137910.23912659122,12
138069.36632558345,13
138228.49352457566,11
138387.62072356787,14
138546.7479225601,12
138705.87512155232,12
138865.00232054453,12
139024.12951953677,10
139183.25671852898,11
139342.38391752122,10
139501.51111651343,9
139660.63831550564,9
139819.76551449788,10
139978.8927134901,11
140138.0199124823,13
140297.14711147454,13
140456.27431046675,13
140615.40150945898,11
140774.5287084512,12
140933.6559074434,14
141092.78310643564,13
141251.91030542785,13
141411.03750442006,13
141570.1647034123,13
141729.2919024045,12
141888.41910139675,12
142047.54630038896,12
142206.67349938117,12
142365.8006983734,11
142524.92789736562,11
142684.05509635783,12
142843.18229535007,11
143002.30949434228,11
143161.43669333452,11
143320.56389232673,12
143479.69109131893,12
143638.81829031117,12
143797.94548930338,12
143957.0726882956,12
144116.19988728783,12
144275.32708628004,11
144434.45428527228,12
144593.5814842645,13
144752.7086832567,13
144911.83588224894,13
145070.96308124115,12
145230.09028023336,12
145389.2174792256,13
145548.3446782178,12
145707.47187721005,13
145866.59907620226,12
146025.72627519447,14
146184.8534741867,15
146343.9806731789,13
146503.10787217112,14
146662.23507116336,12
146821.36227015557,13
146980.4894691478,13
147139.61666814002,12
147298.74386713223,12
147457.87106612447,12
147616.99826511668,11
147776.1254641089,11
147935.25266310113,11
148094.37986209334,11
148253.50706108555,11
148412.6342600778,11
148571.76145907,11
148730.88865806223,10
148890.01585705444,10
149049.14305604665,8
149208.2702550389,9
149367.3974540311,11
149526.5246530233,10
149685.65185201555,11
149844.77905100776,11
150003.90625,12
150163.0334489922,10
150322.16064798442,11
150481.28784697666,8
150640.41504596887,8
150799.54224496108,8
150958.66944395332,9
151117.79664294553,10
151276.92384193777,9
151436.05104092997,10
151595.17823992218,10
151754.30543891442,8
151913.43263790663,9
152072.55983689884,10
152231.68703589108,9
152390.8142348833,9
152549.94143387553,10
152709.06863286774,10
152868.19583185995,10
153027.3230308522,9
153186.4502298444,10
153345.5774288366,9
153504.70462782885,9
153663.83182682106,9
153822.9590258133,11
153982.0862248055,10
154141.21342379772,10
154300.34062278995,9
154459.46782178216,10
154618.59502077437,9
154777.7222197666,10
154936.84941875882,9
155095.97661775106,10
155255.10381674327,8
155414.23101573548,9
155573.35821472772,9
155732.48541371993,9
155891.61261271214,8
156050.73981170438,8
156209.8670106966,9
156368.99420968883,11
156528.12140868104,9
156687.24860767325,12
156846.37580666548,9
157005.5030056577,9
157164.6302046499,9
157323.75740364214,10
157482.88460263435,10
157642.0118016266,10
157801.1390006188,11
157960.266199611,10
158119.39339860325,9
158278.52059759546,9
158437.64779658767,8
158596.7749955799,8
158755.90219457212,9
158915.02939356436,10
159074.15659255657,9
159233.28379154878,8
159392.41099054102,8
159551.53818953322,8
159710.66538852543,9
159869.79258751767,9
160028.91978650988,10
160188.04698550212,8
160347.17418449433,10
160506.30138348654,10
160665.42858247878,10
160824.555781471,11
160983.6829804632,11
161142.81017945544,11
161301.93737844765,11
161461.0645774399,12
161620.1917764321,12
161779.3189754243,12
161938.44617441655,13
162097.57337340876,13
162256.70057240097,13
162415.8277713932,13
162574.9549703854,13
162734.08216937765,14
162893.20936836986,12
163052.33656736207,12
163211.4637663543,12
163370.59096534652,12
163529.71816433873,12
163688.84536333097,12
163847.97256232318,12
164007.09976131542,12
164166.22696030763,11
164325.35415929984,11
164484.48135829208,12
164643.6085572843,11
164802.7357562765,11
164961.86295526873,9
165120.99015426094,10
165280.11735325318,10
165439.2445522454,9
165598.3717512376,9
165757.49895022984,10
165916.62614922205,10
166075.75334821426,10
166234.8805472065,10
166394.0077461987,10
166553.13494519095,10
166712.26214418316,11
166871.38934317537,10
167030.5165421676,11
167189.64374115982,11
167348.77094015203,10
167507.89813914426,12
167667.02533813647,9
167826.1525371287,10
167985.27973612092,8
168144.40693511313,8
168303.53413410537,10
168462.66133309758,10
168621.7885320898,10
168780.91573108203,9
168940.04293007424,9
169099.17012906648,10
169258.2973280587,11
169417.4245270509,10
169576.55172604314,9
169735.67892503535,9
169894.80612402756,10
170053.9333230198,9
170213.060522012,9
170372.18772100424,9
170531.31491999645,8
170690.44211898866,9
170849.5693179809,10
171008.6965169731,11
171167.82371596532,11
171326.95091495756,10
171486.07811394977,11
171645.205312942,11
171804.33251193422,13
171963.45971092643,11
172122.58690991867,14
172281.71410891088,13
172440.8413079031,13
172599.96850689533,12
172759.09570588754,12
172918.22290487977,10
173077.35010387198,11
173236.4773028642,11
173395.60450185643,11
173554.73170084864,10
173713.85889984085,12
173872.9860988331,10
174032.1132978253,12
174191.24049681754,11
174350.36769580975,9
174509.49489480196,9
174668.6220937942,9
174827.7492927864,10
174986.87649177862,12
175146.00369077086,12
175305.13088976307,10
175464.2580887553,9
175623.38528774751,10
175782.51248673972,10
175941.63968573196,10
176100.76688472417,10
176259.89408371638,10
176419.02128270862,9
176578.14848170083,9
176737.27568069307,9
176896.40287968528,9
177055.5300786775,10
177214.65727766973,10
177373.78447666194,10
177532.91167565415,10
177692.0388746464,10
177851.1660736386,9
178010.29327263084,9
178169.42047162305,9
178328.54767061525,9
178487.6748696075,7
178646.8020685997,9
178805.9292675919,8
178965.05646658415,8
179124.18366557636,7
179283.3108645686,6
179442.4380635608,6
179601.56526255302,6
179760.69246154526,7
179919.81966053747,6
180078.94685952968,6
180238.07405852192,6
180397.20125751413,6
180556.32845650637,6
180715.45565549858,7
180874.58285449079,8
181033.71005348302,8
181192.83725247523,7
181351.96445146744,6
181511.09165045968,7
181670.2188494519,7
181829.3460484441,6
181988.47324743634,6
182147.60044642855,5
182306.7276454208,5
182465.854844413,4
182624.9820434052,5
182784.10924239745,5
182943.23644138966,5
183102.36364038187,5
183261.4908393741,6
183420.61803836632,5
183579.74523735855,6
183738.87243635076,8
183897.99963534297,6
184057.1268343352,6
184216.25403332742,5
184375.38123231963,5
184534.50843131187,8
184693.63563030408,7
184852.76282929632,7
185011.89002828853,7
185171.01722728074,7
185330.14442627298,7
185489.2716252652,7
185648.3988242574,7
185807.52602324964,7
185966.65322224185,7
186125.78042123409,8
186284.9076202263,7
186444.0348192185,7
186603.16201821074,7
186762.28921720295,7
186921.41641619516,6
187080.5436151874,6
187239.6708141796,4
187398.79801317185,5
187557.92521216406,5
187717.05241115627,4
187876.1796101485,4
188035.30680914072,4
188194.43400813293,5
188353.56120712517,4
188512.68840611738,4
188671.81560510962,4
188830.94280410183,4
188990.07000309404,5
189149.19720208627,4
189308.32440107848,3
189467.4516000707,4
189626.57879906293,4
189785.70599805514,4
189944.83319704738,4
190103.9603960396,4
190263.0875950318,5
190422.21479402404,6
190581.34199301625,5
190740.46919200846,8
190899.5963910007,5
191058.7235899929,5
191217.85078898515,4
191376.97798797736,5
191536.10518696957,4
191695.2323859618,5
191854.359584954,5
192013.48678394622,5
192172.61398293846,5
192331.74118193067,5
192490.8683809229,5
192649.99557991512,5
192809.12277890733,5
192968.24997789957,5
193127.37717689178,5
193286.504375884,5
193445.63157487623,5
193604.75877386844,3
193763.88597286068,5
193923.0131718529,5
194082.1403708451,5
194241.26756983734,5
194400.39476882954,4
194559.52196782175,4
194718.649166814,4
194877.7763658062,5
195036.90356479844,6
195196.03076379065,5
195355.15796278286,5
195514.2851617751,5
195673.4123607673,5
195832.53955975952,5
195991.66675875176,5
196150.79395774397,5
196309.9211567362,5
196469.04835572842,5
196628.17555472063,5
196787.30275371287,5
196946.42995270508,5
197105.55715169729,5
197264.68435068952,5
197423.81154968173,5
197582.93874867397,5
197742.06594766618,5
197901.1931466584,5
198060.32034565063,5
198219.44754464284,5
198378.57474363505,5
198537.7019426273,5
198696.8291416195,5
198855.95634061174,5
199015.08353960395,5
199174.21073859616,5
199333.3379375884,5
199492.4651365806,5
199651.59233557282,5
199810.71953456505,5
199969.84673355726,5
200128.9739325495,5
200288.1011315417,5
200447.22833053392,5
200606.35552952616,5
200765.48272851837,5
200924.60992751058,5
201083.73712650282,5
201242.86432549503,5
201401.99152448727,5
201561.11872347948,5
201720.2459224717,5
201879.37312146393,5
202038.50032045614,5
202197.62751944835,5
202356.75471844058,5
202515.8819174328,5
202675.00911642503,5
202834.13631541724,5
202993.26351440945,6
203152.3907134017,5
203311.5179123939,5
203470.6451113861,5
203629.77231037835,6
203788.89950937056,6
203948.0267083628,6
204107.153907355,6
204266.28110634722,6
204425.40830533946,6
204584.53550433167,6
204743.66270332388,6
204902.78990231612,6
205061.91710130833,6
205221.04430030056,6
205380.17149929277,6
205539.29869828498,6
205698.42589727722,6
205857.55309626943,6
206016.68029526164,6
206175.80749425388,6
206334.9346932461,6
206494.06189223833,6
206653.18909123054,6
206812.31629022275,6
206971.443489215,6
207130.5706882072,6
207289.6978871994,6
207448.82508619165,6
207607.95228518386,6
207767.0794841761,6
207926.2066831683,5
208085.3338821605,5
208244.46108115275,6
208403.58828014496,6
208562.71547913717,6
208721.8426781294,6
208880.96987712162,6
209040.09707611386,6
209199.22427510607,6
209358.35147409828,6
209517.47867309052,6
209676.60587208273,6
209835.73307107494,6
209994.86027006718,6
210153.9874690594,6
210313.11466805162,6
210472.24186704383,6
210631.36906603604,6
210790.49626502828,6
210949.6234640205,6
211108.7506630127,6
211267.87786200494,6
211427.00506099715,8
211586.1322599894,8
211745.2594589816,6
211904.3866579738,6
212063.51385696605,6
212222.64105595826,6
212381.76825495047,6
212540.8954539427,6
212700.02265293492,6
212859.14985192716,6
213018.27705091937,6
213177.40424991157,6
213336.5314489038,6
213495.65864789602,6
213654.78584688823,6
213813.91304588047,4
213973.04024487268,4
214132.16744386492,4
214291.29464285713,4
214450.42184184934,4
214609.54904084158,4
214768.6762398338,4
214927.803438826,4
215086.93063781824,5
215246.05783681045,5
215405.1850358027,4
215564.3122347949,4
215723.4394337871,5
215882.56663277934,5
216041.69383177155,5
216200.82103076376,5
216359.948229756,5
216519.0754287482,5
216678.20262774042,5
216837.32982673266,4
216996.45702572487,3
217155.5842247171,4
217314.71142370932,5
217473.83862270153,5
217632.96582169377,5
217792.09302068598,5
217951.2202196782,5
218110.34741867043,4
218269.47461766264,4
218428.60181665487,3
218587.72901564708,4
218746.8562146393,3
218905.98341363153,3
219065.11061262374,3
219224.23781161595,4
219383.3650106082,3
219542.4922096004,5
219701.61940859264,6
219860.74660758485,3
220019.87380657706,6
220179.0010055693,3
220338.1282045615,2
220497.25540355372,2
220656.38260254596,2
220815.50980153817,2
220974.6370005304,4
221133.76419952261,2
221292.89139851482,2
221452.01859750706,2
221611.14579649927,3
221770.27299549148,2
221929.40019448372,2
222088.52739347593,3
222247.65459246817,2
222406.78179146038,2
222565.9089904526,1
