Time,Occupancy
40712.252773910914,4
40859.93930150672,4
41007.62582910252,3
41155.312356698334,3
41302.99888429414,3
41450.68541188995,4
41598.371939485754,4
41746.05846708156,4
41893.74499467737,4
42041.431522273175,4
42189.11804986899,4
42336.80457746479,4
42484.4911050606,4
42632.17763265641,4
42779.86416025221,4
42927.55068784802,4
43075.23721544383,4
43222.92374303964,4
43370.61027063544,4
43518.29679823125,5
43665.98332582706,5
43813.66985342286,5
43961.356381018675,5
44109.04290861448,5
44256.72943621029,5
44404.415963806096,5
44552.1024914019,5
44699.78901899771,5
44847.475546593516,5
44995.16207418933,5
45142.84860178513,5
45290.535129380936,5
45438.22165697675,5
45585.90818457255,5
45733.594712168364,5
45881.28123976417,5
46028.96776735998,5
46176.654294955784,5
46324.34082255159,5
46472.0273501474,5
46619.713877743205,5
46767.400405339016,5
46915.08693293482,5
47062.77346053063,5
47210.45998812644,5
47358.14651572224,5
47505.83304331805,4
47653.51957091386,4
47801.20609850967,4
47948.89262610547,4
48096.57915370128,4
48244.26568129709,5
48391.95220889289,4
48539.638736488705,5
48687.32526408451,5
48835.01179168032,5
48982.698319276125,5
49130.38484687193,5
49278.07137446774,5
49425.757902063546,5
49573.44442965936,5
49721.13095725516,5
49868.817484850966,5
50016.50401244678,5
50164.19054004258,5
50311.877067638394,5
50459.5635952342,5
50607.25012283001,6
50754.936650425814,5
50902.62317802162,7
51050.30970561743,7
51197.996233213235,7
51345.682760809046,7
51493.36928840485,8
51641.05581600066,8
51788.74234359647,7
51936.42887119227,7
52084.11539878808,7
52231.80192638389,7
52379.4884539797,7
52527.1749815755,7
52674.86150917131,5
52822.54803676712,6
52970.23456436292,5
53117.921091958735,6
53265.60761955454,6
53413.29414715035,6
53560.980674746155,6
53708.66720234196,7
53856.35372993777,6
54004.040257533576,6
54151.72678512939,6
54299.41331272519,6
54447.099840320996,7
54594.78636791681,7
54742.47289551261,8
54890.159423108424,6
55037.84595070423,6
55185.53247830004,6
55333.219005895844,6
55480.90553349165,6
55628.59206108746,7
55776.278588683264,5
55923.965116279076,5
56071.65164387488,5
56219.338171470685,5
56367.0246990665,5
56514.7112266623,5
56662.39775425811,5
56810.08428185392,6
56957.77080944973,5
57105.45733704553,4
57253.14386464134,4
57400.83039223715,3
57548.51691983295,4
57696.203447428765,3
57843.88997502457,3
57991.57650262038,5
58139.263030216185,3
58286.94955781199,3
58434.6360854078,3
58582.322613003606,3
58730.00914059942,3
58877.69566819522,6
59025.382195791026,6
59173.06872338684,6
59320.75525098264,6
59468.44177857845,6
59616.12830617426,6
59763.81483377007,6
59911.501361365874,6
60059.18788896168,6
60206.87441655749,6
60354.560944153294,6
60502.247471749106,6
60649.93399934491,6
60797.620526940715,6
60945.307054536526,6
61092.99358213233,6
61240.68010972814,6
61388.36663732395,6
61536.05316491976,6
61683.73969251556,6
61831.42622011137,5
61979.11274770718,6
62126.79927530298,6
62274.485802898795,6
62422.1723304946,6
62569.85885809041,5
62717.545385686215,5
62865.23191328202,7
63012.91844087783,6
63160.604968473635,6
63308.29149606945,4
63455.97802366525,4
63603.664551261056,4
63751.35107885687,4
63899.03760645267,4
64046.72413404848,4
64194.41066164429,4
64342.0971892401,4
64489.783716835904,4
64637.47024443171,4
64785.15677202752,4
64932.843299623324,4
65080.529827219136,4
65228.21635481494,4
65375.902882410744,5
65523.589410006556,5
65671.27593760236,5
65818.96246519817,6
65966.64899279398,5
66114.33552038978,5
66262.02204798559,5
66409.7085755814,5
66557.3951031772,6
66705.08163077301,5
66852.76815836882,5
67000.45468596464,4
67148.14121356043,5
67295.82774115624,6
67443.51426875206,5
67591.20079634785,5
67738.88732394367,5
67886.57385153948,5
68034.26037913529,6
68181.94690673109,5
68329.6334343269,6
68477.31996192271,5
68625.0064895185,6
68772.69301711432,5
68920.37954471013,5
69068.06607230593,6
69215.75259990174,4
69363.43912749755,6
69511.12565509336,5
69658.81218268916,4
69806.49871028497,4
69954.18523788078,5
70101.87176547658,3
70249.55829307239,4
70397.2448206682,4
70544.93134826401,4
70692.61787585981,3
70840.30440345562,3
70987.99093105143,4
71135.67745864723,4
71283.36398624304,4
71431.05051383885,3
71578.73704143467,3
71726.42356903046,3
71874.11009662627,3
72021.79662422209,3
72169.48315181788,3
72317.1696794137,3
72464.8562070095,3
72612.54273460532,3
72760.22926220112,4
72907.91578979693,7
73055.60231739274,5
73203.28884498854,4
73350.97537258435,4
73498.66190018016,4
73646.34842777596,5
73794.03495537177,3
73941.72148296758,3
74089.40801056339,4
74237.09453815919,4
74384.781065755,4
74532.46759335081,4
74680.15412094661,4
74827.84064854242,4
74975.52717613823,4
75123.21370373404,5
75270.90023132984,6
75418.58675892565,6
75566.27328652146,5
75713.95981411726,7
75861.64634171307,5
76009.33286930888,3
76157.0193969047,5
76304.7059245005,5
76452.3924520963,3
76600.07897969212,3
76747.76550728791,3
76895.45203488372,4
77043.13856247954,3
77190.82509007533,3
77338.51161767115,3
77486.19814526696,3
77633.88467286277,4
77781.57120045857,4
77929.25772805438,3
78076.94425565019,3
78224.63078324599,3
78372.3173108418,3
78520.00383843761,4
78667.69036603342,3
78815.37689362922,4
78963.06342122503,4
79110.74994882084,4
79258.43647641664,5
79406.12300401245,4
79553.80953160826,4
79701.49605920407,5
79849.18258679987,5
79996.86911439568,6
80144.5556419915,6
80292.24216958729,6
80439.9286971831,5
80587.61522477891,6
80735.30175237473,6
80882.98827997052,6
81030.67480756633,6
81178.36133516215,6
81326.04786275794,6
81473.73439035375,4
81621.42091794957,4
81769.10744554536,4
81916.79397314118,3
82064.48050073699,4
82212.1670283328,4
82359.8535559286,5
82507.5400835244,4
82655.22661112022,5
82802.91313871602,3
82950.59966631183,3
83098.28619390764,3
83245.97272150345,3
83393.65924909925,4
83541.34577669506,3
83689.03230429087,3
83836.71883188667,3
83984.40535948248,3
84132.09188707829,3
84279.7784146741,3
84427.4649422699,4
84575.15146986571,4
84722.83799746152,4
84870.52452505732,6
85018.21105265313,4
85165.89758024894,4
85313.58410784476,4
85461.27063544055,4
85608.95716303636,3
85756.64369063218,3
85904.33021822797,2
86052.01674582378,2
86199.7032734196,2
86347.3898010154,3
86495.0763286112,2
86642.76285620702,2
86790.44938380283,2
86938.13591139863,2
87085.82243899444,2
87233.50896659025,3
87381.19549418605,2
87528.88202178186,2
87676.56854937767,2
87824.25507697348,2
87971.94160456928,2
88119.62813216509,2
88267.3146597609,3
88415.0011873567,3
88562.68771495251,3
88710.37424254832,3
88858.06077014413,3
89005.74729773993,2
89153.43382533574,2
89301.12035293155,2
89448.80688052735,2
89596.49340812316,2
89744.17993571897,2
89891.86646331479,2
90039.55299091058,2
90187.2395185064,2
90334.9260461022,3
90482.612573698,2
90630.29910129381,3
90777.98562888963,4
90925.67215648542,4
91073.35868408123,4
91221.04521167705,5
91368.73173927286,5
91516.41826686866,5
91664.10479446447,5
91811.79132206028,5
91959.47784965608,5
92107.16437725189,6
92254.8509048477,5
92402.53743244351,5
92550.22396003931,5
92697.91048763512,5
92845.59701523093,5
92993.28354282673,4
93140.97007042254,4
93288.65659801835,4
93436.34312561416,5
93584.02965320996,4
93731.71618080577,4
93879.40270840158,5
94027.08923599738,6
94174.77576359319,4
94322.462291189,4
94470.14881878482,4
94617.83534638061,4
94765.52187397642,4
94913.20840157224,4
95060.89492916803,5
95208.58145676384,4
95356.26798435966,4
95503.95451195545,5
95651.64103955126,4
95799.32756714708,5
95947.01409474289,3
96094.70062233869,3
96242.3871499345,3
96390.07367753031,4
96537.7602051261,5
96685.44673272192,4
96833.13326031773,6
96980.81978791354,8
97128.50631550934,6
97276.19284310515,6
97423.87937070096,5
97571.56589829676,5
97719.25242589257,5
97866.93895348838,5
98014.6254810842,5
98162.31200867999,5
98309.9985362758,5
98457.68506387161,6
98605.37159146741,5
98753.05811906322,6
98900.74464665903,5
99048.43117425485,6
99196.11770185064,5
99343.80422944645,4
99491.49075704227,4
99639.17728463806,4
99786.86381223387,4
99934.55033982969,4
100082.23686742548,4
100229.9233950213,4
100377.6099226171,4
100525.29645021292,4
100672.98297780872,4
100820.66950540453,4
100968.35603300034,4
101116.04256059614,4
101263.72908819195,4
101411.41561578776,4
101559.10214338357,4
101706.78867097937,4
101854.47519857518,4
102002.16172617099,4
102149.84825376679,4
102297.5347813626,4
102445.22130895841,4
102592.90783655422,4
102740.59436415002,4
102888.28089174583,4
103035.96741934164,4
103183.65394693744,4
103331.34047453325,4
103479.02700212906,4
103626.71352972486,4
103774.40005732067,4
103922.08658491648,4
104069.7731125123,4
104217.45964010809,4
104365.1461677039,4
104512.83269529972,4
104660.51922289551,4
104808.20575049132,4
104955.89227808714,4
105103.57880568295,4
105251.26533327874,4
105398.95186087456,4
105546.63838847037,4
105694.32491606617,4
105842.01144366198,4
105989.69797125779,4
106137.3844988536,4
106285.0710264494,4
106432.75755404521,4
106580.44408164102,3
106728.13060923682,3
106875.81713683263,3
107023.50366442844,2
107171.19019202425,4
107318.87671962005,2
107466.56324721586,1
107614.24977481167,1
107761.93630240747,1
107909.62283000328,2
108057.3093575991,2
108204.99588519489,2
108352.6824127907,2
108500.36894038651,2
108648.05546798233,2
108795.74199557812,2
108943.42852317393,2
109091.11505076975,2
109238.80157836554,2
109386.48810596135,2
109534.17463355717,2
109681.86116115298,1
109829.54768874877,1
109977.23421634459,1
110124.9207439404,1
110272.6072715362,2
110420.293799132,2
110567.98032672782,2
110715.66685432363,2
110863.35338191943,2
111011.03990951524,2
111158.72643711105,1
111306.41296470685,2
111454.09949230266,2
111601.78601989847,2
111749.47254749428,2
111897.15907509008,2
112044.84560268589,2
112192.5321302817,2
112340.2186578775,1
112487.90518547331,2
112635.59171306912,2
112783.27824066492,2
112930.96476826073,3
113078.65129585654,2
113226.33782345236,1
113374.02435104815,1
113521.71087864396,3
113669.39740623978,2
113817.08393383557,3
113964.77046143138,2
114112.4569890272,4
114260.14351662301,4
114407.8300442188,4
114555.51657181462,3
114703.20309941043,3
114850.88962700623,4
114998.57615460204,4
115146.26268219785,4
115293.94920979366,4
115441.63573738946,4
115589.32226498527,4
115737.00879258108,4
115884.69532017688,4
116032.38184777269,5
116180.0683753685,4
116327.75490296431,5
116475.44143056011,5
116623.12795815592,4
116770.81448575173,5
116918.50101334753,5
117066.18754094334,5
117213.87406853915,5
117361.56059613495,5
117509.24712373076,5
117656.93365132657,6
117804.62017892239,6
117952.30670651818,6
118099.993234114,6
118247.6797617098,6
118395.3662893056,6
118543.05281690141,6
118690.73934449723,6
118838.42587209304,6
118986.11239968883,6
119133.79892728465,5
119281.48545488046,6
119429.17198247625,5
119576.85851007207,5
119724.54503766788,5
119872.23156526369,4
120019.91809285949,4
120167.6046204553,4
120315.29114805111,4
120462.97767564691,4
120610.66420324272,5
120758.35073083853,5
120906.03725843434,5
121053.72378603014,5
121201.41031362595,6
121349.09684122176,5
121496.78336881756,5
121644.46989641337,4
121792.15642400918,4
121939.84295160498,4
122087.52947920079,4
122235.2160067966,5
122382.90253439241,5
122530.58906198821,5
122678.27558958402,4
122825.96211717984,7
122973.64864477563,6
123121.33517237144,5
123269.02169996726,6
123416.70822756307,5
123564.39475515886,5
123712.08128275468,5
123859.76781035049,5
124007.45433794628,6
124155.1408655421,6
124302.82739313791,5
124450.51392073372,4
124598.20044832952,4
124745.88697592533,4
124893.57350352114,4
125041.26003111694,4
125188.94655871275,4
125336.63308630856,4
125484.31961390437,4
125632.00614150017,4
125779.69266909598,5
125927.37919669179,5
126075.06572428759,5
126222.7522518834,5
126370.43877947921,4
126518.12530707501,4
126665.81183467082,7
126813.49836226663,5
126961.18488986244,5
127108.87141745824,5
127256.55794505405,5
127404.24447264987,5
127551.93100024566,6
127699.61752784147,4
127847.30405543729,4
127994.9905830331,5
128142.6771106289,6
128290.3636382247,4
128438.05016582052,5
128585.73669341631,4
128733.42322101213,5
128881.10974860794,5
129028.79627620375,5
129176.48280379955,4
129324.16933139536,4
129471.85585899117,5
129619.54238658697,7
129767.22891418278,7
129914.91544177859,6
130062.60196937439,7
130210.2884969702,6
130357.97502456601,5
130505.66155216182,6
130653.34807975762,4
130801.03460735343,6
130948.72113494924,4
131096.40766254504,4
131244.09419014087,4
131391.78071773666,3
131539.46724533246,4
131687.1537729283,4
131834.84030052408,4
131982.52682811988,3
132130.2133557157,3
132277.8998833115,3
132425.5864109073,3
132573.27293850313,2
132720.95946609892,2
132868.64599369472,2
133016.33252129055,2
133164.01904888634,2
133311.70557648217,1
133459.39210407797,1
133607.07863167376,1
133754.7651592696,1
133902.4516868654,1
134050.13821446119,1
134197.824742057,1
134345.5112696528,1
134493.1977972486,1
134640.88432484443,1
134788.57085244023,1
134936.25738003603,1
135083.94390763185,1
135231.63043522765,2
135379.31696282348,3
135527.00349041927,2
135674.69001801507,2
135822.3765456109,2
135970.0630732067,1
136117.7496008025,1
136265.43612839832,2
136413.1226559941,1
136560.8091835899,1
136708.49571118574,2
136856.18223878153,2
137003.86876637733,2
137151.55529397316,1
137299.24182156895,1
137446.92834916475,0
137594.61487676058,0
137742.30140435637,0
137889.9879319522,0
138037.674459548,1
138185.3609871438,1
138333.04751473962,1
138480.73404233542,1
138628.42056993122,1
138776.10709752704,1
138923.79362512284,1
139071.48015271864,1
139219.16668031446,1
139366.85320791026,1
139514.53973550606,1
139662.22626310188,1
139809.91279069768,1
139957.5993182935,1
140105.2858458893,1
140252.9723734851,1
140400.65890108093,0
140548.34542867672,2
140696.03195627252,1
140843.71848386835,1
140991.40501146414,1
141139.09153905994,1
141286.77806665577,1
141434.46459425156,2
141582.15112184736,2
141729.8376494432,2
141877.52417703898,2
142025.21070463478,2
142172.8972322306,2
142320.5837598264,2
142468.27028742223,3
142615.95681501803,4
142763.64334261382,3
142911.32987020965,3
143059.01639780545,2
143206.70292540125,2
143354.38945299707,2
143502.07598059287,3
143649.76250818867,2
143797.4490357845,2
143945.1355633803,1
144092.8220909761,3
144240.5086185719,1
144388.1951461677,1
144535.88167376354,1
144683.56820135933,1
144831.25472895513,1
144978.94125655096,1
145126.62778414675,1
145274.31431174255,2
145422.00083933838,3
145569.68736693417,2
145717.37389452997,4
145865.0604221258,2
146012.7469497216,2
146160.4334773174,1
146308.12000491322,1
146455.806532509,1
146603.4930601048,1
146751.17958770064,1
146898.86611529643,1
147046.55264289226,1
147194.23917048806,1
147341.92569808385,2
147489.61222567968,2
147637.29875327548,1
147784.98528087127,1
147932.6718084671,1
148080.3583360629,1
148228.0448636587,1
148375.73139125452,2
148523.41791885032,2
148671.10444644612,2
148818.79097404194,3
148966.47750163774,3
149114.16402923357,3
149261.85055682936,3
149409.53708442516,2
149557.223612021,2
149704.91013961678,2
149852.59666721258,2
150000.2831948084,3
150147.9697224042,1
150295.65625,1
150443.34277759583,1
150591.02930519162,2
150738.71583278742,2
150886.40236038325,2
151034.08888797904,2
151181.77541557484,3
151329.46194317067,3
151477.14847076646,1
151624.8349983623,1
151772.5215259581,1
151920.20805355388,1
152067.8945811497,1
152215.5811087455,3
152363.2676363413,1
152510.95416393713,1
152658.64069153293,1
152806.32721912873,1
152954.01374672455,1
153101.70027432035,1
153249.38680191615,1
153397.07332951197,1
153544.75985710777,1
153692.4463847036,1
153840.1329122994,1
153987.8194398952,1
154135.50596749102,1
154283.1924950868,1
154430.8790226826,1
154578.56555027844,0
154726.25207787423,0
154873.93860547003,0
155021.62513306586,0
155169.31166066165,0
155316.99818825745,0
155464.68471585328,0
155612.37124344907,0
155760.05777104487,0
155907.7442986407,0
156055.4308262365,0
156203.11735383232,1
156350.80388142812,1
156498.4904090239,1
156646.17693661974,1
156793.86346421554,1
156941.54999181133,1
157089.23651940716,1
157236.92304700296,1
157384.60957459875,2
157532.29610219458,2
157679.98262979038,2
157827.66915738618,2
157975.355684982,2
158123.0422125778,2
158270.72874017362,2
158418.41526776942,3
158566.10179536522,3
158713.78832296105,3
158861.47485055684,3
159009.16137815264,3
159156.84790574847,3
159304.53443334426,3
159452.22096094006,4
159599.9074885359,4
159747.59401613168,3
159895.28054372748,3
160042.9670713233,4
160190.6535989191,4
160338.3401265149,3
160486.02665411073,3
160633.71318170652,3
160781.39970930235,3
160929.08623689815,3
161076.77276449394,3
161224.45929208977,4
161372.14581968557,4
161519.83234728136,4
161667.5188748772,5
161815.205402473,4
161962.89193006878,3
162110.5784576646,3
162258.2649852604,2
162405.9515128562,2
162553.63804045203,2
162701.32456804783,2
162849.01109564365,2
162996.69762323945,2
163144.38415083525,2
163292.07067843108,1
163439.75720602687,1
163587.44373362267,1
163735.1302612185,1
163882.8167888143,1
164030.5033164101,1
164178.18984400592,1
164325.8763716017,1
164473.5628991975,1
164621.24942679334,1
164768.93595438913,1
164916.62248198493,1
165064.30900958076,1
165211.99553717655,1
165359.68206477238,1
165507.36859236818,1
165655.05511996397,1
165802.7416475598,1
165950.4281751556,1
166098.1147027514,1
166245.80123034722,1
166393.48775794302,1
166541.17428553881,1
166688.86081313464,1
166836.54734073044,1
166984.23386832624,1
167131.92039592206,1
167279.60692351786,1
167427.29345111368,1
167574.97997870948,1
167722.66650630528,1
167870.3530339011,1
168018.0395614969,1
168165.7260890927,1
168313.41261668853,1
168461.09914428432,1
168608.78567188012,1
168756.47219947595,2
168904.15872707174,2
169051.84525466754,3
169199.53178226337,1
169347.21830985916,2
169494.90483745496,2
169642.5913650508,2
169790.27789264658,1
169937.9644202424,1
170085.6509478382,2
170233.337475434,3
170381.02400302983,2
170528.71053062563,1
170676.39705822142,1
170824.08358581725,2
170971.77011341305,1
171119.45664100884,2
171267.14316860467,2
171414.82969620047,2
171562.51622379626,1
171710.2027513921,1
171857.8892789879,1
172005.57580658369,2
172153.2623341795,2
172300.9488617753,2
172448.63538937113,2
172596.32191696693,2
172744.00844456273,2
172891.69497215856,2
173039.38149975435,2
173187.06802735015,2
173334.75455494598,2
173482.44108254177,2
173630.12761013757,2
173777.8141377334,2
173925.5006653292,2
174073.187192925,1
174220.87372052082,1
174368.5602481166,1
174516.24677571244,1
174663.93330330824,1
174811.61983090403,1
174959.30635849986,0
175106.99288609566,2
175254.67941369145,0
175402.36594128728,0
175550.05246888308,0
175697.73899647887,0
175845.4255240747,0
175993.1120516705,0
176140.7985792663,0
176288.48510686212,0
176436.17163445792,1
176583.85816205372,1
176731.54468964954,1
176879.23121724534,1
177026.91774484116,2
177174.60427243696,1
177322.29080003276,2
177469.97732762859,2
177617.66385522438,2
177765.35038282018,2
177913.036910416,2
178060.7234380118,2
178208.4099656076,2
178356.09649320343,2
178503.78302079922,2
178651.46954839502,2
178799.15607599085,2
178946.84260358664,2
179094.52913118247,2
179242.21565877827,2
179389.90218637406,2
179537.5887139699,2
179685.2752415657,2
179832.96176916148,2
179980.6482967573,2
180128.3348243531,2
180276.0213519489,3
180423.70787954473,2
180571.39440714053,2
180719.08093473632,2
180866.76746233215,2
181014.45398992795,2
181162.14051752375,2
181309.82704511957,2
181457.51357271537,2
181605.2001003112,2
181752.886627907,2
181900.5731555028,2
182048.25968309861,2
182195.9462106944,2
182343.6327382902,2
182491.31926588604,2
182639.00579348183,2
182786.69232107763,2
182934.37884867346,1
183082.06537626925,1
183229.75190386505,1
183377.43843146088,1
183525.12495905667,2
183672.8114866525,1
183820.4980142483,0
183968.1845418441,0
184115.87106943992,0
184263.55759703572,0
184411.2441246315,0
184558.93065222734,0
184706.61717982314,0
184854.30370741893,0
185001.99023501476,0
185149.67676261056,0
185297.36329020635,0
185445.04981780218,0
185592.73634539798,0
185740.42287299377,0
185888.1094005896,0
186035.7959281854,0
186183.48245578122,0
186331.16898337702,0
186478.85551097282,1
186626.54203856864,1
186774.22856616444,1
186921.91509376024,1
187069.60162135607,1
187217.28814895186,1
187364.97467654766,1
187512.6612041435,1
187660.34773173928,1
187808.03425933508,1
187955.7207869309,1
188103.4073145267,1
188251.09384212253,1
188398.78036971833,1
188546.46689731412,1
188694.15342490995,1
188841.83995250575,1
188989.52648010154,1
189137.21300769737,1
189284.89953529317,1
189432.58606288896,1
189580.2725904848,1
189727.9591180806,1
189875.64564567638,1
190023.3321732722,1
190171.018700868,1
190318.7052284638,1
190466.39175605963,1
190614.07828365543,1
190761.76481125125,1
190909.45133884705,1
191057.13786644285,1
191204.82439403867,1
191352.51092163447,1
191500.19744923027,1
191647.8839768261,1
191795.5705044219,1
191943.2570320177,1
192090.94355961352,1
192238.6300872093,1
192386.3166148051,1
192534.00314240094,1
192681.68966999673,1
192829.37619759256,1
192977.06272518836,1
193124.74925278415,1
193272.43578037998,1
193420.12230797578,1
193567.80883557157,1
193715.4953631674,1
193863.1818907632,1
194010.868418359,1
194158.55494595482,1
194306.24147355062,1
194453.9280011464,1
194601.61452874224,1
194749.30105633804,1
194896.98758393383,1
195044.67411152966,1
195192.36063912546,1
195340.04716672128,1
195487.73369431708,1
195635.42022191288,1
195783.1067495087,1
195930.7932771045,1
196078.4798047003,1
196226.16633229612,1
196373.85285989192,1
196521.53938748772,1
196669.22591508355,1
196816.91244267934,1
196964.59897027514,1
197112.28549787097,1
197259.97202546676,1
197407.6585530626,1
197555.3450806584,1
197703.03160825418,1
197850.71813585,1
197998.4046634458,1
198146.0911910416,2
198293.77771863743,1
198441.46424623323,2
198589.15077382902,2
198736.83730142485,2
198884.52382902065,2
199032.21035661644,2
199179.89688421227,2
199327.58341180807,2
199475.26993940386,2
199622.9564669997,2
199770.6429945955,2
199918.3295221913,2
200066.0160497871,2
200213.7025773829,2
200361.38910497873,2
200509.07563257453,2
200656.76216017033,2
200804.44868776615,2
200952.13521536195,2
201099.82174295775,2
201247.50827055358,2
201395.19479814937,2
201542.88132574517,2
201690.567853341,2
201838.2543809368,2
201985.94090853262,2
202133.62743612842,2
202281.3139637242,2
202429.00049132004,2
202576.68701891584,2
202724.37354651163,2
202872.06007410746,2
203019.74660170326,2
203167.43312929905,2
203315.11965689488,2
203462.80618449068,2
203610.49271208647,2
203758.1792396823,2
203905.8657672781,2
204053.5522948739,2
204201.23882246972,2
204348.92535006552,2
204496.61187766134,2
204644.29840525714,2
204791.98493285294,2
204939.67146044876,2
205087.35798804456,2
205235.04451564036,2
205382.73104323618,2
205530.41757083198,2
205678.10409842778,2
205825.7906260236,2
205973.4771536194,2
206121.1636812152,2
206268.85020881103,2
206416.53673640682,2
