Time,Occupancy
74.46609358602383,7
186.16523396505957,7
297.8643743440953,7
409.56351472313105,7
521.2626551021668,7
632.9617954812026,7
744.6609358602383,7
856.360076239274,7
968.0592166183097,7
1079.7583569973456,7
1191.4574973763813,7
1303.156637755417,7
1414.8557781344527,7
1526.5549185134885,7
1638.2540588925242,7
1749.95319927156,7
1861.6523396505956,7
1973.3514800296316,7
2085.0506204086673,7
2196.749760787703,7
2308.448901166739,7
2420.1480415457745,7
2531.8471819248102,7
2643.546322303846,6
2755.2454626828817,7
2866.9446030619174,8
2978.643743440953,7
3090.342883819989,7
3202.0420241990246,7
3313.7411645780603,7
3425.440304957096,7
3537.1394453361318,7
3648.8385857151675,8
3760.537726094203,8
3872.236866473239,9
3983.936006852275,8
4095.635147231311,9
4207.334287610346,8
4319.033427989382,8
4430.732568368418,8
4542.431708747454,8
4654.130849126489,8
4765.829989505525,8
4877.5291298845605,7
4989.228270263597,6
5100.927410642632,7
5212.626551021668,7
5324.325691400704,7
5436.0248317797395,7
5547.723972158776,6
5659.423112537811,7
5771.122252916847,6
5882.821393295882,7
5994.520533674919,7
6106.219674053954,7
6217.91881443299,7
6329.617954812025,7
6441.3170951910615,7
6553.016235570097,7
6664.715375949133,7
6776.414516328168,7
6888.113656707204,6
6999.81279708624,6
7111.511937465276,6
7223.211077844311,6
7334.910218223347,6
7446.609358602383,6
7558.308498981419,6
7670.007639360454,7
7781.70677973949,7
7893.405920118526,6
8005.105060497562,6
8116.804200876598,6
8228.503341255633,6
8340.20248163467,6
8451.901622013705,6
8563.60076239274,6
8675.299902771776,6
8786.999043150812,6
8898.698183529848,6
9010.397323908883,7
9122.096464287919,7
9233.795604666955,7
9345.494745045991,7
9457.193885425026,7
9568.893025804062,7
9680.592166183098,7
9792.291306562134,7
9903.990446941169,7
10015.689587320205,7
10127.388727699241,7
10239.087868078277,8
10350.787008457313,7
10462.486148836348,8
10574.185289215384,8
10685.88442959442,8
10797.583569973456,8
10909.28271035249,8
11020.981850731527,8
11132.680991110563,8
11244.380131489599,8
11356.079271868633,8
11467.77841224767,7
11579.477552626706,7
11691.176693005742,7
11802.875833384776,7
11914.574973763813,7
12026.274114142849,7
12137.973254521885,9
12249.67239490092,8
12361.371535279955,8
12473.070675658992,9
12584.769816038028,8
12696.468956417062,8
12808.168096796098,8
12919.867237175135,8
13031.56637755417,8
13143.265517933207,8
13254.964658312241,8
13366.663798691277,8
13478.362939070314,8
13590.06207944935,8
13701.761219828384,8
13813.46036020742,8
13925.159500586456,8
14036.858640965493,8
14148.557781344527,8
14260.256921723563,8
14371.9560621026,7
14483.655202481636,7
14595.35434286067,7
14707.053483239706,7
14818.752623618742,7
14930.451763997778,7
15042.150904376813,7
15153.850044755849,7
15265.549185134885,7
15377.248325513921,7
15488.947465892956,7
15600.646606271992,7
15712.345746651028,7
15824.044887030064,7
15935.7440274091,7
16047.443167788135,7
16159.142308167171,7
16270.841448546207,8
16382.540588925243,9
16494.239729304278,9
16605.938869683316,9
16717.63801006235,8
16829.337150441384,8
16941.036290820422,8
17052.735431199457,7
17164.43457157849,7
17276.13371195753,7
17387.832852336564,7
17499.5319927156,7
17611.231133094636,7
17722.93027347367,6
17834.62941385271,7
17946.328554231743,8
18058.027694610777,8
18169.726834989815,8
18281.42597536885,8
18393.125115747887,8
18504.82425612692,8
18616.523396505956,8
18728.222536884994,7
18839.92167726403,7
18951.620817643066,7
19063.3199580221,8
19175.019098401135,8
19286.718238780173,7
19398.417379159207,7
19510.116519538242,7
19621.81565991728,7
19733.514800296314,6
19845.213940675352,6
19956.913081054387,6
20068.61222143342,6
20180.31136181246,6
20292.010502191493,6
20403.709642570528,6
20515.408782949566,6
20627.1079233286,6
20738.807063707638,6
20850.506204086672,6
20962.205344465707,6
21073.904484844745,6
21185.60362522378,6
21297.302765602817,6
21409.00190598185,6
21520.701046360886,6
21632.400186739924,5
21744.099327118958,5
21855.798467497993,4
21967.49760787703,4
22079.196748256065,5
22190.895888635103,5
22302.595029014137,5
22414.29416939317,5
22525.99330977221,5
22637.692450151244,5
22749.39159053028,4
22861.090730909316,4
22972.78987128835,4
23084.48901166739,4
23196.188152046423,4
23307.887292425457,4
23419.586432804495,4
23531.28557318353,4
23642.984713562568,4
23754.683853941602,4
23866.382994320636,4
23978.082134699674,4
24089.78127507871,4
24201.480415457743,4
24313.17955583678,4
24424.878696215816,4
24536.577836594854,5
24648.276976973888,5
24759.976117352922,5
24871.67525773196,5
24983.374398110995,5
25095.07353849003,5
25206.772678869067,5
25318.4718192481,6
25430.17095962714,5
25541.870100006174,5
25653.569240385208,5
25765.268380764246,5
25876.96752114328,5
25988.66666152232,6
26100.365801901353,6
26212.064942280387,6
26323.764082659425,6
26435.46322303846,6
26547.162363417494,6
26658.861503796532,6
26770.560644175566,6
26882.259784554604,6
26993.95892493364,5
27105.658065312673,6
27217.35720569171,5
27329.056346070745,5
27440.75548644978,5
27552.454626828818,5
27664.153767207852,5
27775.85290758689,5
27887.552047965924,5
27999.25118834496,5
28110.950328723997,5
28222.64946910303,5
28334.348609482066,5
28446.047749861104,5
28557.746890240138,5
28669.446030619176,5
28781.14517099821,6
28892.844311377245,5
29004.543451756283,5
29116.242592135317,6
29227.941732514355,9
29339.64087289339,7
29451.340013272424,5
29563.03915365146,5
29674.738294030496,5
29786.43743440953,4
29898.13657478857,3
30009.835715167603,3
30121.53485554664,3
30233.233995925675,4
30344.93313630471,4
30456.632276683747,4
30568.331417062782,4
30680.030557441816,4
30791.729697820854,4
30903.42883819989,4
31015.127978578927,4
31126.82711895796,4
31238.526259336995,4
31350.225399716033,4
31461.924540095068,4
31573.623680474106,4
31685.32282085314,4
31797.021961232174,4
