Time,Occupancy
71.19885624778343,2
177.99714061945858,2
284.7954249911337,2
391.59370936280885,3
498.391993734484,2
605.1902781061591,2
711.9885624778343,2
818.7868468495094,2
925.5851312211845,2
1032.3834155928596,2
1139.1816999645348,1
1245.97998433621,1
1352.778268707885,2
1459.5765530795602,2
1566.3748374512354,3
1673.1731218229104,3
1779.9714061945856,4
1886.7696905662608,3
1993.567974937936,3
2100.366259309611,2
2207.164543681286,4
2313.9628280529614,3
2420.7611124246364,1
2527.559396796312,4
2634.357681167987,3
2741.155965539662,3
2847.9542499113372,3
2954.752534283012,2
3061.550818654687,3
3168.3491030263626,3
3275.1473873980376,2
3381.9456717697126,3
3488.743956141388,3
3595.542240513063,2
3702.340524884738,2
3809.1388092564134,3
3915.9370936280884,2
4022.7353779997634,2
4129.533662371438,2
4236.331946743114,2
4343.130231114789,4
4449.928515486464,4
4556.726799858139,2
4663.525084229815,2
4770.323368601489,2
4877.121652973165,2
4983.91993734484,2
5090.718221716515,2
5197.51650608819,2
5304.314790459865,2
5411.11307483154,2
5517.911359203215,2
5624.709643574891,2
5731.507927946565,3
5838.306212318241,2
5945.104496689916,3
6051.902781061591,3
6158.701065433266,3
6265.499349804942,3
6372.297634176616,2
6479.095918548292,2
6585.894202919967,2
6692.692487291642,2
6799.490771663317,2
6906.289056034992,2
7013.087340406668,2
7119.885624778342,2
7226.683909150018,2
7333.482193521693,2
7440.280477893368,2
7547.078762265043,2
7653.877046636719,2
7760.675331008393,2
7867.473615380069,2
7974.271899751744,2
8081.070184123419,2
8187.868468495094,2
8294.66675286677,2
8401.465037238444,2
8508.263321610119,2
8615.061605981795,2
8721.85989035347,2
8828.658174725144,5
8935.45645909682,4
9042.254743468495,2
9149.05302784017,1
9255.851312211846,1
9362.64959658352,2
9469.447880955195,1
9576.246165326871,1
9683.044449698546,1
9789.84273407022,1
9896.641018441896,1
10003.439302813571,1
10110.237587185247,3
10217.035871556922,3
10323.834155928596,3
10430.632440300273,2
10537.430724671947,3
10644.229009043622,3
10751.027293415298,3
10857.825577786973,3
10964.623862158647,3
11071.422146530324,2
11178.220430901998,2
11285.018715273673,2
11391.816999645349,2
11498.615284017023,2
11605.413568388698,2
11712.211852760374,3
11819.010137132049,3
11925.808421503723,3
12032.6067058754,3
