Time,Occupancy
83.0610985004815,4
207.65274625120375,4
332.244394001926,7
456.83604175264827,7
581.4276895033705,8
706.0193372540928,7
830.610985004815,7
955.2026327555373,7
1079.7942805062594,4
1204.3859282569817,7
1328.977576007704,6
1453.5692237584262,6
1578.1608715091486,7
1702.7525192598707,6
1827.344167010593,5
1951.9358147613152,5
2076.5274625120373,6
2201.11911026276,6
2325.710758013482,7
2450.302405764204,7
2574.8940535149263,7
2699.485701265649,6
2824.077349016371,5
2948.668996767093,6
3073.2606445178153,7
3197.852292268538,7
3322.44394001926,6
3447.035587769982,7
3571.6272355207043,6
3696.218883271427,6
3820.810531022149,5
3945.402178772871,6
4069.9938265235933,6
4194.585474274316,5
4319.1771220250375,6
4443.76876977576,5
4568.360417526483,5
4692.952065277204,6
4817.543713027927,5
4942.13536077865,5
5066.727008529371,5
5191.318656280094,5
5315.910304030816,5
5440.501951781538,5
5565.093599532261,5
5689.685247282982,5
5814.276895033705,4
5938.8685427844275,6
6063.460190535149,7
6188.051838285872,7
6312.643486036594,6
6437.235133787316,5
6561.826781538039,6
6686.41842928876,5
6811.010077039483,5
6935.6017247902055,5
7060.193372540927,6
7184.78502029165,4
7309.376668042372,6
7433.968315793094,6
7558.559963543817,7
7683.151611294538,6
7807.743259045261,6
7932.334906795983,7
8056.926554546705,6
8181.518202297428,6
8306.10985004815,6
8430.701497798873,6
8555.293145549595,7
8679.884793300316,7
8804.47644105104,6
8929.068088801761,7
9053.659736552483,7
9178.251384303207,8
9302.843032053928,6
9427.43467980465,6
9552.026327555372,6
9676.617975306095,6
9801.209623056817,7
9925.801270807538,6
10050.392918558262,8
10174.984566308984,6
10299.576214059705,6
10424.167861810429,5
10548.75950956115,5
10673.351157311872,5
10797.942805062596,5
10922.534452813317,6
11047.126100564039,5
11171.717748314763,5
11296.309396065484,5
11420.901043816206,6
11545.49269156693,5
11670.084339317651,4
11794.675987068373,5
11919.267634819094,4
12043.859282569818,4
12168.45093032054,4
12293.042578071261,5
12417.634225821985,5
12542.225873572706,4
12666.817521323428,4
12791.409169074152,4
12916.000816824873,4
13040.592464575595,4
13165.184112326318,4
13289.77576007704,4
13414.367407827762,4
13538.959055578485,4
13663.550703329207,4
13788.142351079929,4
13912.73399883065,4
14037.325646581374,4
14161.917294332095,4
14286.508942082817,4
14411.10058983354,4
14535.692237584262,4
14660.283885334984,5
14784.875533085708,5
14909.46718083643,5
15034.05882858715,5
15158.650476337874,5
15283.242124088596,4
15407.833771839318,4
15532.425419590041,4
15657.017067340763,4
15781.608715091485,4
15906.200362842208,5
16030.79201059293,5
16155.383658343651,5
16279.975306094373,5
16404.566953845097,6
16529.15860159582,6
16653.75024934654,6
16778.341897097263,6
16902.933544847987,6
17027.525192598707,6
17152.11684034943,6
17276.70848810015,6
17401.300135850874,7
17525.891783601597,6
17650.483431352317,5
17775.07507910304,5
17899.666726853764,5
18024.258374604484,5
18148.850022355207,5
18273.44167010593,5
18398.03331785665,6
18522.624965607374,6
18647.216613358098,5
18771.808261108818,5
18896.39990885954,5
19020.991556610265,4
19145.583204360984,5
19270.174852111708,4
19394.76649986243,5
19519.35814761315,5
19643.949795363875,5
19768.5414431146,4
19893.133090865318,4
20017.72473861604,4
20142.316386366765,3
20266.908034117485,3
20391.49968186821,4
20516.091329618932,6
20640.68297736965,5
20765.274625120375,5
20889.8662728711,4
21014.45792062182,5
21139.049568372542,5
21263.641216123266,5
21388.232863873985,4
21512.82451162471,4
21637.416159375432,4
21762.007807126152,5
21886.599454876876,4
22011.191102627596,4
22135.78275037832,5
22260.374398129043,5
22384.966045879763,6
22509.557693630486,6
22634.14934138121,5
22758.74098913193,4
22883.332636882653,5
23007.924284633376,5
23132.515932384096,6
23257.10758013482,5
23381.699227885543,4
23506.290875636263,3
23630.882523386987,3
23755.47417113771,4
23880.06581888843,4
24004.657466639153,3
