Time,Occupancy
60236.20679091909,4
60360.23467037877,4
60484.26254983845,5
60608.29042929813,4
60732.31830875782,4
60856.3461882175,4
60980.374067677185,4
61104.40194713687,4
61228.42982659655,5
61352.45770605623,5
61476.48558551591,5
61600.51346497559,5
61724.541344435274,5
61848.56922389496,6
61972.597103354645,6
62096.624982814326,6
62220.65286227401,5
62344.68074173369,6
62468.70862119337,7
62592.73650065305,5
62716.764380112734,5
62840.792259572416,6
62964.820139032105,6
63088.848018491786,6
63212.87589795147,6
63336.90377741115,6
63460.93165687083,6
63584.95953633051,6
63708.987415790194,6
63833.015295249876,5
63957.04317470956,6
64081.071054169246,5
64205.09893362893,5
64329.12681308861,5
64453.15469254829,5
64577.18257200797,5
64701.210451467654,5
64825.238330927335,5
64949.26621038702,5
65073.294089846706,5
65197.32196930639,5
65321.34984876607,5
65445.37772822575,5
65569.40560768543,5
65693.43348714511,5
65817.4613666048,5
65941.48924606448,5
66065.51712552416,5
66189.54500498384,5
66313.57288444352,5
66437.6007639032,5
66561.62864336288,5
66685.65652282258,5
66809.68440228226,5
66933.71228174194,5
67057.74016120163,5
67181.7680406613,5
67305.79592012099,5
67429.82379958067,5
67553.85167904035,5
67677.87955850003,5
67801.90743795972,5
67925.9353174194,5
68049.96319687908,4
68173.99107633876,4
68298.01895579844,4
68422.04683525812,4
68546.0747147178,4
68670.10259417749,4
68794.13047363717,4
68918.15835309686,4
69042.18623255655,4
69166.21411201623,4
69290.24199147591,4
69414.26987093559,4
69538.29775039527,4
69662.32562985495,4
69786.35350931463,5
69910.38138877432,5
70034.409268234,5
70158.43714769368,5
70282.46502715336,5
70406.49290661304,5
70530.52078607272,6
70654.5486655324,6
70778.57654499209,6
70902.60442445177,5
71026.63230391146,5
71150.66018337115,5
71274.68806283083,4
71398.71594229051,5
71522.74382175019,4
71646.77170120987,4
71770.79958066955,6
71894.82746012924,5
72018.85533958892,6
72142.8832190486,6
72266.91109850828,5
72390.93897796796,6
72514.96685742764,5
72638.99473688733,5
72763.022616347,5
72887.05049580669,5
73011.07837526637,5
73135.10625472605,5
73259.13413418575,5
73383.16201364543,5
73507.18989310511,5
73631.21777256479,5
73755.24565202447,5
73879.27353148416,5
74003.30141094384,5
74127.32929040352,5
74251.3571698632,5
74375.38504932288,5
74499.41292878256,5
74623.44080824225,5
74747.46868770193,5
74871.49656716161,5
74995.52444662129,5
75119.55232608097,5
75243.58020554065,6
75367.60808500035,5
75491.63596446003,5
75615.66384391971,5
75739.6917233794,5
75863.71960283908,5
75987.74748229876,5
76111.77536175844,5
76235.80324121812,6
76359.8311206778,6
76483.85900013748,6
76607.88687959716,6
76731.91475905685,5
76855.94263851653,6
76979.97051797621,6
77103.99839743589,6
77228.02627689557,6
77352.05415635525,6
77476.08203581494,6
77600.10991527463,6
77724.13779473431,5
77848.165674194,6
77972.19355365368,6
78096.22143311336,6
78220.24931257304,6
78344.27719203272,6
78468.3050714924,5
78592.33295095208,4
78716.36083041177,4
78840.38870987145,5
78964.41658933113,5
79088.44446879081,5
79212.47234825049,5
79336.50022771017,4
79460.52810716986,5
79584.55598662954,5
79708.58386608923,5
79832.61174554891,5
79956.6396250086,5
80080.66750446828,5
80204.69538392796,5
80328.72326338764,5
80452.75114284732,5
80576.779022307,5
80700.80690176669,5
80824.83478122637,5
80948.86266068605,5
81072.89054014573,5
81196.91841960541,5
81320.9462990651,5
81444.97417852478,5
81569.00205798446,5
81693.02993744414,5
81817.05781690383,5
81941.08569636352,5
82065.1135758232,6
82189.14145528288,6
82313.16933474256,6
82437.19721420224,5
82561.22509366192,5
82685.2529731216,5
82809.28085258129,6
82933.30873204097,6
83057.33661150065,6
83181.36449096033,5
83305.39237042001,5
83429.4202498797,5
83553.44812933938,5
83677.47600879906,3
83801.50388825874,4
83925.53176771842,4
84049.55964717812,5
84173.5875266378,5
84297.61540609748,4
84421.64328555716,5
84545.67116501684,4
84669.69904447653,4
84793.7269239362,4
84917.75480339589,4
85041.78268285557,5
85165.81056231525,4
85289.83844177493,5
85413.86632123461,4
85537.8942006943,4
85661.92208015398,5
85785.94995961366,5
85909.97783907334,5
86034.00571853302,6
86158.03359799272,6
86282.0614774524,5
86406.08935691208,6
86530.11723637176,6
86654.14511583144,6
86778.17299529113,6
86902.20087475081,6
87026.22875421049,6
87150.25663367017,6
87274.28451312985,6
87398.31239258953,6
87522.34027204922,6
87646.3681515089,6
87770.39603096858,6
87894.42391042826,6
88018.45178988794,6
88142.47966934762,6
88266.5075488073,5
88390.535428267,5
88514.56330772668,6
88638.59118718636,6
88762.61906664605,7
88886.64694610573,7
89010.67482556541,7
89134.70270502509,7
89258.73058448477,7
89382.75846394445,7
89506.78634340414,7
89630.81422286382,6
89754.8421023235,6
89878.86998178318,6
90002.89786124286,7
90126.92574070254,7
90250.95362016222,6
90374.9814996219,8
90499.0093790816,7
90623.03725854128,7
90747.06513800097,7
90871.09301746065,7
90995.12089692033,7
91119.14877638001,7
91243.17665583969,7
91367.20453529937,6
91491.23241475906,6
91615.26029421874,7
91739.28817367842,6
91863.3160531381,6
91987.34393259778,6
92111.37181205746,6
92235.39969151714,5
92359.42757097683,5
92483.45545043651,5
92607.48332989619,6
92731.51120935589,6
92855.53908881557,6
92979.56696827525,5
93103.59484773493,6
93227.62272719461,5
93351.6506066543,3
93475.67848611397,4
93599.70636557366,4
93723.73424503334,4
93847.76212449302,6
93971.7900039527,4
94095.81788341238,4
94219.84576287206,4
94343.87364233175,4
94467.90152179143,4
94591.92940125111,5
94715.95728071079,5
94839.98516017049,6
94964.01303963017,7
95088.04091908985,7
95212.06879854953,7
95336.09667800921,7
95460.1245574689,7
95584.15243692858,7
95708.18031638826,8
95832.20819584794,8
95956.23607530762,7
96080.2639547673,7
96204.29183422698,7
96328.31971368667,7
96452.34759314635,7
96576.37547260603,8
96700.40335206571,7
96824.43123152539,6
96948.45911098509,7
97072.48699044477,9
97196.51486990445,8
97320.54274936413,7
97444.57062882381,7
97568.5985082835,6
97692.62638774318,6
97816.65426720286,5
97940.68214666254,6
98064.71002612222,7
98188.7379055819,8
98312.76578504159,7
98436.79366450127,7
98560.82154396095,7
98684.84942342063,7
98808.87730288031,7
98932.90518234,7
99056.93306179967,7
99180.96094125937,7
99304.98882071905,7
99429.01670017873,7
99553.04457963842,7
99677.0724590981,7
99801.10033855778,7
99925.12821801746,7
100049.15609747714,7
100173.18397693682,7
100297.2118563965,7
100421.23973585619,7
100545.26761531587,7
100669.29549477555,7
100793.32337423523,7
100917.35125369491,7
101041.3791331546,7
101165.40701261428,7
101289.43489207397,8
101413.46277153365,9
101537.49065099334,8
101661.51853045302,8
101785.5464099127,8
101909.57428937238,7
102033.60216883206,7
102157.63004829174,7
102281.65792775142,8
102405.6858072111,8
102529.71368667079,8
102653.74156613047,9
102777.76944559015,9
102901.79732504983,9
103025.82520450951,9
103149.8530839692,7
103273.88096342888,7
103397.90884288856,7
103521.93672234825,7
103645.96460180794,7
103769.99248126762,7
103894.0203607273,7
104018.04824018698,7
104142.07611964666,6
104266.10399910634,8
104390.13187856603,8
104514.15975802571,8
104638.18763748539,7
104762.21551694507,7
104886.24339640475,7
105010.27127586443,7
105134.29915532412,7
105258.3270347838,7
105382.35491424348,7
105506.38279370316,7
105630.41067316286,7
105754.43855262254,9
105878.46643208222,8
106002.4943115419,8
106126.52219100158,8
106250.55007046126,8
106374.57794992095,8
106498.60582938063,8
106622.63370884031,8
106746.66158829999,8
106870.68946775967,7
106994.71734721935,8
107118.74522667904,8
107242.77310613872,7
107366.8009855984,7
107490.82886505808,8
107614.85674451776,8
107738.88462397744,8
107862.91250343714,8
107986.94038289682,6
108110.9682623565,6
108234.99614181618,6
108359.02402127587,6
108483.05190073555,6
108607.07978019523,6
108731.10765965491,6
108855.13553911459,6
108979.16341857427,7
109103.19129803395,6
109227.21917749364,5
109351.24705695332,5
109475.274936413,5
109599.30281587268,6
109723.33069533236,6
109847.35857479204,6
109971.38645425174,6
110095.41433371142,6
110219.4422131711,6
110343.47009263079,6
110467.49797209047,5
110591.52585155015,5
110715.55373100983,5
110839.58161046951,5
110963.6094899292,6
111087.63736938887,6
111211.66524884856,6
111335.69312830824,6
111459.72100776792,6
111583.7488872276,6
111707.77676668728,6
111831.80464614696,6
111955.83252560665,6
112079.86040506634,6
112203.88828452602,6
112327.9161639857,6
112451.94404344539,6
112575.97192290507,5
112699.99980236475,5
112824.02768182443,5
112948.05556128411,5
113072.0834407438,5
113196.11132020348,5
113320.13919966316,5
113444.16707912284,5
113568.19495858252,5
113692.2228380422,5
113816.25071750188,5
113940.27859696157,5
114064.30647642125,5
114188.33435588093,7
114312.36223534062,7
114436.3901148003,7
114560.41799425999,7
114684.44587371967,7
114808.47375317935,7
114932.50163263903,5
115056.52951209871,5
115180.5573915584,5
115304.58527101808,5
115428.61315047776,5
115552.64102993744,5
115676.66890939712,5
115800.6967888568,5
115924.72466831648,5
116048.75254777617,5
116172.78042723585,5
116296.80830669553,6
116420.83618615523,5
116544.86406561491,5
116668.89194507459,5
116792.91982453427,5
116916.94770399395,5
117040.97558345363,5
117165.00346291332,5
117289.031342373,5
117413.05922183268,5
117537.08710129236,6
117661.11498075204,6
117785.14286021172,6
117909.1707396714,6
118033.19861913109,6
118157.22649859077,6
118281.25437805045,6
118405.28225751013,6
118529.31013696981,6
118653.33801642951,6
118777.36589588919,6
118901.39377534887,6
119025.42165480855,6
119149.44953426823,7
119273.47741372792,7
119397.5052931876,7
119521.53317264728,7
119645.56105210696,7
119769.58893156664,7
119893.61681102632,7
120017.644690486,7
120141.67256994569,7
120265.70044940537,6
120389.72832886505,7
120513.75620832473,6
120637.78408778441,7
120761.81196724411,7
120885.83984670379,6
121009.86772616347,7
121133.89560562315,7
121257.92348508284,7
121381.95136454252,7
121505.9792440022,8
121630.00712346188,9
121754.03500292156,9
121878.06288238124,9
122002.09076184093,10
122126.1186413006,10
122250.14652076029,9
122374.17440021997,9
122498.20227967965,10
122622.23015913933,9
122746.25803859901,8
122870.2859180587,8
122994.31379751839,8
123118.34167697807,9
123242.36955643776,9
123366.39743589744,7
123490.42531535712,7
123614.4531948168,8
123738.48107427648,8
123862.50895373616,7
123986.53683319585,6
124110.56471265553,9
124234.59259211521,8
124358.62047157489,8
124482.64835103457,7
124606.67623049425,9
124730.70410995393,8
124854.73198941362,6
124978.7598688733,7
125102.787748333,7
125226.81562779268,7
125350.84350725236,6
125474.87138671204,6
125598.89926617172,6
125722.9271456314,6
125846.95502509108,5
125970.98290455076,7
126095.01078401045,8
126219.03866347013,8
126343.06654292981,7
126467.09442238949,6
126591.12230184917,7
126715.15018130885,6
126839.17806076854,5
126963.20594022822,5
127087.2338196879,5
127211.26169914758,4
127335.28957860728,6
127459.31745806696,6
127583.34533752664,6
127707.37321698632,6
127831.401096446,6
127955.42897590568,7
128079.45685536537,5
128203.48473482505,5
128327.51261428473,4
128451.54049374441,4
128575.56837320409,5
128699.59625266377,5
128823.62413212346,5
128947.65201158314,5
129071.67989104282,5
129195.7077705025,5
129319.73564996218,5
129443.76352942188,6
129567.79140888156,6
129691.81928834124,6
129815.84716780092,5
129939.8750472606,5
130063.90292672029,5
130187.93080617997,5
130311.95868563965,5
130435.98656509933,6
130560.01444455901,6
130684.0423240187,6
130808.07020347838,6
130932.09808293806,6
131056.12596239774,6
131180.15384185742,6
131304.18172131712,7
131428.20960077678,7
131552.23748023648,5
131676.26535969615,5
131800.29323915584,4
131924.3211186155,6
132048.3489980752,5
132172.37687753487,5
132296.40475699457,5
132420.43263645424,7
132544.46051591393,5
132668.48839537363,5
132792.5162748333,5
132916.544154293,4
133040.57203375266,5
133164.59991321235,5
133288.62779267202,5
133412.65567213172,5
133536.68355159138,5
133660.71143105108,6
133784.73931051075,5
133908.76718997044,5
134032.7950694301,5
134156.8229488898,5
134280.85082834947,5
134404.87870780917,5
134528.90658726884,6
134652.93446672853,5
134776.9623461882,5
134900.9902256479,4
135025.0181051076,5
135149.04598456726,6
135273.07386402696,5
135397.10174348662,6
135521.12962294632,6
135645.157502406,6
135769.18538186568,6
135893.21326132535,6
136017.24114078504,6
136141.2690202447,6
136265.2968997044,5
136389.32477916408,6
136513.35265862377,5
136637.38053808344,5
136761.40841754313,5
136885.4362970028,5
137009.4641764625,5
137133.4920559222,6
137257.51993538186,6
137381.54781484156,6
137505.57569430122,6
137629.60357376092,6
137753.6314532206,5
137877.65933268028,5
138001.68721213995,5
138125.71509159965,5
138249.7429710593,5
138373.770850519,5
138497.79872997868,5
138621.82660943837,5
138745.85448889804,5
138869.88236835774,5
138993.9102478174,6
139117.9381272771,6
139241.9660067368,5
139365.99388619646,6
139490.02176565616,6
139614.04964511583,6
139738.07752457552,5
139862.1054040352,6
139986.13328349488,6
140110.16116295455,6
140234.18904241425,6
140358.2169218739,6
140482.2448013336,6
140606.27268079328,5
140730.30056025297,6
140854.32843971264,6
140978.35631917234,5
141102.384198632,7
141226.4120780917,6
141350.4399575514,6
141474.46783701106,6
141598.49571647076,6
141722.52359593043,7
141846.55147539012,7
141970.5793548498,8
142094.6072343095,8
142218.63511376915,7
142342.66299322885,7
142466.69087268852,7
142590.7187521482,6
142714.74663160788,7
142838.77451106758,6
142962.80239052724,5
143086.83026998694,5
143210.8581494466,4
143334.8860289063,5
143458.913908366,5
143582.94178782566,5
143706.96966728536,5
143830.99754674503,5
143955.02542620472,5
144079.0533056644,5
144203.0811851241,5
144327.10906458375,5
144451.13694404345,6
144575.16482350312,6
144699.1927029628,6
144823.22058242248,6
144947.24846188218,6
145071.27634134184,6
145195.30422080154,6
145319.3321002612,6
145443.3599797209,6
145567.38785918057,6
145691.41573864027,6
145815.44361809996,6
145939.47149755963,7
146063.49937701933,6
146187.527256479,7
146311.5551359387,7
146435.58301539836,7
146559.61089485805,7
146683.63877431772,7
146807.6666537774,7
146931.69453323708,7
147055.72241269678,7
147179.75029215644,6
147303.77817161614,7
147427.8060510758,7
147551.8339305355,7
147675.86180999517,8
147799.88968945487,7
147923.91756891456,7
148047.94544837423,8
148171.97332783393,8
148296.0012072936,7
148420.0290867533,7
148544.05696621296,7
148668.08484567265,7
148792.11272513232,7
148916.14060459202,8
149040.16848405168,7
149164.19636351138,6
149288.22424297105,6
149412.25212243074,7
149536.2800018904,7
149660.3078813501,7
149784.33576080977,8
149908.36364026947,7
150032.39151972916,7
150156.41939918883,6
150280.44727864853,6
150404.4751581082,7
150528.5030375679,7
150652.53091702756,7
150776.55879648725,7
150900.58667594692,7
151024.61455540662,7
151148.64243486628,6
151272.67031432598,7
151396.69819378565,7
151520.72607324534,8
151644.753952705,5
151768.7818321647,6
151892.80971162437,6
152016.83759108407,5
152140.86547054377,4
152264.89335000343,4
152388.92122946313,4
152512.9491089228,5
152636.9769883825,5
152761.00486784216,5
152885.03274730186,5
153009.06062676152,4
153133.08850622122,4
153257.11638568089,4
153381.14426514058,4
153505.17214460025,5
153629.20002405994,4
153753.2279035196,4
153877.2557829793,4
154001.28366243897,4
154125.31154189867,5
154249.33942135837,5
154373.36730081803,4
154497.39518027773,5
154621.4230597374,5
154745.4509391971,5
154869.47881865676,5
154993.50669811646,5
155117.53457757612,4
155241.56245703582,5
155365.5903364955,4
155489.61821595518,4
155613.64609541485,7
155737.67397487455,6
155861.7018543342,10
155985.7297337939,7
156109.75761325358,5
156233.78549271327,6
156357.81337217294,6
156481.84125163264,5
156605.86913109233,5
156729.897010552,6
156853.9248900117,6
156977.95276947136,6
157101.98064893106,6
157226.00852839072,6
157350.03640785042,6
157474.0642873101,6
157598.09216676978,5
157722.12004622945,6
157846.14792568915,6
157970.1758051488,5
158094.2036846085,5
158218.23156406818,6
158342.25944352787,5
158466.28732298754,5
158590.31520244724,5
158714.34308190693,5
158838.3709613666,5
158962.3988408263,5
159086.42672028596,5
159210.45459974566,5
159334.48247920533,5
159458.51035866502,5
159582.5382381247,5
159706.56611758439,5
159830.59399704405,4
159954.62187650375,5
160078.64975596342,4
160202.6776354231,5
160326.70551488278,5
160450.73339434247,3
160574.76127380214,4
160698.78915326184,5
160822.81703272153,3
160946.8449121812,4
161070.8727916409,4
161194.90067110056,4
161318.92855056026,3
161442.95643001993,5
161566.98430947962,5
161691.0121889393,4
161815.040068399,5
161939.06794785865,5
162063.09582731835,5
162187.12370677802,5
162311.1515862377,3
162435.17946569738,3
162559.20734515708,3
162683.23522461674,3
162807.26310407644,5
162931.29098353614,5
163055.3188629958,5
163179.3467424555,5
163303.37462191517,3
163427.40250137486,3
163551.43038083453,3
163675.45826029422,3
163799.4861397539,5
163923.5140192136,5
164047.54189867325,5
164171.56977813295,5
164295.59765759262,5
164419.6255370523,6
164543.65341651198,5
164667.68129597168,5
164791.70917543134,5
164915.73705489104,5
165039.7649343507,5
165163.7928138104,5
165287.8206932701,2
165411.84857272977,2
165535.87645218946,2
165659.90433164913,2
165783.93221110883,2
165907.9600905685,2
166031.9879700282,2
166156.01584948786,3
166280.04372894755,3
166404.07160840722,3
166528.09948786692,3
166652.12736732658,3
166776.15524678628,3
166900.18312624595,3
167024.21100570564,4
167148.2388851653,5
167272.266764625,5
167396.2946440847,5
167520.32252354437,6
167644.35040300406,4
167768.37828246373,3
167892.40616192343,5
168016.4340413831,4
168140.4619208428,4
168264.48980030246,4
168388.51767976215,4
168512.54555922182,4
168636.57343868152,4
168760.60131814118,5
168884.62919760088,5
169008.65707706055,5
169132.68495652024,4
169256.7128359799,4
169380.7407154396,4
169504.7685948993,4
169628.79647435897,4
169752.82435381867,4
169876.85223327833,5
170000.88011273803,5
170124.9079921977,5
170248.9358716574,5
170372.96375111706,5
170496.99163057675,5
170621.01951003642,5
170745.04738949612,4
170869.07526895578,5
170993.10314841548,4
171117.13102787515,5
171241.15890733484,5
171365.1867867945,5
171489.2146662542,6
171613.2425457139,5
171737.27042517357,5
171861.29830463327,5
171985.32618409293,5
172109.35406355263,4
172233.3819430123,5
172357.409822472,5
172481.43770193166,5
172605.46558139136,6
172729.49346085102,4
172853.52134031072,5
172977.5492197704,4
173101.57709923008,4
173225.60497868975,4
173349.63285814945,4
173473.6607376091,4
