Time,Occupancy
94.64391860100376,1
236.60979650250943,1
378.57567440401505,1
520.5415523055207,1
662.5074302070263,1
804.473308108532,1
946.4391860100377,1
1088.4050639115433,2
1230.370941813049,2
1372.3368197145546,1
1514.3026976160602,2
1656.268575517566,1
1798.2344534190715,1
1940.200331320577,1
2082.1662092220827,0
2224.1320871235885,0
2366.0979650250943,0
2508.0638429265996,0
2650.0297208281054,0
2791.995598729611,0
2933.961476631117,1
3075.9273545326223,1
3217.893232434128,1
3359.859110335634,1
3501.824988237139,1
3643.790866138645,0
3785.756744040151,1
3927.722621941656,2
4069.688499843162,3
4211.654377744668,2
4353.620255646173,3
4495.586133547679,3
4637.552011449185,3
4779.51788935069,3
4921.483767252196,2
5063.449645153702,3
5205.415523055207,3
5347.381400956713,3
5489.3472788582185,3
5631.313156759724,3
5773.27903466123,3
5915.244912562735,3
6057.210790464241,3
6199.176668365747,3
6341.142546267252,3
6483.108424168758,3
6625.074302070264,3
6767.040179971769,3
6909.006057873275,3
7050.971935774781,3
7192.937813676286,3
7334.9036915777915,3
7476.869569479298,3
7618.835447380803,3
7760.801325282308,3
7902.767203183815,3
8044.73308108532,3
8186.698958986825,3
8328.66483688833,2
8470.630714789837,2
8612.596592691343,2
8754.562470592848,3
8896.528348494354,3
9038.49422639586,3
9180.460104297365,3
9322.42598219887,2
9464.391860100377,2
9606.357738001881,3
9748.323615903388,4
9890.289493804894,4
10032.255371706398,4
10174.221249607905,4
10316.18712750941,4
10458.153005410915,4
10600.118883312422,3
10742.084761213928,3
10884.050639115434,3
11026.016517016938,3
11167.982394918445,3
11309.948272819951,3
11451.914150721455,3
11593.880028622962,3
11735.845906524468,3
11877.811784425972,3
12019.777662327479,3
12161.743540228985,3
12303.70941813049,3
12445.675296031995,4
12587.641173933502,3
12729.607051835006,2
12871.572929736512,3
13013.538807638019,3
13155.504685539523,3
13297.47056344103,4
13439.436441342536,3
13581.40231924404,3
13723.368197145546,3
13865.334075047052,3
14007.299952948557,3
14149.265830850063,3
14291.23170875157,3
14433.197586653074,3
14575.16346455458,3
14717.129342456086,3
14859.09522035759,3
15001.061098259097,3
15143.026976160603,3
15284.992854062108,3
15426.958731963614,3
15568.92460986512,3
15710.890487766625,3
15852.85636566813,3
15994.822243569637,2
16136.788121471141,2
16278.753999372648,2
16420.719877274154,2
16562.68575517566,2
16704.651633077166,3
16846.61751097867,3
16988.583388880175,3
17130.549266781683,3
17272.515144683188,3
17414.481022584692,3
17556.4469004862,3
17698.412778387705,3
17840.37865628921,4
17982.344534190717,4
18124.31041209222,4
18266.276289993726,4
18408.242167895234,4
18550.20804579674,4
18692.173923698243,3
18834.13980159975,3
18976.105679501256,3
19118.07155740276,3
19260.037435304268,3
19402.003313205772,3
19543.969191107277,3
19685.935069008785,3
19827.90094691029,3
19969.866824811794,3
20111.832702713302,3
20253.798580614806,3
20395.76445851631,3
20537.73033641782,3
20679.696214319323,4
20821.662092220828,3
20963.627970122336,4
21105.59384802384,4
21247.559725925345,4
21389.525603826853,4
21531.491481728357,4
21673.45735962986,4
21815.42323753137,4
21957.389115432874,4
22099.35499333438,4
22241.320871235886,4
22383.28674913739,4
22525.252627038895,4
22667.218504940403,4
22809.184382841908,4
22951.150260743412,4
23093.11613864492,4
23235.082016546425,4
23377.04789444793,4
23519.013772349437,4
23660.97965025094,4
23802.945528152446,4
23944.911406053954,4
24086.87728395546,6
24228.843161856963,4
24370.80903975847,4
24512.774917659975,4
24654.74079556148,4
24796.706673462988,5
24938.672551364492,4
25080.638429265997,4
25222.604307167505,4
25364.57018506901,4
25506.536062970514,4
25648.50194087202,4
25790.467818773526,4
25932.43369667503,4
26074.39957457654,5
26216.365452478043,4
26358.331330379548,4
26500.297208281056,4
26642.26308618256,4
26784.228964084065,4
26926.194841985573,4
27068.160719887077,4
27210.12659778858,4
27352.09247569009,4
27494.058353591594,4
27636.0242314931,4
27777.990109394606,4
27919.95598729611,5
28061.921865197615,5
28203.887743099123,5
28345.853621000628,5
28487.819498902132,5
28629.78537680364,5
28771.751254705145,5
28913.71713260665,6
29055.683010508157,5
29197.64888840966,6
29339.614766311166,5
29481.580644212674,6
29623.54652211418,6
29765.512400015683,5
29907.47827791719,5
30049.444155818695,5
30191.4100337202,4
30333.375911621708,5
30475.341789523212,5
30617.307667424717,5
30759.273545326225,6
30901.23942322773,5
31043.205301129234,5
31185.17117903074,5
31327.137056932246,7
31469.10293483375,7
31611.06881273526,6
31753.034690636763,6
31895.000568538268,6
32036.966446439776,5
32178.93232434128,5
32320.898202242784,5
32462.864080144293,5
32604.829958045797,7
32746.7958359473,6
32888.761713848806,4
33030.727591750314,5
33172.69346965182,5
33314.65934755332,5
33456.62522545483,5
33598.59110335634,6
33740.55698125784,6
33882.52285915935,6
34024.488737060856,6
34166.45461496236,5
34308.420492863865,5
34450.38637076537,5
34592.35224866687,5
34734.31812656838,5
34876.28400446989,5
35018.24988237139,5
35160.2157602729,5
35302.18163817441,6
35444.14751607591,5
35586.113393977415,5
35728.07927187892,5
35870.045149780424,5
36012.01102768193,5
36153.97690558344,6
36295.94278348494,7
36437.90866138645,7
36579.87453928796,7
36721.84041718946,7
36863.806295090966,7
37005.772172992474,7
37147.738050893975,7
37289.70392879548,7
37431.66980669699,8
37573.63568459849,8
37715.6015625,8
37857.56744040151,8
37999.53331830301,8
38141.49919620452,8
38283.465074106025,8
38425.430952007526,8
38567.396829909034,8
38709.36270781054,7
38851.32858571204,6
38993.29446361355,5
39135.26034151506,7
39277.22621941656,6
39419.19209731807,5
39561.157975219576,5
39703.12385312108,6
39845.089731022585,5
39987.05560892409,5
40129.02148682559,4
40270.9873647271,4
40412.95324262861,4
40554.91912053011,5
40696.88499843162,5
40838.85087633313,5
40980.81675423463,5
41122.782632136135,5
41264.74851003764,6
41406.714387939144,5
41548.68026584065,4
41690.64614374216,4
41832.61202164366,5
41974.57789954517,5
42116.54377744668,4
42258.50965534818,5
42400.475533249686,5
42542.441411151194,5
42684.407289052695,5
42826.3731669542,5
42968.33904485571,5
43110.30492275722,4
43252.27080065872,5
43394.23667856023,5
43536.202556461736,4
43678.16843436324,5
43820.134312264745,4
43962.10019016625,3
44104.066068067754,3
44246.03194596926,3
44387.99782387077,3
44529.96370177227,3
44671.92957967378,3
44813.89545757529,3
44955.86133547679,3
45097.827213378296,4
45239.793091279804,4
45381.758969181305,4
45523.72484708281,4
45665.69072498432,4
45807.65660288582,4
45949.62248078733,4
46091.58835868884,4
46233.55423659034,4
46375.52011449185,4
46517.485992393355,5
46659.451870294855,4
46801.41774819636,4
46943.38362609787,4
47085.34950399937,4
47227.31538190088,4
47369.28125980239,4
47511.24713770389,6
47653.2130156054,5
47795.178893506905,5
47937.144771408406,5
48079.110649309914,6
