Time,Occupancy
10644.229009043622,7
10751.027293415298,7
10857.825577786973,7
10964.623862158647,7
11071.422146530324,7
11178.220430901998,7
11285.018715273673,8
11391.816999645349,8
11498.615284017023,7
11605.413568388698,8
11712.211852760374,8
11819.010137132049,6
11925.808421503723,6
12032.6067058754,7
12139.404990247074,6
12246.203274618749,5
12353.001558990425,7
12459.7998433621,5
12566.598127733774,5
12673.39641210545,5
12780.194696477125,5
12886.9929808488,5
12993.791265220476,5
13100.58954959215,5
13207.387833963825,4
13314.186118335501,4
13420.984402707176,5
13527.78268707885,5
13634.580971450527,5
13741.379255822201,5
13848.177540193876,5
13954.975824565552,5
14061.774108937227,5
14168.572393308901,5
14275.370677680578,5
14382.168962052252,4
14488.967246423927,5
14595.765530795603,4
14702.563815167277,5
14809.362099538952,4
14916.160383910628,4
15022.958668282303,5
15129.756952653977,5
15236.555237025654,5
15343.353521397328,5
15450.151805769003,6
15556.95009014068,6
15663.748374512354,5
15770.546658884028,4
15877.344943255704,4
15984.143227627379,4
16090.941511999054,4
16197.73979637073,4
16304.538080742404,4
16411.33636511408,4
16518.134649485753,4
16624.93293385743,4
16731.731218229106,4
16838.52950260078,4
16945.327786972455,5
17052.12607134413,5
17158.924355715804,5
17265.722640087482,5
17372.520924459157,5
17479.31920883083,5
17586.117493202506,5
17692.91577757418,5
17799.714061945855,5
17906.512346317533,5
18013.310630689208,4
18120.108915060882,4
18226.907199432557,4
18333.70548380423,4
18440.503768175906,4
18547.302052547584,4
18654.10033691926,4
18760.898621290933,4
18867.696905662608,4
18974.495190034282,4
19081.293474405957,4
19188.091758777635,4
19294.89004314931,5
19401.688327520984,5
19508.48661189266,5
19615.284896264333,5
19722.083180636007,5
19828.881465007686,6
19935.67974937936,5
20042.478033751035,6
20149.27631812271,6
20256.074602494384,6
20362.87288686606,6
20469.671171237736,6
20576.46945560941,6
20683.267739981085,5
20790.06602435276,5
20896.864308724435,6
21003.66259309611,7
21110.460877467787,6
21217.25916183946,6
21324.057446211136,5
21430.85573058281,5
21537.654014954485,6
21644.45229932616,5
21751.250583697838,5
21858.048868069513,5
21964.847152441187,5
22071.64543681286,5
22178.443721184536,6
22285.24200555621,5
22392.04028992789,5
22498.838574299563,5
22605.636858671238,5
22712.435143042912,5
22819.233427414587,5
22926.03171178626,5
23032.82999615794,5
23139.628280529614,5
23246.42656490129,5
23353.224849272963,5
23460.023133644638,5
23566.821418016312,5
23673.61970238799,5
23780.417986759665,5
23887.21627113134,6
23994.014555503014,5
24100.81283987469,5
24207.611124246363,5
24314.40940861804,6
24421.207692989716,5
24528.00597736139,6
24634.804261733065,6
24741.60254610474,6
24848.400830476414,5
24955.199114848092,5
25061.997399219767,5
25168.79568359144,5
25275.593967963116,5
25382.39225233479,5
25489.190536706465,5
25595.988821078143,5
25702.787105449817,5
25809.585389821492,5
25916.383674193166,5
26023.18195856484,5
26129.980242936515,5
26236.778527308194,5
26343.576811679868,6
26450.375096051543,4
26557.173380423217,5
26663.97166479489,4
26770.769949166566,4
26877.568233538244,4
26984.36651790992,4
27091.164802281593,4
27197.963086653268,4
27304.761371024942,4
27411.559655396617,4
27518.357939768295,4
27625.15622413997,4
27731.954508511644,4
27838.75279288332,4
27945.551077254993,4
28052.34936162667,4
28159.147645998346,4
28265.94593037002,4
28372.744214741695,4
28479.54249911337,4
28586.340783485044,4
28693.139067856722,4
28799.937352228397,4
28906.73563660007,6
29013.533920971746,5
29120.33220534342,6
29227.130489715095,7
29333.928774086773,6
29440.727058458448,5
29547.525342830122,5
29654.323627201797,5
29761.12191157347,6
29867.920195945146,5
29974.718480316824,5
30081.5167646885,6
30188.315049060173,6
30295.113333431847,5
30401.911617803522,6
30508.709902175196,5
30615.508186546875,5
30722.30647091855,5
30829.104755290224,5
30935.9030396619,5
31042.701324033573,5
31149.499608405247,5
31256.297892776925,5
31363.0961771486,5
31469.894461520274,5
31576.69274589195,6
31683.491030263624,7
31790.289314635298,6
31897.087599006976,7
32003.88588337865,8
32110.684167750325,6
32217.482452122,6
32324.280736493674,6
32431.07902086535,6
32537.877305237027,6
32644.6755896087,6
32751.473873980376,6
32858.272158352054,6
32965.07044272373,6
33071.8687270954,6
33178.66701146708,6
33285.46529583875,6
33392.26358021043,5
33499.0618645821,5
33605.860148953776,5
33712.65843332545,5
33819.456717697125,5
33926.2550020688,5
34033.053286440474,5
34139.851570812156,5
34246.64985518383,6
34353.448139555505,6
34460.24642392718,6
34567.044708298854,6
34673.84299267053,5
34780.6412770422,5
34887.43956141388,5
34994.23784578555,5
35101.03613015723,5
35207.8344145289,5
35314.632698900576,5
35421.43098327226,6
35528.22926764393,6
35635.02755201561,6
35741.82583638728,6
35848.624120758956,6
35955.42240513063,6
36062.220689502305,6
36169.01897387398,6
36275.817258245654,6
36382.61554261733,6
36489.413826989,6
36596.21211136068,6
36703.01039573236,6
36809.80868010403,6
36916.60696447571,6
37023.40524884738,6
37130.20353321906,6
37237.00181759073,7
37343.800101962406,6
37450.59838633408,6
37557.396670705755,6
37664.19495507743,6
37770.993239449104,6
37877.79152382078,6
37984.58980819246,6
38091.388092564135,6
38198.18637693581,5
38304.984661307484,5
38411.78294567916,5
38518.58123005083,6
38625.37951442251,5
38732.17779879418,5
38838.97608316586,5
38945.77436753753,6
39052.572651909206,5
39159.37093628088,5
39266.16922065256,6
39372.96750502424,6
39479.76578939591,6
39586.564073767586,5
39693.36235813926,5
39800.160642510935,5
39906.95892688261,5
40013.757211254284,5
40120.55549562596,7
40227.35377999763,7
40334.15206436931,7
40440.95034874099,7
40547.748633112664,6
40654.54691748434,6
40761.34520185601,6
40868.14348622769,5
40974.94177059936,7
41081.74005497104,6
41188.53833934271,6
41295.336623714385,6
41402.13490808606,6
41508.933192457735,6
41615.73147682941,6
41722.52976120109,6
41829.328045572765,7
41936.12632994444,7
42042.924614316114,8
42149.72289868779,8
42256.52118305946,8
42363.31946743114,6
42470.11775180281,6
42576.91603617449,6
42683.71432054616,6
42790.512604917836,5
42897.31088928951,5
43004.10917366119,5
43110.90745803287,7
43217.70574240454,8
43324.504026776216,8
43431.30231114789,8
43538.100595519565,8
43644.89887989124,8
43751.697164262914,8
43858.49544863459,8
43965.29373300626,8
44072.09201737794,8
44178.89030174961,8
44285.688586121294,8
44392.48687049297,8
44499.28515486464,8
44606.08343923632,8
44712.88172360799,7
44819.68000797967,7
44926.47829235134,7
45033.276576723016,7
45140.07486109469,7
45246.873145466365,7
45353.67142983804,5
45460.469714209714,7
45567.267998581396,6
45674.06628295307,6
45780.864567324745,6
45887.66285169642,6
45994.461136068094,5
46101.25942043977,5
46208.05770481144,4
46314.85598918312,4
46421.65427355479,4
46528.45255792647,4
46635.25084229814,4
46742.049126669815,4
46848.8474110415,4
46955.64569541317,4
47062.443979784846,4
47169.24226415652,4
47276.040548528195,4
47382.83883289987,4
47489.637117271544,4
47596.43540164322,4
47703.23368601489,4
47810.03197038657,4
47916.83025475824,5
48023.62853912992,5
48130.4268235016,5
48237.22510787327,5
48344.02339224495,5
48450.82167661662,5
48557.6199609883,5
48664.41824535997,5
48771.216529731646,5
48878.01481410332,5
48984.813098474995,5
49091.61138284667,5
49198.409667218344,5
49305.20795159002,5
49412.0062359617,5
49518.804520333375,6
49625.60280470505,7
49732.401089076724,5
49839.1993734484,5
49945.99765782007,7
50052.79594219175,5
50159.59422656342,5
50266.3925109351,5
50373.19079530677,7
50479.989079678446,7
50586.78736405012,5
50693.5856484218,5
50800.38393279348,6
50907.18221716515,7
51013.980501536826,6
51120.7787859085,6
51227.577070280175,5
51334.37535465185,5
51441.173639023524,5
51547.9719233952,8
51654.77020776687,7
51761.56849213855,8
51868.36677651023,9
51975.1650608819,5
52081.96334525358,6
52188.76162962525,8
52295.55991399693,5
52402.3581983686,4
52509.156482740276,4
52615.95476711195,6
52722.753051483625,8
52829.5513358553,4
52936.349620226974,4
53043.14790459865,4
53149.94618897033,4
53256.744473342005,7
53363.54275771368,8
53470.341042085354,7
53577.13932645703,8
53683.9376108287,8
53790.73589520038,9
53897.53417957205,8
54004.33246394373,9
54111.1307483154,10
54217.929032687076,9
54324.72731705875,9
54431.52560143043,9
54538.32388580211,9
54645.12217017378,8
54751.920454545456,7
54858.71873891713,8
54965.517023288805,9
55072.31530766048,8
55179.113592032154,8
55285.91187640383,9
55392.7101607755,9
55499.50844514718,10
55606.30672951885,6
55713.105013890534,6
55819.90329826221,6
55926.70158263388,6
56033.49986700556,5
56140.29815137723,5
56247.09643574891,7
56353.89472012058,5
56460.693004492256,5
56567.49128886393,5
56674.289573235605,6
56781.08785760728,6
56887.886141978954,6
56994.684426350635,6
57101.48271072231,6
57208.280995093985,6
57315.07927946566,6
57421.87756383733,6
57528.67584820901,6
57635.47413258068,6
57742.27241695236,6
57849.07070132403,7
57955.868985695706,6
58062.66727006738,6
58169.465554439055,6
58276.26383881074,6
58383.06212318241,6
58489.860407554086,6
58596.65869192576,6
58703.456976297435,7
58810.25526066911,6
58917.053545040784,6
59023.85182941246,6
59130.65011378413,6
59237.44839815581,6
59344.24668252748,6
59451.04496689916,6
59557.84325127084,7
59664.64153564251,7
59771.43982001419,7
59878.23810438586,7
59985.03638875754,6
60091.83467312921,6
60198.632957500886,7
60305.43124187256,6
60412.229526244235,6
60519.02781061591,6
60625.826094987584,7
60732.62437935926,7
60839.42266373094,6
60946.220948102615,6
61053.01923247429,6
61159.817516845964,6
61266.61580121764,7
61373.41408558931,7
61480.21236996099,7
61587.01065433266,7
61693.80893870434,7
61800.60722307601,6
61907.405507447686,6
62014.20379181936,7
62121.00207619104,6
62227.80036056272,7
62334.59864493439,6
62441.396929306065,6
62548.19521367774,7
62654.993498049414,7
62761.79178242109,6
62868.59006679276,6
62975.38835116444,6
63082.18663553611,6
63188.98491990779,6
63295.78320427947,6
63402.58148865114,5
63509.37977302282,5
63616.17805739449,5
63722.97634176617,6
63829.77462613784,5
63936.572910509516,5
64043.37119488119,5
64150.169479252865,5
64256.96776362454,5
64363.766047996214,5
64470.56433236789,5
64577.36261673957,6
64684.160901111245,5
64790.95918548292,6
64897.757469854594,6
65004.55575422627,6
65111.35403859794,6
65218.15232296962,6
65324.95060734129,6
65431.74889171297,6
65538.54717608464,7
65645.34546045632,7
65752.14374482799,6
65858.94202919966,6
65965.74031357134,4
66072.53859794301,4
66179.33688231469,9
66286.13516668636,6
66392.93345105804,6
66499.73173542973,5
66606.5300198014,5
66713.32830417308,5
66820.12658854475,5
66926.92487291642,6
67033.7231572881,6
67140.52144165977,6
67247.31972603145,6
67354.11801040312,6
67460.9162947748,6
67567.71457914647,6
67674.51286351815,6
67781.31114788982,6
67888.1094322615,6
67994.90771663317,6
68101.70600100484,6
68208.50428537652,8
68315.3025697482,9
68422.10085411987,10
68528.89913849154,11
68635.69742286322,11
68742.49570723489,12
68849.29399160657,13
68956.09227597824,10
69062.89056034993,9
69169.6888447216,9
69276.48712909328,9
69383.28541346495,7
69490.08369783663,6
69596.8819822083,9
69703.68026657998,9
69810.47855095165,6
69917.27683532333,7
70024.075119695,7
70130.87340406667,6
70237.67168843835,7
70344.46997281002,7
70451.2682571817,6
70558.06654155337,7
70664.86482592505,6
70771.66311029672,7
70878.4613946684,7
70985.25967904007,6
71092.05796341175,6
71198.85624778342,6
71305.6545321551,6
71412.45281652677,6
71519.25110089844,6
71626.04938527013,6
71732.84766964181,6
71839.64595401348,6
71946.44423838516,6
72053.24252275683,6
72160.0408071285,6
72266.83909150018,7
72373.63737587185,6
72480.43566024353,6
72587.2339446152,6
72694.03222898688,7
72800.83051335855,6
72907.62879773023,5
73014.4270821019,6
73121.22536647358,7
73228.02365084525,5
73334.82193521693,6
73441.6202195886,6
73548.41850396027,6
73655.21678833195,4
73762.01507270362,4
73868.8133570753,5
73975.61164144697,5
74082.40992581865,5
74189.20821019034,5
74296.00649456201,5
74402.80477893369,5
74509.60306330536,5
74616.40134767703,5
74723.19963204871,5
74829.99791642038,5
74936.79620079206,4
75043.59448516373,4
75150.3927695354,4
75257.19105390708,4
75363.98933827876,5
75470.78762265043,5
75577.5859070221,6
75684.38419139378,5
75791.18247576545,6
75897.98076013713,5
76004.7790445088,6
76111.57732888048,5
76218.37561325215,4
76325.17389762383,4
76431.9721819955,4
76538.77046636718,6
76645.56875073886,4
76752.36703511054,4
76859.16531948221,4
76965.96360385389,4
77072.76188822556,4
77179.56017259724,4
77286.35845696891,4
77393.15674134059,4
77499.95502571226,4
77606.75331008394,4
77713.55159445561,4
77820.34987882728,5
77927.14816319896,6
78033.94644757063,5
78140.74473194231,6
78247.54301631398,6
78354.34130068566,5
78461.13958505733,6
78567.937869429,6
78674.73615380068,6
78781.53443817236,5
78888.33272254403,5
78995.1310069157,5
79101.92929128738,5
79208.72757565907,5
79315.52586003074,5
79422.32414440242,5
79529.12242877409,5
79635.92071314577,5
79742.71899751744,5
79849.51728188912,6
79956.31556626079,6
80063.11385063246,5
80169.91213500414,5
80276.71041937581,5
80383.50870374749,5
80490.30698811916,6
80597.10527249084,5
80703.90355686251,5
80810.70184123419,5
80917.50012560586,5
81024.29840997753,5
81131.09669434921,5
81237.89497872088,5
81344.69326309256,5
81451.49154746423,5
81558.28983183591,5
81665.08811620758,5
81771.88640057927,5
81878.68468495095,5
81985.48296932262,5
82092.2812536943,5
82199.07953806597,5
82305.87782243764,4
82412.67610680932,4
82519.474391181,4
82626.27267555267,5
82733.07095992434,5
82839.86924429602,6
82946.66752866769,6
83053.46581303937,5
83160.26409741104,5
83267.06238178271,5
83373.86066615439,7
83480.65895052606,8
83587.45723489774,7
83694.25551926941,7
83801.05380364109,7
83907.85208801276,7
84014.65037238444,8
84121.44865675611,8
84228.24694112779,6
84335.04522549947,6
84441.84350987115,6
84548.64179424282,6
84655.4400786145,6
84762.23836298617,6
84869.03664735785,6
84975.83493172952,6
85082.6332161012,6
85189.43150047287,5
85296.22978484455,6
85403.02806921622,5
85509.8263535879,5
85616.62463795957,5
85723.42292233124,6
85830.22120670292,6
85937.01949107459,6
86043.81777544627,6
86150.61605981794,6
86257.41434418962,6
86364.21262856129,6
86471.01091293296,6
86577.80919730464,6
86684.60748167631,6
86791.40576604799,6
86898.20405041968,6
87005.00233479135,6
87111.80061916303,6
87218.5989035347,6
87325.39718790638,6
87432.19547227805,5
87538.99375664972,5
87645.7920410214,5
87752.59032539307,6
87859.38860976475,5
87966.18689413642,5
88072.9851785081,5
88179.78346287977,5
88286.58174725145,4
88393.38003162312,6
88500.1783159948,5
88606.97660036647,5
88713.77488473814,7
88820.57316910982,5
88927.3714534815,5
89034.16973785317,5
89140.96802222484,4
89247.76630659652,4
89354.5645909682,4
89461.36287533988,4
89568.16115971156,4
89674.95944408323,3
89781.7577284549,4
89888.55601282658,4
89995.35429719825,4
90102.15258156993,4
90208.9508659416,5
90315.74915031328,5
90422.54743468495,4
90529.34571905663,6
90636.1440034283,3
90742.94228779998,3
90849.74057217165,3
90956.53885654332,3
91063.337140915,5
91170.13542528667,6
91276.93370965835,6
91383.73199403002,7
91490.5302784017,7
91597.32856277337,5
91704.12684714505,5
91810.92513151672,5
91917.72341588841,5
92024.52170026008,5
92131.31998463176,5
92238.11826900343,5
92344.91655337511,5
92451.71483774678,5
92558.51312211846,5
92665.31140649013,5
92772.1096908618,5
92878.90797523348,5
92985.70625960515,7
93092.50454397683,4
93199.3028283485,5
93306.10111272018,5
93412.89939709185,5
93519.69768146353,6
93626.4959658352,5
93733.29425020688,5
93840.09253457855,6
93946.89081895023,5
94053.6891033219,5
94160.48738769357,6
94267.28567206525,5
94374.08395643692,5
94480.88224080861,5
94587.68052518029,6
94694.47880955196,5
94801.27709392364,6
94908.07537829531,6
95014.87366266699,5
95121.67194703866,6
95228.47023141033,6
95335.26851578201,6
95442.06680015368,6
95548.86508452536,6
95655.66336889703,6
95762.4616532687,6
95869.25993764038,7
95976.05822201206,7
96082.85650638373,7
96189.6547907554,6
96296.45307512708,6
96403.25135949875,7
96510.04964387043,6
96616.8479282421,6
96723.64621261378,6
96830.44449698545,6
96937.24278135713,6
97044.04106572882,6
97150.83935010049,6
97257.63763447216,6
97364.43591884384,6
97471.23420321551,6
97578.03248758719,6
97684.83077195886,5
97791.62905633054,5
97898.42734070221,5
98005.22562507389,5
98112.02390944556,5
98218.82219381724,5
98325.62047818891,5
98432.41876256058,4
98539.21704693226,4
98646.01533130393,4
98752.81361567561,4
98859.61190004728,4
98966.41018441896,4
99073.20846879063,4
99180.0067531623,4
99286.80503753398,4
99393.60332190566,4
99500.40160627734,3
99607.19989064902,3
99713.9981750207,4
99820.79645939237,4
99927.59474376404,4
100034.39302813572,4
100141.19131250739,4
100247.98959687907,4
100354.78788125074,4
100461.58616562242,4
100568.38444999409,4
100675.18273436576,4
100781.98101873744,3
100888.77930310911,3
100995.57758748079,4
101102.37587185246,5
101209.17415622414,4
101315.97244059581,4
101422.77072496749,5
101529.56900933916,5
101636.36729371083,5
101743.16557808251,3
101849.96386245418,3
101956.76214682586,3
102063.56043119755,3
102170.35871556922,3
102277.1569999409,3
102383.95528431257,3
102490.75356868425,3
102597.55185305592,3
102704.3501374276,3
102811.14842179927,4
102917.94670617094,4
103024.74499054262,4
103131.5432749143,5
103238.34155928597,4
103345.13984365764,5
103451.93812802932,3
103558.73641240099,3
103665.53469677267,4
103772.33298114434,4
103879.13126551601,3
103985.92954988769,3
104092.72783425936,3
104199.52611863104,3
104306.32440300271,4
104413.12268737439,4
104519.92097174606,3
104626.71925611775,3
104733.51754048943,3
104840.3158248611,5
104947.11410923277,5
105053.91239360445,5
105160.71067797612,4
105267.5089623478,7
105374.30724671947,4
105481.10553109115,4
105587.90381546282,5
105694.7020998345,3
105801.50038420617,3
105908.29866857785,4
106015.09695294952,4
106121.8952373212,4
106228.69352169287,4
106335.49180606454,4
106442.29009043622,4
106549.08837480789,4
106655.88665917957,4
106762.68494355124,4
106869.48322792292,4
106976.28151229459,4
107083.07979666626,4
107189.87808103795,4
107296.67636540963,3
107403.4746497813,3
107510.27293415298,3
107617.07121852465,3
107723.86950289633,4
107830.667787268,4
107937.46607163968,4
108044.26435601135,4
108151.06264038302,4
108257.8609247547,4
108364.65920912637,4
108471.45749349805,3
108578.25577786972,4
108685.0540622414,3
108791.85234661307,3
108898.65063098475,4
109005.44891535642,5
109112.2471997281,7
109219.04548409977,5
109325.84376847144,4
109432.64205284312,5
109539.4403372148,4
109646.23862158647,4
109753.03690595816,5
109859.83519032983,4
109966.6334747015,6
110073.43175907318,4
110180.23004344486,5
110287.02832781653,3
110393.8266121882,4
110500.62489655988,4
110607.42318093155,4
110714.22146530323,4
110821.0197496749,4
110927.81803404658,5
111034.61631841825,5
111141.41460278993,3
111248.2128871616,5
111355.01117153328,3
111461.80945590495,5
111568.60774027662,5
111675.4060246483,5
111782.20430901997,3
111889.00259339165,3
111995.80087776332,3
112102.599162135,3
112209.39744650669,4
112316.19573087836,5
112422.99401525003,5
112529.79229962171,5
112636.59058399338,5
112743.38886836506,4
112850.18715273673,3
112956.98543710841,4
113063.78372148008,5
113170.58200585176,5
113277.38029022343,4
113384.1785745951,5
113490.97685896678,3
113597.77514333845,3
113704.57342771013,4
113811.3717120818,5
113918.16999645348,3
114024.96828082515,4
114131.76656519683,3
114238.5648495685,6
114345.36313394018,7
114452.16141831185,5
114558.95970268353,6
114665.7579870552,4
114772.55627142689,4
114879.35455579856,4
114986.15284017024,5
115092.95112454191,2
115199.74940891359,2
115306.54769328526,2
115413.34597765694,2
115520.14426202861,3
115626.94254640029,5
115733.74083077196,5
115840.53911514363,3
115947.33739951531,2
116054.13568388698,2
116160.93396825866,3
116267.73225263033,3
116374.530537002,2
116481.32882137368,3
116588.12710574536,3
116694.92539011703,2
116801.7236744887,1
116908.52195886038,1
117015.32024323205,1
117122.11852760373,1
117228.9168119754,2
117335.71509634709,2
117442.51338071877,2
117549.31166509044,1
117656.10994946212,2
117762.90823383379,2
117869.70651820546,2
117976.50480257714,2
118083.30308694881,2
118190.10137132049,2
118296.89965569216,2
118403.69794006384,2
118510.49622443551,2
118617.29450880719,2
118724.09279317886,2
118830.89107755054,2
118937.68936192221,1
119044.48764629388,1
119151.28593066556,1
119258.08421503723,1
119364.88249940891,1
119471.68078378058,1
119578.47906815226,1
119685.27735252393,1
119792.0756368956,0
119898.8739212673,1
120005.67220563897,1
120112.47049001064,1
120219.26877438232,1
120326.067058754,1
120432.86534312567,1
120539.66362749734,1
120646.46191186902,1
120753.26019624069,1
120860.05848061237,1
120966.85676498404,1
121073.65504935572,1
121180.45333372739,1
121287.25161809906,1
121394.04990247074,1
121500.84818684241,0
121607.64647121409,0
121714.44475558576,0
121821.24303995744,0
121928.04132432911,1
122034.83960870079,0
122141.63789307246,0
122248.43617744413,1
122355.23446181581,1
122462.0327461875,1
122568.83103055917,0
122675.62931493085,0
122782.42759930252,0
122889.2258836742,0
122996.02416804587,0
123102.82245241755,1
123209.62073678922,2
123316.4190211609,1
123423.21730553257,0
123530.01558990424,0
123636.81387427592,0
123743.6121586476,0
123850.41044301927,0
123957.20872739094,0
124064.00701176262,0
124170.80529613429,0
124277.60358050597,0
124384.40186487764,0
124491.20014924931,0
124597.99843362099,0
124704.79671799266,0
124811.59500236434,0
124918.39328673603,0
125025.1915711077,0
125131.98985547938,0
125238.78813985105,0
125345.58642422273,0
125452.3847085944,0
125559.18299296607,0
125665.98127733775,0
125772.77956170942,0
125879.5778460811,1
125986.37613045277,0
126093.17441482445,0
126199.97269919612,0
126306.7709835678,0
126413.56926793947,0
126520.36755231115,0
126627.16583668282,0
126733.9641210545,0
126840.76240542617,0
126947.56068979784,0
127054.35897416952,0
127161.15725854119,1
127267.95554291287,1
127374.75382728454,1
127481.55211165623,1
127588.3503960279,1
127695.14868039958,1
127801.94696477125,1
127908.74524914293,2
128015.5435335146,2
128122.34181788628,2
128229.14010225795,2
128335.93838662963,2
128442.7366710013,1
128549.53495537298,1
128656.33323974465,1
128763.13152411632,1
128869.929808488,1
128976.72809285967,1
129083.52637723135,1
129190.32466160302,1
129297.1229459747,1
129403.92123034637,1
129510.71951471805,1
129617.51779908972,1
129724.3160834614,1
129831.11436783307,1
129937.91265220474,1
130044.71093657643,1
130151.50922094811,1
130258.30750531978,1
130365.10578969146,1
130471.90407406313,1
130578.7023584348,1
130685.50064280648,1
130792.29892717816,0
130899.09721154983,0
131005.8954959215,0
131112.69378029316,0
131219.49206466484,0
131326.29034903654,1
131433.08863340822,0
131539.8869177799,0
131646.68520215157,0
131753.48348652324,0
131860.28177089492,0
131967.0800552666,0
132073.87833963826,0
132180.67662400994,0
132287.4749083816,0
132394.2731927533,0
132501.07147712496,0
132607.86976149664,0
132714.6680458683,0
132821.46633024,0
132928.26461461166,0
133035.06289898333,0
133141.861183355,0
133248.65946772668,0
133355.45775209836,0
133462.25603647003,0
133569.0543208417,0
133675.85260521338,0
133782.65088958506,0
133889.44917395673,0
133996.2474583284,0
134103.04574270008,0
134209.84402707175,0
134316.64231144343,0
134423.4405958151,0
134530.23888018678,0
134637.03716455845,0
134743.83544893013,0
134850.6337333018,0
134957.43201767348,0
135064.23030204515,0
135171.02858641683,0
135277.8268707885,0
135384.62515516017,0
135491.42343953185,0
135598.22172390352,0
135705.0200082752,0
135811.81829264687,0
135918.61657701855,0
136025.41486139022,0
136132.2131457619,0
136239.01143013357,0
136345.80971450527,0
136452.60799887695,0
136559.40628324862,0
136666.2045676203,0
136773.00285199197,0
136879.80113636365,0
136986.59942073532,0
137093.397705107,0
137200.19598947867,0
137306.99427385035,0
137413.79255822202,0
137520.5908425937,0
137627.38912696537,0
137734.18741133704,0
137840.98569570872,0
137947.7839800804,0
138054.58226445207,0
138161.38054882374,0
138268.17883319542,0
138374.9771175671,0
138481.77540193876,0
138588.57368631044,0
138695.3719706821,0
138802.1702550538,0
138908.96853942546,0
139015.76682379714,0
139122.5651081688,0
139229.3633925405,0
139336.16167691216,0
139442.95996128384,0
139549.7582456555,0
139656.55653002718,0
139763.35481439886,0
139870.15309877053,0
139976.9513831422,0
140083.74966751388,0
140190.54795188556,0
140297.34623625723,0
140404.1445206289,0
140510.94280500058,0
140617.74108937226,0
140724.53937374393,0
140831.3376581156,0
140938.13594248728,0
141044.93422685895,0
141151.73251123063,0
141258.5307956023,0
141365.32907997398,0
141472.12736434568,0
141578.92564871736,0
141685.72393308903,0
141792.5222174607,0
141899.32050183238,0
142006.11878620405,0
142112.91707057573,0
142219.7153549474,0
142326.51363931908,0
142433.31192369075,0
142540.11020806243,0
142646.9084924341,0
142753.70677680578,0
142860.50506117745,0
142967.30334554912,0
143074.1016299208,0
143180.89991429247,0
143287.69819866415,0
143394.49648303582,1
143501.2947674075,1
143608.09305177917,1
143714.89133615085,1
143821.68962052252,1
143928.4879048942,1
144035.28618926587,3
144142.08447363754,1
144248.88275800922,1
144355.6810423809,2
144462.47932675257,1
144569.27761112424,1
144676.07589549592,1
144782.8741798676,1
144889.67246423927,1
144996.47074861094,1
145103.26903298261,1
145210.0673173543,1
145316.86560172596,1
145423.66388609764,1
145530.4621704693,1
145637.260454841,1
145744.05873921266,1
145850.85702358434,1
145957.655307956,1
146064.45359232769,1
146171.25187669936,1
146278.05016107103,1
146384.8484454427,1
146491.6467298144,1
146598.4450141861,1
146705.24329855776,1
146812.04158292944,1
146918.8398673011,1
147025.63815167279,1
147132.43643604446,1
147239.23472041613,1
147346.0330047878,1
147452.83128915948,1
147559.62957353116,1
147666.42785790283,1
147773.2261422745,1
147880.02442664618,1
147986.82271101786,1
148093.62099538953,1
148200.4192797612,1
148307.21756413288,1
148414.01584850455,1
148520.81413287623,1
148627.6124172479,1
148734.41070161958,1
148841.20898599125,1
148948.00727036293,1
149054.8055547346,2
149161.60383910628,2
149268.40212347795,2
