Time,Occupancy
82.6852529731216,2
206.713132432804,2
330.7410118924864,2
454.76889135216885,2
578.7967708118513,2
702.8246502715336,2
826.852529731216,2
950.8804091908985,2
1074.9082886505807,2
1198.9361681102632,2
1322.9640475699457,2
1446.991927029628,2
1571.0198064893104,2
1695.047685948993,2
1819.0755654086754,2
1943.1034448683577,2
2067.13132432804,2
2191.1592037877226,2
2315.187083247405,2
2439.214962707087,2
2563.2428421667696,2
2687.270721626452,2
2811.2986010861346,2
2935.326480545817,1
3059.3543600054995,1
3183.3822394651816,1
3307.410118924864,2
3431.4379983845465,2
3555.465877844229,2
3679.4937573039115,2
3803.521636763594,2
3927.549516223276,1
4051.5773956829585,1
4175.605275142641,1
4299.633154602323,2
4423.6610340620055,2
4547.688913521688,2
4671.71679298137,1
4795.744672441053,1
4919.772551900735,1
5043.800431360418,1
5167.8283108201,1
5291.856190279783,1
5415.884069739465,1
5539.911949199148,1
5663.93982865883,1
5787.967708118512,1
5911.995587578194,1
6036.023467037877,1
6160.051346497559,1
6284.079225957242,1
6408.107105416924,0
6532.134984876607,1
6656.162864336289,1
6780.190743795972,1
6904.218623255654,1
7028.246502715337,0
7152.274382175019,0
7276.302261634702,0
7400.330141094383,0
7524.358020554066,0
7648.385900013748,0
7772.413779473431,0
7896.441658933113,0
8020.469538392796,0
8144.497417852478,0
8268.52529731216,0
8392.553176771842,0
8516.581056231526,0
8640.608935691207,0
8764.63681515089,0
8888.664694610572,0
9012.692574070255,0
9136.720453529937,0
9260.74833298962,2
9384.776212449302,3
9508.804091908985,2
9632.831971368667,2
9756.859850828348,1
9880.887730288032,2
10004.915609747713,1
10128.943489207397,1
10252.971368667078,2
10376.999248126762,2
10501.027127586443,2
10625.055007046127,2
10749.082886505808,1
10873.110765965492,2
10997.138645425173,1
11121.166524884855,1
11245.194404344538,1
11369.22228380422,1
11493.250163263903,2
11617.278042723585,2
11741.305922183268,3
11865.33380164295,2
11989.361681102633,2
12113.389560562315,1
12237.417440021998,2
12361.44531948168,2
12485.473198941363,3
12609.501078401045,2
12733.528957860726,2
12857.55683732041,2
12981.584716780091,2
13105.612596239775,3
13229.640475699456,2
13353.66835515914,3
13477.696234618821,1
13601.724114078504,1
13725.751993538186,1
13849.77987299787,1
13973.807752457551,2
14097.835631917233,2
14221.863511376916,0
14345.891390836598,0
14469.919270296281,0
14593.947149755963,0
14717.975029215646,0
14842.002908675327,0
14966.03078813501,0
15090.058667594692,0
15214.086547054376,1
15338.114426514057,1
15462.14230597374,1
15586.170185433422,0
15710.198064893104,0
15834.225944352787,0
15958.253823812469,1
16082.281703272152,1
16206.309582731834,1
16330.337462191517,1
16454.3653416512,1
16578.39322111088,1
16702.421100570566,1
16826.448980030247,1
16950.47685948993,1
17074.50473894961,1
17198.532618409292,1
17322.560497868977,1
17446.58837732866,1
17570.61625678834,1
17694.644136248022,1
17818.672015707707,1
17942.69989516739,1
18066.72777462707,1
18190.75565408675,1
18314.783533546437,1
18438.81141300612,1
18562.8392924658,1
18686.86717192548,1
18810.895051385163,1
18934.92293084485,1
19058.95081030453,1
19182.97868976421,1
19307.006569223893,1
19431.03444868358,1
19555.06232814326,1
19679.09020760294,1
19803.118087062623,1
19927.14596652231,1
20051.17384598199,1
20175.20172544167,1
20299.229604901353,1
20423.257484361035,1
20547.28536382072,1
20671.3132432804,1
20795.341122740083,1
20919.369002199765,1
21043.39688165945,1
21167.42476111913,1
21291.452640578813,1
21415.480520038494,1
21539.50839949818,1
21663.53627895786,1
21787.564158417543,1
21911.592037877224,1
22035.619917336906,1
22159.64779679659,1
22283.675676256273,1
22407.703555715954,1
22531.731435175636,1
22655.75931463532,1
22779.787194095003,1
22903.815073554684,1
23027.842953014366,1
23151.870832474047,1
23275.898711933733,1
23399.926591393414,1
23523.954470853096,1
23647.982350312777,1
23772.010229772462,1
23896.038109232144,1
24020.065988691826,1
24144.093868151507,1
24268.121747611192,1
24392.149627070874,1
24516.177506530556,1
24640.205385990237,1
24764.23326544992,1
24888.261144909604,1
25012.289024369285,1
25136.316903828967,1
25260.34478328865,1
25384.372662748334,1
25508.400542208015,1
25632.428421667697,1
25756.45630112738,1
25880.484180587064,1
26004.512060046745,1
26128.539939506427,1
26252.56781896611,1
26376.59569842579,1
26500.623577885475,1
26624.651457345157,1
