Time,Occupancy
86.60432985986345,4
216.51082464965864,4
346.4173194394538,6
476.323814229249,6
606.2303090190442,5
736.1368038088393,6
866.0432985986346,5
995.9497933884297,5
1125.856288178225,5
1255.76278296802,3
1385.6692777578153,3
1515.5757725476105,3
1645.4822673374056,3
1775.3887621272008,3
1905.295256916996,3
2035.2017517067911,3
2165.108246496586,3
2295.0147412863816,3
2424.9212360761767,3
2554.8277308659717,3
2684.734225655767,3
2814.6407204455622,3
2944.5472152353573,3
3074.4537100251528,3
3204.360204814948,3
3334.266699604743,3
3464.1731943945383,3
3594.0796891843333,3
3723.9861839741284,4
3853.892678763924,5
3983.799173553719,5
4113.705668343514,5
4243.612163133309,8
4373.518657923104,7
4503.4251527129,6
4633.331647502695,6
4763.23814229249,6
4893.144637082285,6
5023.05113187208,6
5152.957626661875,6
5282.864121451671,6
5412.770616241466,6
5542.677111031261,7
5672.583605821056,6
5802.490100610851,6
5932.396595400646,6
6062.303090190442,7
6192.209584980237,7
6322.116079770032,6
6452.022574559827,6
6581.929069349622,5
6711.835564139417,6
6841.742058929213,5
6971.648553719008,6
7101.555048508803,5
7231.461543298598,6
7361.368038088393,5
7491.274532878188,4
7621.181027667984,6
7751.087522457779,7
7880.994017247574,7
8010.9005120373695,8
8140.8070068271645,5
8270.71350161696,5
8400.619996406755,5
8530.52649119655,6
8660.432985986345,6
8790.33948077614,5
8920.245975565937,5
9050.152470355732,5
9180.058965145527,5
9309.965459935322,5
9439.871954725117,6
9569.778449514912,5
9699.684944304707,6
9829.591439094502,5
9959.497933884297,5
10089.404428674092,5
10219.310923463887,6
10349.217418253682,6
10479.123913043479,5
10609.030407833274,5
10738.936902623069,5
10868.843397412864,4
10998.749892202659,4
11128.656386992454,5
11258.562881782249,5
11388.469376572044,5
11518.375871361839,3
11648.282366151634,4
11778.188860941429,4
11908.095355731224,4
12038.001850521021,4
12167.908345310816,4
12297.814840100611,4
12427.721334890406,4
12557.627829680201,3
12687.534324469996,3
12817.440819259791,4
12947.347314049586,4
13077.253808839381,4
13207.160303629176,4
13337.066798418971,4
13466.973293208766,4
13596.879787998563,5
13726.786282788358,4
13856.692777578153,4
13986.599272367948,3
14116.505767157743,3
14246.412261947538,3
14376.318756737333,4
14506.225251527128,3
14636.131746316923,4
14766.038241106718,3
14895.944735896514,3
15025.851230686309,3
15155.757725476104,3
15285.6642202659,3
15415.570715055695,3
15545.47720984549,3
15675.383704635286,3
15805.29019942508,4
15935.196694214876,4
16065.10318900467,4
16195.009683794466,4
16324.91617858426,4
16454.822673374056,4
16584.729168163853,4
16714.635662953646,4
16844.542157743443,4
16974.448652533236,4
17104.355147323033,4
17234.261642112826,4
17364.168136902623,4
17494.074631692416,4
17623.981126482213,4
17753.88762127201,4
17883.794116061803,4
18013.7006108516,5
18143.607105641393,5
18273.51360043119,5
18403.420095220983,5
18533.32659001078,5
18663.233084800573,5
18793.13957959037,5
18923.046074380163,5
19052.95256916996,6
19182.859063959753,6
19312.76555874955,6
19442.672053539347,7
19572.57854832914,6
19702.485043118937,6
19832.39153790873,6
19962.298032698527,6
20092.20452748832,6
20222.111022278117,6
20352.01751706791,6
20481.924011857707,6
20611.8305066475,6
20741.737001437297,6
20871.643496227094,7
21001.549991016887,7
21131.456485806684,7
21261.362980596477,6
21391.269475386274,6
21521.175970176067,8
21651.082464965864,6
21780.988959755658,7
21910.895454545454,7
22040.801949335248,7
22170.708444125044,6
22300.614938914838,6
22430.521433704635,6
22560.42792849443,6
22690.334423284225,6
22820.24091807402,6
22950.147412863815,6
23080.05390765361,5
23209.960402443405,4
23339.8668972332,3
23469.773392022995,3
23599.67988681279,5
23729.586381602585,5
23859.49287639238,5
23989.399371182175,5
24119.30586597197,5
24249.21236076177,4
24379.118855551562,5
24509.02535034136,4
24638.931845131152,5
24768.83833992095,4
24898.744834710742,5
25028.65132950054,4
25158.557824290332,4
25288.46431908013,4
25418.370813869922,4
25548.27730865972,4
25678.183803449516,4
25808.09029823931,5
25937.996793029106,5
26067.9032878189,4
26197.809782608696,5
26327.71627739849,5
26457.622772188286,6
26587.52926697808,4
26717.435761767876,4
26847.34225655767,4
26977.248751347466,4
27107.15524613726,4
27237.061740927056,4
27366.968235716853,4
27496.874730506646,4
27626.781225296443,4
27756.687720086236,4
27886.594214876033,4
28016.500709665826,4
28146.407204455623,4
28276.313699245417,4
28406.220194035213,4
28536.126688825007,4
28666.033183614803,4
28795.9396784046,4
28925.846173194393,4
29055.75266798419,4
29185.659162773984,4
29315.56565756378,4
29445.472152353574,4
29575.37864714337,4
29705.285141933164,5
