Time,Occupancy
74506.51389768084,8
74610.76741526155,9
74715.02093284226,9
74819.27445042298,9
74923.52796800368,9
75027.78148558439,10
75132.0350031651,9
75236.28852074582,9
75340.54203832652,10
75444.79555590723,11
75549.04907348794,10
75653.30259106866,9
75757.55610864937,9
75861.80962623007,10
75966.06314381078,9
76070.3166613915,9
76174.57017897221,10
76278.8236965529,9
76383.07721413362,8
76487.33073171433,8
76591.58424929505,9
76695.83776687575,8
76800.09128445646,7
76904.34480203717,8
77008.59831961789,9
77112.8518371986,9
77217.1053547793,7
77321.35887236001,7
77425.61238994072,7
77529.86590752144,7
77634.11942510214,7
77738.37294268285,7
77842.62646026356,7
77946.87997784428,7
78051.13349542499,9
78155.38701300569,9
78259.6405305864,9
78363.89404816712,9
78468.14756574783,10
78572.40108332853,8
78676.65460090924,11
78780.90811848996,10
78885.16163607067,11
78989.41515365138,12
79093.66867123208,12
79197.9221888128,10
79302.17570639351,10
79406.42922397422,8
79510.68274155492,7
79614.93625913563,8
79719.18977671635,8
79823.44329429706,9
79927.69681187777,10
80031.95032945847,9
80136.20384703919,9
80240.4573646199,8
80344.71088220061,8
80448.96439978131,9
80553.21791736202,9
80657.47143494274,10
80761.72495252345,9
80865.97847010416,9
80970.23198768486,9
81074.48550526558,9
81178.73902284629,9
81282.992540427,9
81387.2460580077,11
81491.49957558842,10
81595.75309316913,10
81700.00661074984,10
81804.26012833056,9
81908.51364591125,9
82012.76716349197,8
82117.02068107268,10
82221.2741986534,10
82325.5277162341,11
82429.7812338148,11
82534.03475139552,9
82638.28826897623,9
82742.54178655695,9
82846.79530413765,9
82951.04882171836,9
83055.30233929907,10
83159.55585687979,9
83263.80937446048,9
83368.0628920412,10
83472.31640962191,10
83576.56992720262,10
83680.82344478334,10
83785.07696236404,10
83889.33047994475,10
83993.58399752546,11
84097.83751510618,11
84202.09103268688,9
84306.34455026759,9
84410.5980678483,9
84514.85158542902,9
84619.10510300973,9
84723.35862059043,8
84827.61213817114,8
84931.86565575186,8
85036.11917333257,8
85140.37269091327,8
85244.62620849398,8
85348.8797260747,8
85453.13324365541,8
85557.38676123612,9
85661.64027881682,8
85765.89379639753,8
85870.14731397825,8
85974.40083155896,8
86078.65434913966,10
86182.90786672037,9
86287.16138430109,9
86391.4149018818,9
86495.66841946251,9
86599.92193704321,9
86704.17545462392,9
86808.42897220464,9
86912.68248978535,9
87016.93600736605,9
87121.18952494676,9
87225.44304252748,9
87329.69656010819,9
87433.9500776889,9
87538.2035952696,9
87642.45711285032,9
87746.71063043103,9
87850.96414801174,9
87955.21766559244,9
88059.47118317315,9
88163.72470075387,9
88267.97821833458,9
88372.2317359153,9
88476.485253496,9
88580.7387710767,9
88684.99228865742,10
88789.24580623813,9
88893.49932381883,9
88997.75284139955,9
89102.00635898026,9
89206.25987656097,9
89310.51339414167,8
89414.76691172238,8
89519.0204293031,8
89623.27394688381,8
89727.52746446453,8
89831.78098204522,8
89936.03449962594,8
90040.28801720665,8
90144.54153478736,8
90248.79505236806,8
90353.04856994878,8
90457.30208752949,8
90561.5556051102,8
90665.80912269092,8
90770.06264027162,8
90874.31615785233,8
90978.56967543304,8
91082.82319301376,8
91187.07671059445,8
91291.33022817517,8
91395.58374575588,8
91499.8372633366,9
91604.09078091731,9
91708.344298498,9
91812.59781607872,8
91916.85133365943,8
92021.10485124015,8
92125.35836882085,8
92229.61188640156,8
92333.86540398227,8
92438.11892156299,8
92542.3724391437,8
92646.6259567244,9
92750.87947430511,9
92855.13299188582,8
92959.38650946654,10
93063.64002704724,9
93167.89354462795,9
93272.14706220866,9
93376.40057978938,9
93480.65409737009,9
93584.90761495079,9
93689.1611325315,9
93793.41465011222,10
93897.66816769293,10
94001.92168527363,10
94106.17520285434,10
94210.42872043505,10
94314.68223801577,10
94418.93575559648,10
94523.18927317718,10
94627.4427907579,10
94731.6963083386,10
94835.94982591932,10
94940.20334350002,10
95044.45686108073,10
95148.71037866145,11
95252.96389624216,11
95357.21741382287,11
95461.47093140357,11
95565.72444898429,11
95669.977966565,11
95774.23148414571,11
95878.48500172641,11
95982.73851930712,11
96086.99203688784,11
96191.24555446855,11
96295.49907204926,11
96399.75258962996,11
96504.00610721068,11
96608.25962479139,11
96712.5131423721,11
96816.7666599528,11
96921.02017753352,11
97025.27369511423,11
97129.52721269494,11
97233.78073027566,11
97338.03424785635,11
97442.28776543707,11
97546.54128301778,11
97650.7948005985,12
97755.0483181792,12
97859.3018357599,12
97963.55535334062,11
98067.80887092133,11
98172.06238850205,12
98276.31590608275,11
98380.56942366346,11
98484.82294124417,11
98589.07645882489,12
98693.32997640558,11
98797.5834939863,13
98901.83701156701,13
99006.09052914772,13
99110.34404672844,12
99214.59756430914,13
99318.85108188985,13
99423.10459947056,13
99527.35811705128,13
99631.61163463198,12
99735.86515221269,11
99840.1186697934,12
99944.37218737412,11
100048.62570495483,11
100152.87922253553,11
100257.13274011624,10
100361.38625769695,11
100465.63977527767,11
100569.89329285837,10
100674.14681043908,12
100778.4003280198,11
100882.65384560051,12
100986.9073631812,11
101091.16088076192,11
101195.41439834263,12
101299.66791592335,12
101403.92143350406,12
101508.17495108476,12
101612.42846866547,11
101716.68198624619,12
101820.9355038269,13
101925.1890214076,12
102029.44253898831,12
102133.69605656902,12
102237.94957414974,11
102342.20309173045,12
102446.45660931115,12
102550.71012689186,12
102654.96364447258,12
102759.21716205329,12
102863.47067963399,11
102967.7241972147,11
103071.97771479542,11
103176.23123237613,11
103280.48474995684,12
103384.73826753754,10
103488.99178511825,10
103593.24530269897,10
103697.49882027968,11
103801.75233786038,11
103906.0058554411,10
104010.2593730218,10
104114.51289060252,10
104218.76640818323,10
104323.01992576393,11
104427.27344334465,11
104531.52696092536,12
104635.78047850607,11
104740.03399608677,12
104844.28751366748,12
104948.5410312482,13
105052.79454882891,13
105157.04806640962,14
105261.30158399032,13
105365.55510157104,13
105469.80861915175,12
105574.06213673246,12
105678.31565431316,13
105782.56917189388,13
105886.82268947459,13
105991.0762070553,13
106095.32972463602,13
106199.58324221672,13
106303.83675979743,13
106408.09027737814,13
106512.34379495886,13
106616.59731253955,13
106720.85083012027,13
106825.10434770098,13
106929.3578652817,13
107033.61138286241,13
107137.8649004431,14
107242.11841802382,13
107346.37193560453,13
107450.62545318525,12
107554.87897076595,12
107659.13248834666,13
107763.38600592737,14
107867.63952350809,14
107971.8930410888,14
108076.1465586695,14
108180.40007625021,14
108284.65359383092,14
108388.90711141164,14
108493.16062899234,14
108597.41414657305,13
108701.66766415376,13
108805.92118173448,13
108910.17469931519,14
109014.42821689589,14
109118.6817344766,14
109222.93525205732,14
109327.18876963803,13
109431.44228721873,12
109535.69580479944,12
109639.94932238015,14
109744.20283996087,15
109848.45635754158,16
109952.70987512228,16
110056.963392703,17
110161.2169102837,17
110265.47042786442,17
110369.72394544512,15
110473.97746302583,16
110578.23098060655,13
110682.48449818726,12
110786.73801576797,14
110890.99153334867,13
110995.24505092938,13
111099.4985685101,13
111203.75208609081,13
111308.00560367151,12
111412.25912125222,12
111516.51263883294,12
111620.76615641365,12
111725.01967399436,12
111829.27319157506,12
111933.52670915578,12
112037.78022673649,12
112142.0337443172,12
112246.2872618979,14
112350.54077947862,13
112454.79429705933,12
112559.04781464004,13
112663.30133222076,13
112767.55484980145,12
112871.80836738217,14
112976.06188496288,13
113080.3154025436,13
113184.5689201243,13
113288.822437705,13
113393.07595528572,14
113497.32947286643,14
113601.58299044713,14
113705.83650802785,14
113810.09002560856,15
113914.34354318927,15
114018.59706076999,14
114122.85057835068,13
114227.1040959314,13
114331.35761351211,13
114435.61113109282,13
114539.86464867352,13
114644.11816625424,13
114748.37168383495,13
114852.62520141566,13
114956.87871899638,13
115061.13223657708,13
115165.38575415779,12
115269.6392717385,13
115373.89278931922,12
115478.14630689991,13
115582.39982448063,13
115686.65334206134,13
115790.90685964205,13
115895.16037722277,14
115999.41389480347,14
116103.66741238418,14
116207.9209299649,13
116312.1744475456,12
116416.4279651263,13
116520.68148270702,11
116624.93500028773,11
116729.18851786845,12
116833.44203544916,12
116937.69555302986,13
117041.94907061057,13
117146.20258819129,13
117250.456105772,13
117354.7096233527,13
117458.96314093341,13
117563.21665851412,13
117667.47017609484,13
117771.72369367555,13
117875.97721125625,13
117980.23072883696,13
118084.48424641768,13
118188.73776399839,13
118292.99128157909,13
118397.2447991598,14
118501.49831674052,15
118605.75183432123,14
118710.00535190194,13
118814.25886948264,11
118918.51238706335,13
119022.76590464407,13
119127.01942222478,13
119231.27293980548,13
119335.5264573862,13
119439.7799749669,13
119544.03349254762,12
119648.28701012833,12
119752.54052770903,12
119856.79404528975,12
119961.04756287046,12
120065.30108045117,13
120169.55459803187,13
120273.80811561258,14
120378.0616331933,12
120482.31515077401,12
120586.56866835472,13
120690.82218593542,12
120795.07570351614,12
120899.32922109685,12
121003.58273867756,15
121107.83625625826,14
121212.08977383898,14
121316.34329141969,13
121420.5968090004,14
121524.85032658112,14
121629.10384416181,13
121733.35736174253,14
121837.61087932324,14
121941.86439690395,13
122046.11791448465,12
122150.37143206537,13
122254.62494964608,13
122358.8784672268,12
122463.1319848075,13
122567.3855023882,11
122671.63901996892,11
122775.89253754963,12
122880.14605513035,12
122984.39957271105,13
123088.65309029176,13
123192.90660787247,13
123297.16012545319,12
123401.4136430339,12
123505.6671606146,12
123609.92067819531,12
123714.17419577602,12
123818.42771335674,12
123922.68123093744,12
124026.93474851815,12
124131.18826609886,13
124235.44178367958,14
124339.69530126029,14
124443.94881884099,13
124548.2023364217,13
124652.45585400242,14
124756.70937158313,14
124860.96288916383,14
124965.21640674454,13
125069.46992432525,13
125173.72344190597,13
125277.97695948668,12
125382.23047706738,12
125486.4839946481,13
125590.7375122288,15
125694.99102980952,14
125799.24454739022,15
125903.49806497093,13
126007.75158255165,13
126112.00510013236,13
126216.25861771306,13
126320.51213529377,13
126424.76565287448,15
126529.0191704552,14
126633.27268803591,13
126737.52620561661,14
126841.77972319732,14
126946.03324077804,13
127050.28675835875,12
127154.54027593945,14
127258.79379352016,12
127363.04731110088,14
127467.30082868159,12
127571.5543462623,12
127675.807863843,13
127780.06138142371,10
127884.31489900443,10
127988.56841658514,10
128092.82193416584,11
128197.07545174655,11
128301.32896932727,13
128405.58248690798,11
128509.8360044887,11
128614.0895220694,11
128718.3430396501,11
128822.59655723082,11
128926.85007481153,11
129031.10359239223,11
129135.35710997295,11
129239.61062755366,12
129343.86414513437,12
129448.11766271509,12
129552.37118029578,14
129656.6246978765,12
129760.87821545721,15
129865.13173303792,14
129969.38525061862,13
130073.63876819934,14
130177.89228578005,14
130282.14580336076,14
130386.39932094148,15
130490.65283852218,13
130594.90635610289,11
130699.1598736836,11
130803.41339126432,11
130907.66690884501,11
131011.92042642573,11
131116.17394400644,11
131220.42746158715,12
131324.68097916787,12
131428.93449674858,11
131533.1880143293,12
131637.44153190998,13
131741.6950494907,13
131845.9485670714,13
131950.20208465212,13
132054.45560223283,13
132158.70911981355,13
132262.96263739426,12
132367.21615497497,12
132471.4696725557,11
132575.72319013637,12
132679.97670771708,12
132784.2302252978,14
132888.4837428785,13
132992.73726045922,13
133096.99077803994,13
133201.24429562065,14
133305.49781320136,14
133409.75133078208,13
133514.00484836276,12
133618.25836594347,12
133722.5118835242,13
133826.7654011049,13
133931.01891868562,13
134035.27243626633,13
134139.52595384704,13
134243.77947142776,13
134348.03298900847,14
134452.28650658915,14
134556.54002416987,15
134660.79354175058,15
134765.0470593313,13
134869.300576912,13
134973.55409449272,13
135077.80761207343,13
135182.06112965415,13
135286.31464723486,13
135390.56816481554,14
135494.82168239626,14
135599.07519997697,14
135703.32871755768,14
135807.5822351384,13
135911.8357527191,14
136016.08927029982,14
136120.34278788054,13
136224.59630546125,12
136328.84982304194,12
136433.10334062265,13
136537.35685820336,13
136641.61037578408,12
136745.8638933648,13
136850.1174109455,13
136954.37092852622,14
137058.62444610693,14
137162.87796368764,12
137267.13148126833,13
137371.38499884904,13
137475.63851642975,13
137579.89203401047,12
137684.14555159118,16
137788.3990691719,17
137892.6525867526,15
137996.90610433332,17
138101.15962191403,16
138205.41313949472,16
138309.66665707543,16
138413.92017465614,16
138518.17369223686,15
138622.42720981757,15
138726.68072739828,17
138830.934244979,15
138935.1877625597,15
139039.44128014043,14
139143.6947977211,13
139247.94831530182,15
139352.20183288254,17
139456.45535046325,15
139560.70886804396,15
139664.96238562468,14
139769.2159032054,14
139873.4694207861,13
139977.72293836682,14
140081.9764559475,14
140186.2299735282,15
140290.48349110893,15
140394.73700868964,14
140498.99052627035,13
140603.24404385107,13
140707.49756143178,13
140811.7510790125,13
140916.0045965932,13
141020.2581141739,12
141124.5116317546,13
141228.76514933532,12
141333.01866691603,13
141437.27218449675,14
141541.52570207746,12
141645.77921965817,15
141750.0327372389,13
141854.2862548196,13
141958.53977240028,12
142062.793289981,13
142167.0468075617,14
142271.30032514242,12
142375.55384272314,13
142479.80736030385,14
142584.06087788456,14
142688.31439546528,15
142792.567913046,14
142896.82143062667,14
143001.0749482074,14
143105.3284657881,14
143209.58198336881,13
143313.83550094953,13
143418.08901853024,13
143522.34253611095,14
143626.59605369167,15
143730.84957127238,14
143835.10308885307,15
143939.35660643378,14
144043.6101240145,14
144147.8636415952,13
144252.11715917592,14
144356.37067675663,13
144460.62419433735,13
144564.87771191806,12
144669.13122949874,14
144773.38474707946,13
144877.63826466017,14
144981.89178224088,13
145086.1452998216,14
145190.3988174023,13
145294.65233498302,14
145398.90585256374,14
145503.15937014445,15
145607.41288772514,14
