Time,Occupancy
77.92909332986945,6
194.82273332467364,6
311.7163733194778,6
428.61001331428196,6
545.5036533090862,7
662.3972933038904,5
779.2909332986945,5
896.1845732934987,6
1013.0782132883029,5
1129.971853283107,7
1246.8654932779111,6
1363.7591332727154,7
1480.6527732675195,7
1597.5464132623238,7
1714.4400532571278,7
1831.3336932519321,6
1948.2273332467362,7
2065.1209732415405,6
2182.0146132363448,8
2298.908253231149,8
2415.801893225953,10
2532.695533220757,10
2649.5891732155615,11
2766.4828132103657,10
2883.3764532051696,9
3000.270093199974,9
3117.163733194778,10
3234.0573731895824,10
3350.9510131843863,11
3467.8446531791906,9
3584.738293173995,10
3701.631933168799,10
3818.525573163603,11
3935.4192131584073,11
4052.3128531532116,11
4169.206493148015,11
4286.10013314282,11
4402.993773137624,11
4519.887413132428,11
4636.781053127233,11
4753.674693122037,11
4870.568333116841,11
4987.4619731116445,11
5104.355613106449,10
5221.249253101253,11
5338.142893096057,10
5455.036533090862,10
5571.930173085666,11
5688.82381308047,11
5805.7174530752745,10
5922.611093070078,11
6039.504733064882,10
6156.3983730596865,10
6273.292013054491,10
6390.185653049295,10
6507.079293044099,10
6623.972933038904,10
6740.866573033708,10
6857.760213028511,10
6974.653853023316,10
7091.54749301812,10
7208.441133012924,10
7325.3347730077285,10
7442.228413002533,10
7559.122052997337,10
7676.015692992141,10
7792.909332986945,10
7909.802972981749,10
8026.696612976553,10
8143.590252971358,11
8260.483892966162,10
8377.377532960965,10
8494.27117295577,11
8611.164812950574,10
8728.058452945379,10
8844.952092940182,10
8961.845732934988,10
9078.739372929791,10
9195.633012924596,10
9312.5266529194,10
9429.420292914203,10
9546.313932909008,10
9663.207572903812,10
9780.101212898617,10
9896.99485289342,10
10013.888492888225,10
10130.782132883029,11
10247.675772877832,12
10364.569412872637,11
10481.46305286744,11
10598.356692862246,11
10715.25033285705,10
10832.143972851854,10
10949.037612846658,10
11065.931252841463,10
11182.824892836266,11
11299.71853283107,10
11416.612172825875,9
11533.505812820678,8
11650.399452815484,8
11767.293092810287,8
11884.186732805092,9
12001.080372799895,9
12117.974012794699,9
12234.867652789504,9
12351.761292784307,9
12468.654932779113,9
12585.548572773916,9
12702.442212768721,9
12819.335852763525,7
12936.22949275833,7
13053.123132753133,8
13170.016772747937,8
13286.910412742742,7
13403.804052737545,8
13520.69769273235,8
13637.591332727154,9
13754.484972721959,10
13871.378612716762,10
13988.272252711566,9
14105.16589270637,8
14222.059532701174,9
14338.95317269598,9
14455.846812690783,9
14572.740452685588,9
14689.634092680391,9
14806.527732675197,9
14923.42137267,9
15040.315012664803,8
15157.208652659609,8
15274.102292654412,8
15390.995932649217,8
15507.88957264402,8
15624.783212638826,8
15741.67685263363,8
15858.570492628434,8
15975.464132623238,8
16092.357772618041,8
16209.251412612846,9
16326.14505260765,9
16443.038692602455,10
16559.93233259726,11
16676.82597259206,11
16793.71961258687,11
16910.613252581672,10
17027.506892576475,10
17144.40053257128,10
17261.294172566082,10
17378.18781256089,11
17495.081452555693,11
17611.975092550496,11
17728.8687325453,11
17845.762372540103,10
17962.65601253491,9
18079.549652529713,9
18196.443292524516,9
18313.33693251932,9
18430.230572514127,9
18547.12421250893,9
18664.017852503734,9
18780.911492498537,10
18897.80513249334,8
19014.698772488147,10
19131.59241248295,10
19248.486052477754,11
19365.379692472558,11
19482.273332467365,11
19599.166972462168,11
19716.06061245697,11
19832.954252451775,10
19949.847892446578,10
20066.741532441385,10
20183.63517243619,10
20300.528812430992,10
20417.422452425795,10
20534.316092420602,11
20651.209732415406,12
20768.10337241021,11
20884.997012405012,11
21001.890652399816,11
21118.784292394623,10
21235.677932389426,10
21352.57157238423,10
21469.465212379033,8
21586.35885237384,9
21703.252492368643,9
21820.146132363447,9
21937.03977235825,9
22053.933412353053,9
22170.82705234786,9
22287.720692342664,9
22404.614332337467,10
22521.50797233227,10
22638.401612327074,10
22755.29525232188,10
22872.188892316684,10
22989.082532311488,10
23105.97617230629,11
23222.869812301098,11
23339.7634522959,11
23456.657092290705,10
23573.55073228551,10
23690.44437228031,9
23807.33801227512,8
23924.231652269922,10
24041.125292264725,10
24158.01893225953,10
24274.912572254336,9
24391.80621224914,10
24508.699852243943,9
24625.593492238746,10
24742.48713223355,10
24859.380772228356,10
24976.27441222316,11
25093.168052217963,11
25210.061692212767,11
25326.955332207574,11
25443.848972202377,10
25560.74261219718,10
25677.636252191984,10
25794.529892186787,11
25911.423532181594,12
26028.317172176397,14
26145.2108121712,12
26262.104452166004,13
26378.99809216081,11
26495.891732155615,14
26612.785372150418,12
26729.67901214522,11
26846.572652140025,12
26963.46629213483,13
27080.359932129635,11
27197.25357212444,10
27314.147212119242,9
27431.040852114045,12
27547.934492108852,11
27664.828132103656,10
27781.72177209846,11
27898.615412093262,10
28015.50905208807,11
28132.402692082873,11
28249.296332077676,10
28366.18997207248,10
28483.083612067283,11
28599.97725206209,9
28716.870892056893,10
28833.764532051697,10
28950.6581720465,10
29067.551812041307,10
29184.44545203611,10
29301.339092030914,10
29418.232732025717,10
29535.12637202052,9
29652.020012015328,10
29768.91365201013,10
29885.807292004934,9
30002.700931999738,9
30119.594571994545,9
30236.48821198935,9
30353.38185198415,10
30470.275491978955,10
30587.16913197376,9
30704.062771968565,9
30820.95641196337,10
30937.850051958172,9
31054.743691952975,8
31171.63733194778,9
31288.530971942586,8
31405.42461193739,8
31522.318251932193,8
31639.211891926996,8
31756.105531921803,8
31872.999171916606,8
31989.89281191141,7
32106.786451906213,7
32223.680091901017,7
32340.573731895824,7
32457.467371890627,9
32574.36101188543,8
32691.254651880234,9
32808.14829187504,9
32925.04193186984,8
33041.93557186465,8
33158.829211859455,8
33275.722851854254,7
33392.61649184906,9
33509.51013184386,9
33626.40377183867,9
33743.297411833475,10
33860.191051828275,11
33977.08469182308,11
34093.97833181788,10
34210.87197181269,10
34327.765611807496,9
34444.659251802295,9
34561.5528917971,9
34678.44653179191,10
34795.34017178671,9
34912.233811781516,11
35029.127451776316,9
35146.02109177112,9
35262.91473176593,11
35379.80837176073,10
35496.70201175554,10
35613.59565175034,9
35730.48929174514,9
35847.38293173995,9
35964.27657173475,9
36081.17021172956,11
36198.06385172436,9
36314.957491719164,9
36431.85113171397,9
36548.74477170877,9
36665.63841170358,9
36782.532051698385,10
36899.425691693184,10
37016.31933168799,9
37133.21297168279,12
37250.1066116776,9
37367.000251672405,9
37483.893891667205,9
37600.78753166201,9
37717.68117165681,9
37834.57481165162,10
37951.468451646426,10
38068.362091641226,10
38185.25573163603,10
38302.14937163083,10
38419.04301162564,9
38535.936651620446,8
38652.830291615246,8
38769.72393161005,8
38886.61757160485,9
39003.51121159966,9
39120.40485159447,9
39237.29849158927,8
39354.192131584074,8
39471.08577157888,8
39587.97941157368,8
39704.87305156849,8
39821.76669156329,7
39938.660331558094,7
40055.5539715529,8
40172.4476115477,8
40289.34125154251,8
40406.23489153731,8
40523.128531532115,8
40640.02217152692,8
40756.91581152172,8
40873.80945151653,8
40990.70309151133,8
41107.596731506135,7
41224.49037150094,8
41341.38401149574,8
41458.27765149055,8
41575.171291485356,8
41692.064931480156,8
41808.95857147496,8
41925.85221146976,8
42042.74585146457,10
42159.63949145938,10
42276.533131454176,11
42393.42677144898,10
42510.32041144378,10
42627.21405143859,10
42744.1076914334,9
42861.0013314282,10
42977.894971423004,10
43094.7886114178,10
43211.68225141261,10
43328.57589140742,9
43445.46953140222,9
43562.363171397024,11
43679.256811391824,8
43796.15045138663,9
43913.04409138144,9
44029.93773137624,9
44146.831371371045,9
44263.72501136585,10
44380.61865136065,8
44497.51229135546,9
44614.40593135026,10
44731.299571345065,10
44848.19321133987,10
44965.08685133467,10
45081.98049132948,9
45198.87413132428,10
45315.767771319086,9
45432.66141131389,11
45549.55505130869,11
45666.4486913035,11
45783.3423312983,9
45900.23597129311,8
46017.12961128791,8
46134.02325128271,8
46250.91689127752,8
46367.81053127233,8
46484.70417126713,8
46601.597811261934,8
46718.491451256734,9
46835.38509125154,8
46952.27873124635,9
47069.17237124115,9
47186.066011235955,8
47302.959651230754,10
47419.85329122556,10
47536.74693122037,10
47653.64057121517,10
47770.534211209975,10
47887.427851204775,10
48004.32149119958,10
