Time,Occupancy
100.46865640599002,7
251.17164101497505,7
401.87462562396007,7
552.5776102329451,7
703.2805948419301,7
853.9835794509152,7
1004.6865640599002,7
1155.3895486688853,7
1306.0925332778702,7
1456.7955178868554,8
1607.4985024958403,8
1758.2014871048254,8
1908.9044717138104,7
2059.6074563227953,7
2210.3104409317802,7
2361.0134255407656,7
2511.7164101497506,7
2662.4193947587355,7
2813.1223793677204,7
2963.8253639767054,7
3114.5283485856908,7
3265.2313331946757,7
3415.9343178036606,7
3566.6373024126456,7
3717.3402870216305,7
3868.043271630616,7
4018.746256239601,7
4169.449240848586,7
4320.152225457571,6
4470.855210066556,6
4621.558194675541,6
4772.2611792845255,6
4922.964163893511,6
5073.667148502496,5
5224.370133111481,5
5375.073117720466,6
5525.776102329451,4
5676.479086938436,5
5827.182071547421,5
5977.885056156406,4
6128.588040765391,4
6279.291025374376,4
6429.994009983361,4
6580.6969945923465,4
6731.399979201331,4
6882.102963810316,5
7032.805948419302,5
7183.508933028286,4
7334.211917637272,5
7484.914902246256,5
7635.6178868552415,5
7786.320871464227,5
7937.023856073211,4
8087.726840682197,5
8238.429825291181,5
8389.132809900166,4
8539.835794509152,4
8690.538779118137,5
8841.241763727121,5
8991.944748336107,4
9142.647732945092,4
9293.350717554076,4
9444.053702163063,4
9594.756686772047,4
9745.459671381032,4
9896.162655990016,4
10046.865640599002,4
10197.568625207987,4
10348.271609816971,3
10498.974594425958,3
10649.677579034942,4
10800.380563643927,5
10951.083548252913,5
11101.786532861897,5
11252.489517470882,5
11403.192502079868,5
11553.895486688853,6
11704.598471297837,6
11855.301455906822,6
12006.004440515808,6
12156.707425124792,6
12307.410409733777,6
12458.113394342763,6
12608.816378951748,6
12759.519363560732,6
12910.222348169718,6
13060.925332778703,6
13211.628317387687,5
13362.331301996672,5
13513.034286605658,6
13663.737271214643,6
13814.440255823627,6
13965.143240432613,5
14115.846225041598,5
14266.549209650582,6
14417.252194259569,5
14567.955178868553,5
14718.658163477538,6
14869.361148086522,6
15020.064132695508,6
15170.767117304493,6
15321.470101913477,6
15472.173086522464,6
15622.876071131448,6
15773.579055740433,6
15924.282040349419,6
16074.985024958403,6
16225.688009567388,6
16376.390994176372,6
16527.093978785357,6
16677.796963394343,6
16828.49994800333,6
16979.202932612312,6
17129.9059172213,6
17280.608901830285,6
17431.311886439267,6
17582.014871048254,7
17732.71785565724,7
17883.420840266223,6
18034.12382487521,6
18184.826809484195,5
18335.529794093178,6
18486.232778702164,6
18636.935763311147,6
18787.638747920133,6
18938.34173252912,6
19089.044717138102,6
19239.74770174709,6
19390.450686356075,6
19541.153670965057,8
19691.856655574044,7
19842.55964018303,6
19993.262624792013,7
20143.965609401,7
20294.668594009985,7
20445.371578618968,6
20596.074563227954,7
20746.77754783694,7
20897.480532445923,8
21048.18351705491,7
21198.886501663896,8
21349.58948627288,6
21500.292470881865,8
21650.99545549085,8
21801.698440099834,7
21952.40142470882,6
22103.104409317802,6
22253.80739392679,7
22404.510378535775,8
22555.213363144758,7
22705.916347753744,7
22856.61933236273,7
23007.322316971713,6
23158.0253015807,6
23308.728286189686,7
23459.43127079867,6
23610.134255407655,6
23760.83724001664,6
23911.540224625624,6
24062.24320923461,6
24212.946193843596,6
24363.64917845258,8
24514.352163061565,7
24665.05514767055,7
24815.758132279534,6
24966.46111688852,6
25117.164101497503,6
25267.86708610649,6
25418.570070715476,6
25569.27305532446,6
25719.976039933445,6
25870.67902454243,5
26021.382009151414,6
26172.0849937604,6
26322.787978369386,6
26473.49096297837,6
26624.193947587355,6
