Time,Occupancy
17166.55866872411,3
17318.924574067813,3
17471.290479411517,3
17623.65638475522,3
17776.02229009893,4
17928.388195442632,4
18080.754100786336,4
18233.120006130044,4
18385.48591147375,4
18537.851816817452,4
18690.217722161156,4
18842.583627504864,4
18994.94953284857,4
19147.315438192272,4
19299.68134353598,4
19452.047248879684,4
19604.413154223388,4
19756.779059567092,4
19909.1449649108,4
20061.510870254504,3
20213.876775598208,3
20366.242680941916,3
20518.60858628562,3
20670.974491629324,3
20823.340396973028,3
20975.706302316736,3
21128.07220766044,3
21280.438113004144,3
21432.80401834785,4
21585.169923691556,3
21737.53582903526,3
21889.901734378964,3
22042.26763972267,3
22194.633545066376,3
22346.99945041008,3
22499.365355753784,3
22651.73126109749,6
22804.097166441195,6
22956.4630717849,6
23108.828977128607,6
23261.19488247231,3
23413.560787816015,3
23565.92669315972,3
23718.292598503427,3
23870.65850384713,3
24023.024409190835,3
24175.390314534543,3
24327.756219878247,3
24480.12212522195,3
24632.488030565655,3
24784.853935909363,3
24937.219841253067,3
25089.58574659677,3
25241.95165194048,3
25394.317557284183,3
25546.683462627887,3
25699.04936797159,3
25851.4152733153,3
26003.781178659003,3
26156.147084002707,2
26308.51298934641,2
26460.87889469012,2
26613.244800033823,2
26765.610705377527,2
26917.976610721234,2
27070.34251606494,2
27222.708421408643,2
27375.074326752347,2
27527.440232096054,3
27679.80613743976,3
27832.172042783463,3
27984.53794812717,3
28136.903853470874,3
28289.26975881458,3
28441.635664158282,3
28594.00156950199,3
28746.367474845694,3
28898.7333801894,6
29051.099285533106,3
29203.46519087681,3
29355.831096220514,3
29508.19700156422,2
29660.562906907926,2
29812.92881225163,2
29965.294717595334,2
30117.66062293904,2
30270.026528282746,4
30422.39243362645,4
30574.758338970154,4
30727.12424431386,4
30879.490149657566,4
31031.85605500127,4
31184.221960344974,4
31336.58786568868,4
31488.953771032386,4
31641.31967637609,4
31793.685581719797,4
31946.0514870635,4
32098.417392407206,4
32250.78329775091,4
32403.149203094617,4
32555.51510843832,3
32707.881013782026,3
32860.24691912573,3
33012.612824469434,3
33164.97872981314,3
33317.34463515685,3
33469.71054050055,3
33622.07644584426,3
33774.442351187965,3
33926.808256531665,3
34079.17416187537,3
34231.54006721908,2
34383.90597256278,4
34536.27187790649,3
34688.63778325019,4
34841.0036885939,3
34993.369593937605,2
35145.735499281305,2
35298.10140462501,2
35450.46730996872,3
35602.83321531242,3
35755.19912065613,3
35907.56502599984,3
36059.93093134354,3
36212.296836687245,3
36364.66274203095,3
36517.02864737465,4
36669.39455271836,6
36821.76045806206,5
36974.12636340577,5
37126.492268749476,4
37278.85817409318,4
37431.224079436884,4
37583.58998478059,4
37735.95589012429,4
37888.321795468,4
38040.68770081171,4
38193.05360615541,4
38345.419511499116,5
38497.78541684282,5
38650.151322186524,5
38802.51722753023,5
38954.88313287393,5
39107.24903821764,6
39259.61494356135,6
39411.98084890505,5
39564.346754248756,5
39716.712659592464,7
39869.078564936164,5
40021.44447027987,5
40173.81037562358,5
40326.17628096728,5
40478.54218631099,5
40630.90809165469,5
40783.273996998396,5
40935.6399023421,5
41088.005807685804,4
41240.37171302951,5
41392.73761837322,4
41545.10352371692,4
41697.46942906063,4
41849.835334404335,4
42002.201239748036,4
42154.56714509174,4
42306.933050435444,4
42459.29895577915,4
42611.66486112286,4
42764.03076646656,4
42916.39667181027,4
43068.762577153975,4
43221.128482497676,4
43373.49438784138,4
43525.86029318509,4
43678.22619852879,4
43830.5921038725,4
43982.95800921621,4
44135.32391455991,4
44287.689819903615,4
44440.055725247315,4
44592.42163059102,4
44744.78753593473,4
44897.15344127843,4
45049.51934662214,4
45201.88525196585,4
45354.25115730955,4
45506.617062653255,4
45658.98296799696,4
45811.34887334066,4
45963.71477868437,5
46116.08068402807,3
46268.44658937178,3
46420.81249471549,3
46573.17840005919,2
46725.544305402895,2
46877.9102107466,2
47030.2761160903,2
47182.64202143401,2
47335.00792677772,2
47487.37383212142,2
47639.73973746513,2
47792.105642808834,4
47944.471548152535,4
48096.83745349624,3
48249.20335883994,2
48401.56926418365,1
48553.93516952736,1
48706.30107487106,1
48858.666980214766,1
49011.032885558474,1
49163.398790902174,1
49315.76469624588,1
49468.13060158959,1
49620.49650693329,1
49772.862412277,1
49925.228317620706,1
50077.594222964406,1
50229.960128308114,1
50382.326033651814,1
50534.69193899552,1
50687.05784433923,1
50839.42374968293,1
50991.78965502664,1
51144.155560370345,1
51296.521465714046,1
51448.88737105775,1
51601.25327640146,1
51753.61918174516,1
51905.98508708887,1
52058.35099243257,1
52210.71689777628,1
52363.082803119985,1
52515.448708463686,1
52667.81461380739,1
52820.1805191511,1
52972.5464244948,1
53124.91232983851,1
53277.27823518222,1
53429.64414052592,1
53582.010045869625,1
53734.37595121333,1
53886.74185655703,1
54039.10776190074,1
54191.47366724444,1
54343.83957258815,1
54496.20547793186,1
54648.57138327556,1
54800.937288619265,1
54953.30319396297,1
55105.66909930667,1
55258.03500465038,1
55410.40090999409,1
55562.76681533779,1
55715.1327206815,1
55867.4986260252,1
56019.864531368905,1
56172.23043671261,1
56324.59634205631,1
56476.96224740002,1
56629.32815274373,1
56781.69405808743,1
56934.05996343114,1
57086.425868774844,1
57238.791774118545,1
57391.15767946225,1
57543.52358480596,1
57695.88949014966,2
57848.25539549337,1
58000.62130083707,1
58152.98720618078,1
58305.353111524484,1
58457.719016868185,1
58610.08492221189,1
58762.4508275556,1
58914.8167328993,1
59067.18263824301,1
59219.548543586716,1
59371.914448930416,1
59524.280354274124,1
59676.646259617824,1
59829.01216496153,1
59981.37807030524,1
60133.74397564894,1
60286.10988099265,1
60438.475786336356,1
60590.841691680056,1
60743.207597023764,1
60895.57350236747,1
61047.93940771117,1
61200.30531305488,1
61352.67121839859,2
61505.03712374229,2
61657.403029085996,2
61809.768934429696,2
61962.134839773404,2
62114.50074511711,2
62266.86665046081,2
62419.23255580452,2
62571.59846114823,3
62723.96436649193,1
62876.330271835635,1
63028.69617717934,1
63181.06208252304,1
63333.42798786675,3
63485.79389321046,2
63638.15979855416,1
63790.52570389787,2
63942.89160924157,2
64095.257514585275,2
64247.62341992898,1
64399.98932527268,4
64552.35523061639,2
64704.7211359601,2
64857.0870413038,1
65009.45294664751,2
65161.818851991215,2
65314.184757334915,2
65466.55066267862,3
65618.91656802232,3
65771.28247336604,4
65923.64837870974,4
66076.01428405344,4
66228.38018939715,4
66380.74609474085,4
66533.11200008455,4
66685.47790542826,4
66837.84381077197,4
66990.20971611567,4
67142.57562145937,5
67294.94152680309,5
67447.30743214679,5
67599.67333749049,5
67752.0392428342,4
67904.4051481779,4
68056.7710535216,4
68209.13695886532,4
68361.50286420902,4
68513.86876955272,4
68666.23467489643,5
68818.60058024013,5
68970.96648558383,5
69123.33239092755,5
69275.69829627125,4
69428.06420161495,4
69580.43010695867,4
69732.79601230237,4
69885.16191764607,4
70037.52782298978,4
70189.89372833348,5
70342.25963367718,4
70494.62553902088,5
70646.9914443646,5
70799.3573497083,5
70951.723255052,5
71104.08916039571,4
71256.45506573941,4
71408.82097108311,4
71561.18687642683,4
71713.55278177053,4
71865.91868711423,4
72018.28459245795,3
72170.65049780165,3
72323.01640314535,3
72475.38230848906,3
72627.74821383276,3
72780.11411917646,3
72932.48002452018,4
73084.84592986388,3
73237.21183520758,3
73389.57774055129,3
73541.943645895,3
73694.3095512387,3
73846.67545658241,3
73999.04136192611,4
74151.40726726981,2
74303.77317261351,4
74456.13907795722,4
74608.50498330093,4
74760.87088864463,4
74913.23679398834,4
75065.60269933204,4
75217.96860467574,3
75370.33451001946,3
75522.70041536316,3
75675.06632070686,3
75827.43222605057,3
75979.79813139427,2
76132.16403673797,2
76284.52994208169,2
76436.89584742539,2
76589.26175276909,2
76741.6276581128,2
76893.9935634565,2
77046.3594688002,2
77198.72537414392,2
77351.09127948762,2
77503.45718483132,2
77655.82309017504,2
77808.18899551874,2
77960.55490086244,2
78112.92080620614,2
78265.28671154985,2
78417.65261689355,2
78570.01852223725,2
78722.38442758097,2
78874.75033292467,2
79027.11623826837,2
79179.48214361208,2
79331.84804895578,2
79484.21395429948,2
79636.5798596432,2
79788.9457649869,2
79941.3116703306,2
80093.67757567432,2
80246.04348101802,2
80398.40938636172,2
80550.77529170543,2
80703.14119704913,2
80855.50710239283,3
81007.87300773655,2
81160.23891308025,2
81312.60481842395,3
81464.97072376766,3
81617.33662911136,2
81769.70253445506,2
81922.06843979876,2
82074.43434514248,2
82226.80025048618,2
82379.16615582988,2
82531.5320611736,2
82683.8979665173,2
82836.263871861,2
82988.62977720471,2
83140.99568254841,2
83293.36158789211,2
83445.72749323583,2
83598.09339857953,2
83750.45930392323,2
83902.82520926694,3
84055.19111461064,2
84207.55701995434,2
84359.92292529806,2
84512.28883064176,2
84664.65473598546,2
84817.02064132917,3
84969.38654667287,3
85121.75245201658,3
85274.11835736029,3
85426.48426270399,3
85578.85016804769,3
85731.2160733914,2
85883.5819787351,3
86035.9478840788,2
86188.31378942251,2
86340.67969476622,2
86493.04560010992,2
86645.41150545362,2
86797.77741079734,2
86950.14331614104,2
87102.50922148474,2
87254.87512682845,2
87407.24103217215,3
87559.60693751585,2
87711.97284285957,3
87864.33874820327,3
88016.70465354697,3
88169.07055889069,3
88321.43646423439,2
88473.80236957809,3
88626.1682749218,2
88778.5341802655,2
88930.9000856092,2
89083.26599095292,2
89235.63189629662,2
89387.99780164032,2
89540.36370698403,2
89692.72961232773,2
89845.09551767143,2
89997.46142301513,2
90149.82732835885,2
90302.19323370255,2
90454.55913904625,2
90606.92504438997,2
90759.29094973367,2
90911.65685507737,2
91064.02276042108,2
91216.38866576478,2
91368.75457110848,2
91521.1204764522,2
91673.4863817959,2
91825.8522871396,2
91978.21819248331,2
92130.58409782701,2
92282.95000317071,2
92435.31590851443,2
92587.68181385813,3
92740.04771920183,1
92892.41362454554,1
93044.77952988925,1
93197.14543523295,1
93349.51134057666,1
93501.87724592036,1
93654.24315126406,1
93806.60905660776,1
93958.97496195148,2
94111.34086729518,2
94263.70677263888,2
94416.07267798259,2
94568.4385833263,2
94720.80448867,2
94873.17039401371,2
95025.53629935741,2
95177.90220470111,2
95330.26811004482,2
95482.63401538852,1
95634.99992073223,2
95787.36582607594,2
95939.73173141964,2
96092.09763676334,1
96244.46354210706,1
96396.82944745076,2
96549.19535279446,2
96701.56125813817,3
96853.92716348187,2
97006.29306882557,2
97158.65897416929,2
97311.02487951299,2
97463.39078485669,2
97615.75669020039,2
97768.1225955441,2
97920.4885008878,2
98072.8544062315,2
98225.22031157522,2
98377.58621691892,2
98529.95212226262,2
98682.31802760634,2
98834.68393295004,2
98987.04983829374,2
99139.41574363745,2
99291.78164898115,2
99444.14755432485,2
99596.51345966857,2
99748.87936501227,2
99901.24527035597,2
100053.61117569968,2
100205.97708104338,2
100358.34298638708,2
100510.7088917308,2
100663.0747970745,2
100815.4407024182,2
100967.80660776192,2
101120.17251310562,2
101272.53841844932,4
101424.90432379302,2
101577.27022913673,2
101729.63613448043,2
101882.00203982413,1
102034.36794516785,1
102186.73385051155,1
102339.09975585525,2
102491.46566119896,2
102643.83156654266,2
102796.19747188636,2
102948.56337723008,2
103100.92928257378,2
103253.29518791748,2
103405.6610932612,1
103558.0269986049,1
103710.3929039486,1
103862.75880929231,1
104015.12471463601,1
104167.49061997971,1
104319.85652532343,1
104472.22243066713,1
104624.58833601083,1
104776.95424135454,1
104929.32014669824,1
105081.68605204194,1
105234.05195738564,1
105386.41786272936,1
105538.78376807306,1
105691.14967341676,1
105843.51557876047,1
105995.88148410417,1
106148.24738944788,1
106300.61329479159,2
106452.97920013529,2
106605.34510547899,2
106757.7110108227,2
106910.0769161664,2
107062.4428215101,2
107214.80872685382,2
107367.17463219752,2
107519.54053754122,2
107671.90644288494,2
107824.27234822864,2
107976.63825357234,2
108129.00415891605,2
108281.37006425975,3
108433.73596960345,2
108586.10187494717,2
108738.46778029087,3
108890.83368563457,2
109043.19959097827,2
109195.56549632199,2
109347.93140166569,2
109500.29730700939,2
109652.6632123531,2
109805.0291176968,2
109957.3950230405,2
110109.76092838422,2
110262.12683372792,2
110414.49273907162,2
110566.85864441533,2
110719.22454975903,2
110871.59045510273,2
111023.95636044645,2
111176.32226579015,2
111328.68817113385,2
111481.05407647757,2
111633.41998182127,2
111785.78588716497,2
111938.15179250868,2
112090.51769785238,2
112242.88360319608,2
112395.2495085398,2
112547.6154138835,2
112699.9813192272,2
112852.34722457091,2
113004.71312991461,2
113157.07903525831,2
113309.44494060201,2
113461.81084594573,2
113614.17675128943,2
113766.54265663313,2
113918.90856197684,2
114071.27446732055,2
114223.64037266425,2
114376.00627800796,2
114528.37218335166,2
114680.73808869536,2
114833.10399403908,2
114985.46989938278,2
115137.83580472648,2
115290.20171007019,2
115442.5676154139,1
115594.9335207576,1
115747.29942610131,1
115899.66533144501,1
116052.03123678871,1
116204.39714213242,1
116356.76304747612,1
116509.12895281982,1
116661.49485816354,1
116813.86076350724,1
116966.22666885094,1
117118.59257419464,1
117270.95847953836,1
117423.32438488206,1
117575.69029022576,1
117728.05619556947,1
117880.42210091317,1
118032.78800625687,1
118185.15391160059,1
118337.51981694429,1
118489.88572228799,1
118642.2516276317,1
118794.6175329754,1
118946.9834383191,2
119099.34934366282,2
119251.71524900652,2
119404.08115435022,2
119556.44705969394,2
119708.81296503764,2
119861.17887038134,2
120013.54477572505,2
120165.91068106875,2
120318.27658641245,2
120470.64249175617,2
120623.00839709987,2
120775.37430244357,2
120927.74020778727,2
121080.10611313098,2
121232.47201847468,2
121384.83792381838,2
121537.2038291621,2
121689.5697345058,3
121841.9356398495,3
121994.30154519322,3
122146.66745053692,3
122299.03335588062,3
122451.39926122433,3
122603.76516656803,3
122756.13107191173,4
122908.49697725545,4
123060.86288259915,3
123213.22878794285,3
123365.59469328656,3
123517.96059863026,3
123670.32650397396,3
123822.69240931768,3
123975.05831466138,3
124127.42422000508,3
124279.7901253488,3
124432.1560306925,3
124584.5219360362,3
124736.8878413799,3
124889.25374672361,3
125041.61965206731,3
125193.98555741101,3
125346.35146275473,3
125498.71736809843,3
125651.08327344213,3
125803.44917878584,3
125955.81508412954,3
126108.18098947324,3
126260.54689481696,3
126412.91280016066,3
126565.27870550436,3
126717.64461084807,3
126870.01051619177,3
127022.37642153547,3
127174.74232687919,3
127327.10823222289,3
127479.47413756659,3
127631.8400429103,3
127784.205948254,3
127936.5718535977,3
128088.93775894142,3
128241.30366428512,3
128393.66956962882,3
128546.03547497252,3
128698.40138031624,3
128850.76728565994,3
129003.13319100364,3
129155.49909634735,3
129307.86500169105,3
129460.23090703475,3
129612.59681237847,3
129764.96271772217,3
129917.32862306587,3
130069.69452840959,3
130222.06043375329,3
130374.42633909699,3
130526.7922444407,3
130679.1581497844,3
130831.5240551281,3
130983.88996047182,3
131136.2558658155,3
131288.62177115923,3
131440.98767650293,4
131593.35358184663,3
131745.71948719033,3
131898.08539253403,3
132050.45129787773,3
132202.81720322146,3
132355.18310856516,3
132507.54901390887,3
132659.91491925257,3
132812.28082459627,3
132964.64672993997,3
133117.0126352837,3
133269.3785406274,3
133421.7444459711,3
133574.1103513148,3
133726.4762566585,3
133878.8421620022,3
134031.20806734593,3
134183.57397268963,3
134335.93987803333,3
134488.30578337703,3
134640.67168872073,3
134793.03759406443,3
134945.40349940813,3
135097.76940475186,3
135250.13531009556,3
135402.50121543926,3
135554.86712078296,3
135707.23302612666,3
135859.59893147036,2
136011.9648368141,2
136164.3307421578,3
136316.6966475015,3
136469.0625528452,2
136621.4284581889,2
136773.7943635326,2
136926.16026887632,2
137078.52617422002,2
137230.89207956372,2
137383.25798490742,2
137535.62389025112,2
137687.98979559483,2
137840.35570093855,2
137992.72160628226,2
138145.08751162596,2
138297.45341696966,2
138449.81932231336,2
138602.18522765706,2
138754.55113300076,2
138906.9170383445,2
139059.2829436882,2
139211.6488490319,2
139364.0147543756,2
139516.3806597193,3
139668.746565063,3
139821.11247040672,3
139973.47837575042,3
140125.84428109412,2
140278.21018643782,2
140430.57609178152,2
140582.94199712522,2
140735.30790246895,2
140887.67380781265,2
141040.03971315635,2
141192.40561850005,2
141344.77152384375,2
141497.13742918745,2
141649.50333453118,2
141801.86923987488,2
141954.23514521858,4
142106.60105056228,2
142258.96695590598,2
142411.33286124968,2
142563.69876659338,2
142716.0646719371,2
142868.43057728081,2
143020.79648262452,2
143173.16238796822,2
143325.52829331192,2
143477.89419865562,2
143630.26010399935,2
143782.62600934305,2
143934.99191468675,2
144087.35782003045,2
144239.72372537415,2
144392.08963071785,2
144544.45553606158,2
144696.82144140528,2
144849.18734674898,2
145001.55325209268,2
145153.91915743638,2
145306.28506278008,2
145458.6509681238,2
145611.0168734675,2
145763.3827788112,2
145915.7486841549,2
146068.1145894986,2
146220.4804948423,2
146372.846400186,2
146525.21230552974,2
146677.57821087344,2
146829.94411621714,2
146982.31002156084,2
147134.67592690454,2
147287.04183224824,2
147439.40773759197,2
147591.77364293567,2
147744.13954827937,2
147896.50545362307,2
148048.87135896678,2
148201.23726431048,2
148353.6031696542,2
148505.9690749979,2
148658.3349803416,2
148810.7008856853,2
148963.066791029,2
149115.4326963727,2
149267.79860171644,2
149420.16450706014,2
149572.53041240384,2
149724.89631774754,2
149877.26222309124,2
150029.62812843494,2
150181.99403377864,2
150334.35993912237,2
150486.72584446607,2
150639.09174980977,2
150791.45765515347,2
150943.82356049717,2
151096.18946584087,2
151248.5553711846,2
151400.9212765283,2
151553.287181872,2
151705.6530872157,2
151858.0189925594,2
152010.3848979031,2
152162.75080324683,2
152315.11670859053,2
152467.48261393423,2
152619.84851927793,2
152772.21442462163,2
152924.58032996533,2
153076.94623530906,2
153229.31214065276,2
153381.67804599646,2
153534.04395134017,2
153686.40985668387,2
153838.77576202757,2
153991.14166737127,2
154143.507572715,1
154295.8734780587,2
154448.2393834024,2
154600.6052887461,3
154752.9711940898,3
154905.3370994335,3
155057.70300477723,3
155210.06891012093,3
155362.43481546463,3
155514.80072080833,3
155667.16662615203,4
155819.53253149573,2
155971.89843683946,2
156124.26434218316,2
156276.63024752686,4
156428.99615287056,3
156581.36205821426,4
156733.72796355796,4
156886.0938689017,3
157038.4597742454,3
157190.8256795891,3
157343.1915849328,3
157495.5574902765,3
157647.9233956202,3
157800.2893009639,3
157952.65520630762,3
158105.02111165132,3
158257.38701699502,4
158409.75292233872,4
158562.11882768243,4
158714.48473302613,4
158866.85063836986,4
159019.21654371356,4
159171.58244905726,4
159323.94835440096,4
159476.31425974466,4
159628.68016508836,4
159781.0460704321,4
159933.4119757758,4
160085.7778811195,4
160238.1437864632,4
160390.5096918069,4
160542.8755971506,4
160695.24150249432,4
160847.60740783802,4
160999.97331318172,4
161152.33921852542,3
161304.70512386912,3
161457.07102921282,4
161609.43693455652,5
161761.80283990025,6
161914.16874524395,5
162066.53465058765,6
162218.90055593135,4
162371.26646127505,4
162523.63236661875,5
162675.99827196248,4
162828.36417730618,4
162980.73008264988,4
163133.09598799358,4
163285.46189333728,4
163437.82779868098,4
163590.1937040247,5
163742.5596093684,4
163894.92551471211,4
164047.29142005582,5
164199.65732539952,5
164352.02323074322,4
164504.38913608695,3
164656.75504143065,3
164809.12094677435,4
164961.48685211805,4
165113.85275746175,4
165266.21866280545,4
165418.58456814915,4
165570.95047349288,4
165723.31637883658,4
165875.68228418028,4
166028.04818952398,4
166180.41409486768,4
166332.78000021138,4
166485.1459055551,4
166637.5118108988,4
166789.8777162425,4
166942.2436215862,4
167094.6095269299,4
167246.9754322736,4
167399.34133761734,4
167551.70724296104,4
167704.07314830474,4
167856.43905364844,4
168008.80495899214,4
168161.17086433584,4
168313.53676967957,4
168465.90267502327,4
168618.26858036697,4
168770.63448571067,5
168923.00039105437,5
169075.36629639808,4
169227.73220174178,4
169380.0981070855,4
169532.4640124292,4
169684.8299177729,4
169837.1958231166,5
169989.5617284603,4
170141.927633804,5
170294.29353914774,4
170446.65944449144,3
170599.02534983514,4
170751.39125517884,5
170903.75716052254,5
171056.12306586624,4
171208.48897120997,5
171360.85487655367,6
171513.22078189737,5
171665.58668724107,6
171817.95259258477,4
171970.31849792847,6
172122.6844032722,7
172275.0503086159,6
172427.4162139596,5
172579.7821193033,6
172732.148024647,5
172884.5139299907,5
173036.8798353344,5
173189.24574067813,5
173341.61164602183,5
173493.97755136553,5
173646.34345670923,5
173798.70936205293,5
173951.07526739663,5
174103.44117274036,4
174255.80707808406,5
174408.17298342776,4
174560.53888877147,4
174712.90479411517,4
174865.27069945887,5
175017.6366048026,5
175170.0025101463,5
175322.36841549,6
175474.7343208337,6
175627.1002261774,4
175779.4661315211,4
175931.83203686483,5
176084.19794220853,5
176236.56384755223,4
176388.92975289593,4
176541.29565823963,5
176693.66156358333,5
176846.02746892703,5
176998.39337427076,6
177150.75927961446,5
177303.12518495816,5
177455.49109030186,5
177607.85699564556,4
177760.22290098926,4
177912.588806333,4
178064.9547116767,4
178217.3206170204,4
178369.6865223641,4
178522.0524277078,5
178674.4183330515,5
178826.78423839522,6
178979.15014373892,6
179131.51604908262,6
179283.88195442632,5
179436.24785977002,6
179588.61376511373,7
179740.97967045745,5
179893.34557580116,7
180045.71148114486,6
180198.07738648856,6
180350.44329183226,6
180502.80919717596,6
180655.17510251966,6
180807.5410078634,5
180959.9069132071,4
181112.2728185508,6
181264.6387238945,4
181417.0046292382,5
181569.3705345819,4
181721.73643992562,5
181874.10234526932,5
182026.46825061302,5
182178.83415595672,5
182331.20006130042,5
182483.56596664412,5
182635.93187198785,5
182788.29777733155,6
182940.66368267525,5
183093.02958801895,5
183245.39549336265,4
183397.76139870635,4
183550.12730405008,5
183702.49320939378,6
183854.85911473748,6
184007.22502008118,6
184159.59092542488,6
184311.95683076858,6
184464.32273611228,6
184616.688641456,6
184769.0545467997,6
184921.42045214341,6
185073.78635748712,6
185226.15226283082,6
185378.51816817452,6
185530.88407351825,6
185683.24997886195,6
185835.61588420565,6
185987.98178954935,6
186140.34769489305,5
186292.71360023675,5
186445.07950558048,6
186597.44541092418,6
186749.81131626788,6
186902.17722161158,6
187054.54312695528,6
187206.90903229898,6
187359.2749376427,6
187511.6408429864,6
187664.0067483301,6
187816.3726536738,7
187968.7385590175,6
188121.1044643612,7
188273.47036970494,7
188425.83627504864,6
188578.20218039234,6
188730.56808573604,6
188882.93399107974,6
189035.29989642344,5
189187.66580176714,5
189340.03170711087,5
189492.39761245457,5
189644.76351779827,5
189797.12942314197,5
189949.49532848567,5
190101.86123382938,5
190254.2271391731,5
190406.5930445168,4
190558.9589498605,5
190711.3248552042,5
190863.6907605479,4
191016.0566658916,4
191168.42257123534,4
191320.78847657904,5
191473.15438192274,5
191625.52028726644,5
191777.88619261014,4
191930.25209795384,4
192082.61800329757,5
192234.98390864127,5
192387.34981398497,5
192539.71571932867,5
192692.08162467237,4
192844.44753001607,5
192996.81343535977,5
193149.1793407035,5
193301.5452460472,5
193453.9111513909,4
193606.2770567346,5
193758.6429620783,4
193911.008867422,5
194063.37477276573,5
194215.74067810943,4
194368.10658345313,4
194520.47248879683,4
194672.83839414053,4
194825.20429948423,3
194977.57020482796,4
195129.93611017166,5
195282.30201551536,5
195434.66792085906,5
195587.03382620277,5
195739.39973154647,5
195891.7656368902,5
196044.1315422339,8
196196.4974475776,8
196348.8633529213,8
196501.229258265,9
196653.5951636087,9
196805.9610689524,7
196958.32697429613,8
197110.69287963983,8
197263.05878498353,8
197415.42469032723,8
197567.79059567093,7
197720.15650101463,9
197872.52240635836,8
198024.88831170206,4
198177.25421704576,4
198329.62012238946,4
198481.98602773316,4
198634.35193307686,4
198786.7178384206,5
198939.0837437643,4
199091.449649108,4
199243.8155544517,5
199396.1814597954,4
199548.5473651391,5
199700.91327048282,4
199853.27917582652,7
200005.64508117022,6
200158.01098651392,8
200310.37689185762,8
200462.74279720132,8
200615.10870254503,7
200767.47460788875,6
200919.84051323246,4
201072.20641857616,4
201224.57232391986,8
201376.93822926356,7
201529.30413460726,8
201681.670039951,8
201834.0359452947,7
201986.4018506384,7
202138.7677559821,8
202291.1336613258,7
202443.4995666695,5
202595.86547201322,7
202748.23137735692,6
202900.59728270062,7
203052.96318804432,7
203205.32909338802,6
203357.69499873172,7
203510.06090407545,7
203662.42680941915,7
203814.79271476285,8
203967.15862010655,8
204119.52452545025,7
204271.89043079395,8
204424.25633613765,8
204576.62224148138,8
204728.98814682508,8
204881.35405216878,8
205033.71995751248,8
205186.08586285618,8
205338.45176819988,8
205490.8176735436,7
205643.1835788873,8
205795.549484231,8
205947.91538957471,8
206100.28129491842,8
206252.64720026212,8
206405.01310560585,8
206557.37901094955,9
206709.74491629325,10
206862.11082163695,8
207014.47672698065,8
207166.84263232435,10
207319.20853766808,8
207471.57444301178,8
207623.94034835548,8
207776.30625369918,8
207928.67215904288,9
208081.03806438658,9
208233.40396973028,10
208385.769875074,9
208538.1357804177,9
208690.5016857614,9
208842.8675911051,9
208995.2334964488,9
209147.5994017925,9
209299.96530713624,9
209452.33121247994,9
209604.69711782364,9
209757.06302316734,8
209909.42892851104,8
210061.79483385474,9
210214.16073919847,9
210366.52664454217,9
210518.89254988587,9
210671.25845522957,9
210823.62436057327,10
210975.99026591697,10
211128.3561712607,9
211280.7220766044,9
211433.0879819481,9
211585.4538872918,9
211737.8197926355,9
211890.1856979792,9
212042.5516033229,9
212194.91750866664,10
212347.28341401034,10
212499.64931935404,11
212652.01522469774,9
212804.38113004144,9
212956.74703538514,9
213109.11294072887,11
