Time,Occupancy
22543.01985723126,5
22702.14705622348,5
22861.2742552157,5
23020.40145420792,5
23179.52865320014,5
23338.65585219236,5
23497.783051184582,8
23656.910250176803,7
23816.037449169024,9
23975.164648161244,8
24134.291847153465,8
24293.419046145686,8
24452.546245137906,8
24611.673444130127,7
24770.800643122348,9
24929.92784211457,8
25089.05504110679,9
25248.18224009901,7
25407.30943909123,8
25566.43663808345,7
25725.56383707567,8
25884.691036067892,8
26043.818235060113,7
26202.945434052333,7
26362.072633044554,7
26521.199832036775,8
26680.327031028995,7
26839.454230021216,7
26998.581429013437,8
27157.708628005657,8
27316.835826997878,6
27475.9630259901,6
27635.09022498232,7
27794.21742397454,7
27953.34462296676,8
28112.47182195898,9
28271.599020951202,8
28430.72621994342,7
28589.85341893564,9
28748.98061792786,9
28908.10781692008,10
29067.2350159123,9
29226.362214904522,8
29385.489413896743,8
29544.616612888964,8
29703.743811881184,9
29862.871010873405,8
30021.998209865626,8
30181.125408857846,8
30340.252607850067,8
30499.379806842288,8
30658.507005834508,8
30817.63420482673,8
30976.76140381895,8
31135.88860281117,8
31295.01580180339,8
31454.14300079561,8
31613.270199787832,8
31772.397398780053,9
31931.524597772273,8
32090.651796764494,8
32249.778995756715,7
32408.906194748935,7
32568.033393741156,8
32727.160592733377,7
32886.2877917256,8
33045.41499071782,8
33204.54218971004,8
33363.66938870226,6
33522.79658769448,7
33681.923786686704,7
33841.05098567892,7
34000.178184671146,7
34159.30538366336,7
34318.43258265559,6
34477.559781647804,6
34636.68698064003,6
34795.814179632245,7
34954.94137862447,8
35114.06857761669,8
35273.19577660891,7
35432.32297560113,7
35591.45017459335,7
35750.57737358557,7
35909.70457257779,7
36068.83177157001,7
36227.958970562235,7
36387.08616955445,7
36546.213368546676,7
36705.34056753889,10
36864.46776653112,5
37023.594965523334,7
37182.72216451556,5
37341.849363507776,6
37500.9765625,5
37660.10376149222,5
37819.23096048444,6
37978.35815947666,6
38137.48535846888,7
38296.6125574611,8
38455.739756453324,11
38614.86695544554,5
38773.994154437765,6
38933.12135342998,6
39092.24855242221,5
39251.37575141442,5
39410.50295040665,5
39569.630149398865,5
39728.75734839109,5
39887.884547383306,5
40047.01174637553,5
40206.13894536775,5
40365.26614435997,5
40524.39334335219,5
40683.52054234441,9
40842.64774133663,6
41001.774940328854,8
41160.90213932107,6
41320.029338313296,6
41479.15653730551,7
41638.28373629774,8
41797.410935289954,7
41956.53813428218,8
42115.665333274395,6
42274.79253226662,7
42433.91973125884,7
42593.04693025106,7
42752.17412924328,6
42911.3013282355,5
43070.42852722772,6
43229.55572621994,6
43388.68292521216,7
43547.810124204385,9
43706.9373231966,8
43866.064522188826,8
44025.19172118104,8
44184.31892017327,9
44343.446119165485,9
44502.57331815771,7
44661.700517149926,8
44820.82771614215,7
44979.95491513437,8
45139.08211412659,7
45298.20931311881,7
45457.336512111026,7
45616.46371110325,7
45775.59091009547,7
45934.71810908769,7
46093.84530807991,7
46252.97250707213,7
46412.09970606435,7
46571.226905056574,8
46730.35410404879,8
46889.481303041015,9
47048.60850203323,9
47207.73570102546,7
47366.86290001767,7
47525.9900990099,8
47685.117298002115,7
47844.24449699434,7
48003.371695986556,7
48162.49889497878,8
48321.626093971,6
48480.75329296322,6
48639.88049195544,7
48799.00769094766,7
48958.13488993988,7
49117.262088932104,8
49276.38928792432,7
49435.516486916546,6
49594.64368590876,6
49753.77088490099,7
49912.898083893204,6
50072.02528288543,7
50231.152481877645,6
50390.27968086987,7
50549.40687986209,6
50708.53407885431,5
50867.66127784653,7
51026.78847683875,7
51185.91567583097,7
51345.04287482319,7
51504.17007381541,7
51663.297272807635,6
51822.42447179985,6
51981.551670792076,6
52140.67886978429,6
52299.80606877652,6
52458.933267768734,6
52618.06046676096,6
52777.187665753176,6
52936.3148647454,6
53095.44206373762,6
53254.56926272984,6
53413.69646172206,6
53572.82366071428,6
53731.9508597065,6
53891.078058698724,6
54050.20525769094,6
54209.332456683165,7
54368.45965567538,7
54527.58685466761,7
54686.71405365982,7
54845.84125265205,7
55004.968451644265,7
55164.09565063649,7
55323.222849628706,8
55482.35004862093,8
55641.47724761315,8
55800.60444660537,8
55959.73164559759,7
56118.85884458981,6
56277.98604358203,7
56437.113242574254,6
56596.24044156647,6
56755.367640558696,6
56914.49483955091,6
57073.62203854314,7
57232.749237535354,8
57391.87643652758,6
57551.003635519795,6
57710.13083451202,6
57869.25803350424,7
58028.38523249646,8
58187.51243148868,8
58346.6396304809,8
58505.76682947312,7
58664.89402846534,7
58824.02122745756,7
58983.148426449785,7
59142.275625442,7
59301.402824434226,7
59460.53002342644,7
59619.65722241867,7
59778.784421410885,8
59937.91162040311,9
60097.038819395326,7
60256.16601838755,7
60415.29321737977,5
60574.42041637199,5
60733.54761536421,5
60892.67481435643,6
61051.80201334865,7
61210.929212340874,5
61370.05641133309,6
61529.183610325315,6
61688.31080931753,6
61847.43800830976,6
62006.565207301974,3
62165.6924062942,6
62324.819605286415,4
62483.94680427864,5
62643.074003270856,6
62802.20120226308,5
62961.3284012553,6
63120.45560024752,6
63279.58279923974,7
63438.70999823196,5
63597.83719722418,8
63756.964396216405,5
63916.09159520862,5
64075.218794200846,6
64234.34599319306,5
64393.47319218529,6
64552.600391177504,4
64711.72759016973,6
64870.854789161946,7
65029.98198815417,7
65189.10918714639,7
65348.23638613861,5
65507.36358513083,5
65666.49078412305,4
65825.61798311527,7
65984.7451821075,6
66143.87238109972,5
66302.99958009193,5
66462.12677908415,5
66621.25397807638,6
66780.3811770686,7
66939.50837606081,7
67098.63557505303,6
67257.76277404526,4
67416.88997303748,5
67576.0171720297,6
67735.14437102192,5
67894.27157001414,5
68053.39876900637,7
68212.52596799858,5
68371.6531669908,5
68530.78036598302,8
68689.90756497525,6
68849.03476396746,6
69008.16196295968,4
69167.2891619519,7
69326.41636094413,5
69485.54355993634,4
69644.67075892857,4
69803.79795792079,4
69962.92515691301,7
70122.05235590522,6
70281.17955489745,6
70440.30675388967,5
70599.4339528819,6
70758.5611518741,6
70917.68835086633,7
71076.81554985855,8
71235.94274885078,7
71395.06994784299,5
71554.19714683521,6
71713.32434582744,7
71872.45154481966,6
72031.57874381187,5
72190.7059428041,5
72349.83314179632,6
72508.96034078854,7
72668.08753978075,6
72827.21473877298,6
72986.3419377652,5
73145.46913675743,6
73304.59633574964,6
73463.72353474186,5
73622.85073373409,6
73781.97793272631,5
73941.10513171852,5
74100.23233071074,5
74259.35952970297,6
74418.48672869519,6
74577.6139276874,6
74736.74112667963,6
74895.86832567185,7
75054.99552466407,7
75214.12272365628,7
75373.24992264851,6
75532.37712164073,7
75691.50432063296,6
75850.63151962517,7
76009.75871861739,7
76168.88591760962,7
76328.01311660184,6
76487.14031559405,6
76646.26751458627,4
76805.3947135785,5
76964.52191257072,5
77123.64911156293,7
77282.77631055516,8
77441.90350954738,6
77601.0307085396,6
77760.15790753181,6
77919.28510652404,5
78078.41230551626,4
78237.53950450849,5
78396.6667035007,5
78555.79390249292,5
78714.92110148515,5
78874.04830047737,5
79033.17549946958,5
79192.3026984618,5
79351.42989745403,4
79510.55709644624,5
79669.68429543846,5
79828.81149443069,5
79987.93869342291,6
80147.06589241512,6
80306.19309140735,6
80465.32029039957,6
80624.4474893918,5
80783.574688384,6
80942.70188737623,6
81101.82908636845,6
81260.95628536068,7
81420.08348435289,7
81579.21068334511,7
81738.33788233734,7
81897.46508132956,7
82056.59228032177,7
82215.719479314,5
82374.84667830622,5
82533.97387729844,6
82693.10107629065,6
82852.22827528288,6
83011.3554742751,6
83170.48267326732,6
83329.60987225953,6
83488.73707125176,6
83647.86427024398,6
83806.9914692362,5
83966.11866822842,6
84125.24586722064,6
84284.37306621287,6
84443.50026520509,6
84602.6274641973,6
84761.75466318952,6
84920.88186218175,6
85080.00906117397,6
85239.13626016618,5
85398.2634591584,5
85557.39065815063,5
85716.51785714286,4
85875.64505613506,5
86034.77225512729,5
86193.89945411951,5
86353.02665311174,7
86512.15385210395,7
86671.28105109617,7
86830.4082500884,7
86989.53544908062,7
87148.66264807283,8
87307.78984706505,7
87466.91704605728,7
87626.0442450495,7
87785.17144404171,7
87944.29864303394,6
88103.42584202616,6
88262.55304101839,7
88421.6802400106,7
88580.80743900282,6
88739.93463799504,7
88899.06183698727,6
89058.18903597948,5
89217.3162349717,5
89376.44343396393,5
89535.57063295615,6
89694.69783194836,6
89853.82503094058,6
90012.95222993281,5
90172.07942892503,7
90331.20662791724,7
90490.33382690947,7
90649.46102590169,7
90808.58822489392,7
90967.71542388613,7
91126.84262287835,8
91285.96982187057,10
91445.0970208628,10
91604.22421985501,9
91763.35141884723,9
91922.47861783946,8
92081.60581683168,9
92240.73301582389,9
92399.86021481612,8
92558.98741380834,9
92718.11461280056,8
92877.24181179277,8
93036.369010785,8
93195.49620977722,6
93354.62340876945,6
93513.75060776166,6
93672.87780675388,6
93832.0050057461,6
93991.13220473833,7
94150.25940373054,7
94309.38660272276,6
94468.51380171499,6
94627.64100070721,6
94786.76819969942,8
94945.89539869165,6
95105.02259768387,7
95264.1497966761,7
95423.2769956683,8
95582.40419466053,7
95741.53139365275,8
95900.65859264498,7
96059.78579163719,8
96218.91299062941,6
96378.04018962164,6
96537.16738861386,6
96696.29458760607,6
96855.4217865983,6
97014.54898559052,6
97173.67618458274,6
97332.80338357495,6
97491.93058256718,6
97651.0577815594,6
97810.18498055162,6
97969.31217954383,6
98128.43937853606,6
98287.56657752828,7
98446.69377652051,6
98605.82097551272,6
98764.94817450494,6
98924.07537349717,6
99083.20257248939,6
99242.3297714816,6
99401.45697047382,5
99560.58416946605,6
99719.71136845827,6
99878.83856745048,5
100037.9657664427,6
100197.09296543493,6
100356.22016442716,6
100515.34736341937,6
100674.47456241159,6
100833.60176140381,6
100992.72896039604,6
101151.85615938825,7
101310.98335838047,6
101470.1105573727,6
101629.23775636492,6
101788.36495535713,6
101947.49215434935,6
102106.61935334158,6
102265.7465523338,6
102424.87375132601,6
102584.00095031824,6
102743.12814931046,6
102902.25534830269,7
103061.3825472949,7
103220.50974628712,8
103379.63694527934,7
103538.76414427157,7
103697.89134326378,6
103857.018542256,5
104016.14574124823,5
104175.27294024045,5
104334.40013923266,9
104493.52733822489,9
104652.65453721711,9
104811.78173620933,8
104970.90893520154,8
105130.03613419377,9
105289.16333318599,8
105448.29053217822,9
105607.41773117043,9
105766.54493016265,9
105925.67212915487,7
106084.7993281471,7
106243.92652713931,8
106403.05372613153,8
106562.18092512376,6
106721.30812411598,8
106880.43532310819,8
107039.56252210042,7
107198.68972109264,7
107357.81692008486,7
107516.94411907707,7
107676.0713180693,7
107835.19851706152,7
107994.32571605375,7
108153.45291504596,7
108312.58011403818,8
108471.7073130304,9
108630.83451202263,8
108789.96171101484,8
108949.08891000706,8
109108.21610899929,8
109267.34330799151,8
109426.47050698372,8
109585.59770597595,8
109744.72490496817,8
109903.8521039604,11
110062.9793029526,10
110222.10650194483,9
110381.23370093705,8
110540.36089992928,6
110699.48809892149,7
110858.61529791371,8
111017.74249690594,8
111176.86969589816,9
111335.99689489037,11
111495.1240938826,9
111654.25129287482,9
111813.37849186704,8
111972.50569085925,8
112131.63288985148,7
112290.7600888437,8
112449.88728783593,8
112609.01448682813,7
112768.14168582036,8
112927.26888481258,8
113086.39608380481,9
113245.52328279702,9
113404.65048178924,9
113563.77768078147,9
113722.90487977368,8
113882.0320787659,9
114041.15927775812,9
114200.28647675035,12
114359.41367574256,13
114518.54087473478,9
114677.668073727,10
114836.79527271923,10
114995.92247171144,9
115155.04967070367,9
115314.17686969589,9
115473.30406868811,9
115632.43126768032,9
115791.55846667255,9
115950.68566566477,8
116109.812864657,9
116268.9400636492,9
116428.06726264143,10
116587.19446163366,10
116746.32166062588,10
116905.44885961809,8
117064.57605861031,8
117223.70325760254,7
117382.83045659476,8
117541.95765558697,7
117701.0848545792,8
117860.21205357142,6
118019.33925256364,7
118178.46645155585,9
118337.59365054808,10
118496.7208495403,10
118655.84804853253,9
118814.97524752474,8
118974.10244651696,7
119133.22964550919,9
119292.35684450141,9
119451.48404349362,8
119610.61124248584,7
119769.73844147807,7
119928.86564047029,8
120087.9928394625,9
120247.12003845473,7
120406.24723744695,9
120565.37443643918,10
120724.50163543138,7
120883.62883442361,7
121042.75603341583,7
121201.88323240806,7
121361.01043140027,7
121520.13763039249,7
121679.26482938472,7
121838.39202837694,7
121997.51922736915,7
122156.64642636137,6
122315.7736253536,8
122474.90082434582,8
122634.02802333803,8
122793.15522233026,9
122952.28242132248,8
123111.4096203147,9
123270.53681930692,8
123429.66401829914,6
123588.79121729136,7
123747.91841628359,6
123907.0456152758,6
124066.17281426802,5
124225.30001326025,5
124384.42721225247,7
124543.55441124468,6
124702.6816102369,6
124861.80880922913,6
125020.93600822135,7
125180.06320721356,8
125339.19040620579,9
125498.31760519801,9
125657.44480419024,8
125816.57200318245,9
125975.69920217467,9
126134.8264011669,7
126293.95360015912,6
126453.08079915133,7
126612.20799814355,7
126771.33519713578,6
126930.462396128,8
127089.58959512021,7
127248.71679411244,5
127407.84399310466,7
127566.97119209688,7
127726.0983910891,6
127885.22559008132,5
128044.35278907354,5
128203.47998806577,5
128362.60718705798,6
128521.7343860502,7
128680.86158504242,6
128839.98878403465,5
128999.11598302686,5
129158.24318201908,5
129317.37038101131,5
129476.49758000353,5
129635.62477899574,6
129794.75197798797,5
129953.87917698019,5
130113.00637597241,5
130272.13357496462,6
130431.26077395685,6
130590.38797294907,5
130749.5151719413,9
130908.6423709335,8
131067.76956992573,5
131226.89676891794,6
131386.02396791018,6
131545.1511669024,7
131704.27836589463,6
131863.40556488684,6
132022.53276387905,5
132181.6599628713,5
132340.7871618635,5
132499.9143608557,4
132659.04155984794,4
132818.16875884015,5
132977.2959578324,5
133136.4231568246,6
133295.5503558168,6
133454.67755480905,5
133613.80475380126,10
133772.93195279347,7
133932.0591517857,4
134091.18635077792,8
134250.31354977016,6
134409.44074876237,6
134568.56794775458,6
134727.69514674682,7
134886.82234573903,10
135045.94954473124,6
135205.07674372348,6
135364.20394271569,6
135523.33114170792,6
135682.45834070013,6
135841.58553969234,6
136000.71273868458,6
136159.8399376768,6
136318.967136669,6
136478.09433566124,6
136637.22153465345,6
136796.3487336457,5
136955.4759326379,4
137114.6031316301,4
137273.73033062235,5
137432.85752961456,5
137591.98472860677,6
137751.111927599,6
137910.23912659122,7
138069.36632558345,8
138228.49352457566,6
138387.62072356787,9
138546.7479225601,6
138705.87512155232,6
138865.00232054453,6
139024.12951953677,5
139183.25671852898,6
139342.38391752122,5
139501.51111651343,4
139660.63831550564,4
139819.76551449788,5
139978.8927134901,6
140138.0199124823,6
140297.14711147454,5
140456.27431046675,6
140615.40150945898,4
140774.5287084512,4
140933.6559074434,6
141092.78310643564,6
141251.91030542785,7
141411.03750442006,6
141570.1647034123,5
141729.2919024045,6
141888.41910139675,5
142047.54630038896,4
142206.67349938117,4
142365.8006983734,5
142524.92789736562,5
142684.05509635783,5
142843.18229535007,5
143002.30949434228,5
143161.43669333452,5
143320.56389232673,4
143479.69109131893,4
143638.81829031117,4
143797.94548930338,4
143957.0726882956,4
144116.19988728783,4
144275.32708628004,4
144434.45428527228,5
144593.5814842645,5
144752.7086832567,5
144911.83588224894,5
145070.96308124115,5
145230.09028023336,5
145389.2174792256,6
145548.3446782178,6
145707.47187721005,7
145866.59907620226,7
146025.72627519447,8
146184.8534741867,8
146343.9806731789,7
146503.10787217112,7
146662.23507116336,7
146821.36227015557,7
146980.4894691478,7
147139.61666814002,6
147298.74386713223,6
147457.87106612447,6
147616.99826511668,6
147776.1254641089,6
147935.25266310113,7
148094.37986209334,7
148253.50706108555,7
148412.6342600778,7
148571.76145907,8
148730.88865806223,7
148890.01585705444,7
149049.14305604665,5
149208.2702550389,6
149367.3974540311,8
149526.5246530233,7
149685.65185201555,7
149844.77905100776,7
150003.90625,7
150163.0334489922,5
150322.16064798442,7
150481.28784697666,4
150640.41504596887,4
150799.54224496108,4
150958.66944395332,5
151117.79664294553,6
151276.92384193777,5
151436.05104092997,5
151595.17823992218,6
151754.30543891442,5
151913.43263790663,6
152072.55983689884,6
152231.68703589108,5
152390.8142348833,5
152549.94143387553,6
152709.06863286774,6
152868.19583185995,6
153027.3230308522,6
153186.4502298444,7
153345.5774288366,6
153504.70462782885,6
153663.83182682106,6
153822.9590258133,8
153982.0862248055,6
154141.21342379772,6
154300.34062278995,6
154459.46782178216,7
154618.59502077437,6
154777.7222197666,7
154936.84941875882,6
155095.97661775106,6
155255.10381674327,5
155414.23101573548,6
155573.35821472772,6
155732.48541371993,6
155891.61261271214,5
156050.73981170438,5
156209.8670106966,5
156368.99420968883,6
156528.12140868104,4
156687.24860767325,6
156846.37580666548,5
157005.5030056577,5
157164.6302046499,5
157323.75740364214,6
157482.88460263435,6
157642.0118016266,5
157801.1390006188,6
157960.266199611,5
158119.39339860325,4
158278.52059759546,3
158437.64779658767,3
158596.7749955799,3
158755.90219457212,4
158915.02939356436,5
159074.15659255657,4
159233.28379154878,4
159392.41099054102,4
159551.53818953322,4
159710.66538852543,4
159869.79258751767,4
160028.91978650988,4
160188.04698550212,4
160347.17418449433,4
160506.30138348654,4
160665.42858247878,4
160824.555781471,5
160983.6829804632,5
161142.81017945544,5
161301.93737844765,5
161461.0645774399,5
161620.1917764321,6
161779.3189754243,5
161938.44617441655,7
162097.57337340876,7
162256.70057240097,7
162415.8277713932,6
162574.9549703854,6
162734.08216937765,6
162893.20936836986,6
163052.33656736207,7
163211.4637663543,7
163370.59096534652,7
163529.71816433873,7
163688.84536333097,7
163847.97256232318,6
164007.09976131542,6
164166.22696030763,6
164325.35415929984,6
164484.48135829208,7
164643.6085572843,5
164802.7357562765,7
164961.86295526873,4
165120.99015426094,6
165280.11735325318,6
165439.2445522454,6
165598.3717512376,6
165757.49895022984,7
165916.62614922205,6
166075.75334821426,6
166234.8805472065,6
166394.0077461987,6
166553.13494519095,6
166712.26214418316,7
166871.38934317537,6
167030.5165421676,7
167189.64374115982,7
167348.77094015203,6
167507.89813914426,8
167667.02533813647,5
167826.1525371287,6
167985.27973612092,4
168144.40693511313,4
168303.53413410537,5
168462.66133309758,4
168621.7885320898,6
168780.91573108203,5
168940.04293007424,4
169099.17012906648,7
169258.2973280587,7
169417.4245270509,5
169576.55172604314,6
169735.67892503535,4
169894.80612402756,5
170053.9333230198,4
170213.060522012,4
170372.18772100424,4
170531.31491999645,4
170690.44211898866,4
170849.5693179809,5
171008.6965169731,5
171167.82371596532,5
171326.95091495756,5
171486.07811394977,5
171645.205312942,5
171804.33251193422,8
171963.45971092643,5
172122.58690991867,8
172281.71410891088,7
172440.8413079031,7
172599.96850689533,7
172759.09570588754,7
172918.22290487977,6
173077.35010387198,5
173236.4773028642,5
173395.60450185643,5
173554.73170084864,5
173713.85889984085,6
173872.9860988331,5
174032.1132978253,5
174191.24049681754,4
174350.36769580975,3
174509.49489480196,4
174668.6220937942,4
174827.7492927864,5
174986.87649177862,4
175146.00369077086,4
175305.13088976307,4
175464.2580887553,3
175623.38528774751,3
175782.51248673972,3
175941.63968573196,4
176100.76688472417,4
176259.89408371638,4
176419.02128270862,4
176578.14848170083,4
176737.27568069307,4
176896.40287968528,4
177055.5300786775,4
177214.65727766973,4
177373.78447666194,4
177532.91167565415,4
177692.0388746464,4
177851.1660736386,4
178010.29327263084,4
178169.42047162305,4
178328.54767061525,4
178487.6748696075,4
178646.8020685997,4
178805.9292675919,4
178965.05646658415,4
179124.18366557636,3
179283.3108645686,2
179442.4380635608,2
179601.56526255302,2
179760.69246154526,3
179919.81966053747,2
180078.94685952968,2
180238.07405852192,2
180397.20125751413,2
180556.32845650637,2
180715.45565549858,3
180874.58285449079,3
181033.71005348302,3
181192.83725247523,2
181351.96445146744,2
181511.09165045968,2
181670.2188494519,2
181829.3460484441,2
181988.47324743634,2
182147.60044642855,1
182306.7276454208,1
182465.854844413,1
182624.9820434052,1
182784.10924239745,1
182943.23644138966,1
183102.36364038187,1
183261.4908393741,2
183420.61803836632,1
183579.74523735855,2
183738.87243635076,4
183897.99963534297,2
184057.1268343352,2
184216.25403332742,2
184375.38123231963,2
184534.50843131187,3
184693.63563030408,3
184852.76282929632,3
185011.89002828853,4
185171.01722728074,4
185330.14442627298,4
185489.2716252652,4
185648.3988242574,4
185807.52602324964,4
185966.65322224185,4
186125.78042123409,4
186284.9076202263,3
186444.0348192185,3
186603.16201821074,3
186762.28921720295,4
186921.41641619516,4
187080.5436151874,3
187239.6708141796,3
187398.79801317185,3
187557.92521216406,3
187717.05241115627,3
187876.1796101485,3
188035.30680914072,3
188194.43400813293,4
188353.56120712517,3
188512.68840611738,3
188671.81560510962,3
188830.94280410183,3
188990.07000309404,4
189149.19720208627,3
189308.32440107848,2
189467.4516000707,3
189626.57879906293,3
189785.70599805514,3
189944.83319704738,3
190103.9603960396,3
190263.0875950318,3
190422.21479402404,4
190581.34199301625,3
190740.46919200846,4
190899.5963910007,3
191058.7235899929,3
191217.85078898515,2
191376.97798797736,3
191536.10518696957,2
191695.2323859618,3
191854.359584954,3
192013.48678394622,3
192172.61398293846,3
192331.74118193067,3
192490.8683809229,3
192649.99557991512,3
192809.12277890733,3
192968.24997789957,3
193127.37717689178,3
193286.504375884,3
193445.63157487623,3
193604.75877386844,1
193763.88597286068,3
193923.0131718529,3
194082.1403708451,3
194241.26756983734,3
194400.39476882954,2
194559.52196782175,2
194718.649166814,2
194877.7763658062,3
195036.90356479844,4
195196.03076379065,3
195355.15796278286,3
195514.2851617751,3
195673.4123607673,3
195832.53955975952,3
195991.66675875176,3
196150.79395774397,3
196309.9211567362,3
196469.04835572842,3
196628.17555472063,3
196787.30275371287,3
196946.42995270508,3
197105.55715169729,3
197264.68435068952,3
197423.81154968173,3
197582.93874867397,3
197742.06594766618,3
197901.1931466584,3
198060.32034565063,3
198219.44754464284,3
198378.57474363505,3
198537.7019426273,3
198696.8291416195,3
198855.95634061174,3
199015.08353960395,3
199174.21073859616,3
199333.3379375884,3
199492.4651365806,3
199651.59233557282,3
199810.71953456505,3
199969.84673355726,3
200128.9739325495,3
200288.1011315417,3
200447.22833053392,3
200606.35552952616,3
200765.48272851837,3
200924.60992751058,3
201083.73712650282,3
201242.86432549503,3
201401.99152448727,3
201561.11872347948,3
201720.2459224717,3
201879.37312146393,3
202038.50032045614,3
202197.62751944835,3
202356.75471844058,3
202515.8819174328,3
202675.00911642503,3
202834.13631541724,3
202993.26351440945,3
203152.3907134017,2
203311.5179123939,2
203470.6451113861,2
203629.77231037835,3
203788.89950937056,3
203948.0267083628,3
204107.153907355,3
204266.28110634722,3
204425.40830533946,3
204584.53550433167,3
204743.66270332388,3
204902.78990231612,3
205061.91710130833,3
205221.04430030056,3
205380.17149929277,3
205539.29869828498,4
205698.42589727722,4
205857.55309626943,4
206016.68029526164,4
206175.80749425388,4
206334.9346932461,3
206494.06189223833,4
206653.18909123054,4
206812.31629022275,4
206971.443489215,4
207130.5706882072,4
207289.6978871994,4
207448.82508619165,4
207607.95228518386,4
207767.0794841761,3
207926.2066831683,4
208085.3338821605,4
208244.46108115275,4
208403.58828014496,4
208562.71547913717,4
208721.8426781294,4
208880.96987712162,4
209040.09707611386,4
209199.22427510607,4
209358.35147409828,4
209517.47867309052,4
209676.60587208273,5
209835.73307107494,5
209994.86027006718,5
210153.9874690594,5
210313.11466805162,5
210472.24186704383,5
210631.36906603604,5
210790.49626502828,5
210949.6234640205,5
211108.7506630127,5
211267.87786200494,5
211427.00506099715,5
211586.1322599894,5
211745.2594589816,5
211904.3866579738,5
212063.51385696605,5
212222.64105595826,5
212381.76825495047,5
212540.8954539427,5
212700.02265293492,5
212859.14985192716,5
213018.27705091937,5
213177.40424991157,5
213336.5314489038,5
213495.65864789602,5
213654.78584688823,5
213813.91304588047,3
213973.04024487268,3
214132.16744386492,3
214291.29464285713,3
214450.42184184934,3
214609.54904084158,3
214768.6762398338,3
214927.803438826,3
215086.93063781824,4
215246.05783681045,4
215405.1850358027,3
215564.3122347949,3
215723.4394337871,4
215882.56663277934,4
216041.69383177155,4
216200.82103076376,4
216359.948229756,4
216519.0754287482,4
216678.20262774042,4
216837.32982673266,3
216996.45702572487,1
217155.5842247171,2
217314.71142370932,3
217473.83862270153,3
217632.96582169377,3
217792.09302068598,3
217951.2202196782,3
218110.34741867043,1
218269.47461766264,1
218428.60181665487,0
218587.72901564708,1
218746.8562146393,0
218905.98341363153,0
219065.11061262374,0
219224.23781161595,1
219383.3650106082,0
219542.4922096004,2
219701.61940859264,3
219860.74660758485,0
220019.87380657706,1
220179.0010055693,1
220338.1282045615,0
220497.25540355372,0
220656.38260254596,0
220815.50980153817,0
220974.6370005304,2
221133.76419952261,0
221292.89139851482,0
221452.01859750706,0
221611.14579649927,1
221770.27299549148,0
221929.40019448372,0
222088.52739347593,1
222247.65459246817,1
222406.78179146038,1
222565.9089904526,0
