Time,Occupancy
42749.413300748754,7
42900.11628535774,8
43050.81926996672,9
43201.522254575706,10
43352.22523918469,10
43502.92822379368,8
43653.631208402665,9
43804.33419301165,10
43955.03717762063,10
44105.74016222962,11
44256.4431468386,11
44407.14613144759,11
44557.849116056575,10
44708.55210066556,9
44859.25508527454,11
45009.95806988353,11
45160.66105449251,10
45311.3640391015,9
45462.067023710486,9
45612.77000831947,9
45763.47299292845,9
45914.17597753744,9
46064.878962146424,9
46215.58194675541,10
46366.2849313644,10
46516.987915973375,9
46667.69090058236,8
46818.39388519135,10
46969.096869800334,10
47119.79985440932,9
47270.50283901831,10
47421.205823627286,10
47571.90880823627,10
47722.61179284526,9
47873.314777454245,10
48024.01776206323,10
48174.72074667222,10
48325.4237312812,9
48476.12671589018,10
48626.82970049917,10
48777.532685108155,9
48928.23566971714,9
49078.93865432612,9
49229.64163893511,9
49380.34462354409,8
49531.04760815308,8
49681.750592762066,9
49832.45357737105,9
49983.15656198003,9
50133.85954658902,9
50284.562531198004,10
50435.26551580699,10
50585.96850041598,9
50736.67148502496,8
50887.37446963394,9
51038.07745424293,9
51188.780438851914,7
51339.4834234609,8
51490.18640806989,8
51640.88939267887,9
51791.59237728785,8
51942.29536189684,7
52092.998346505825,8
52243.70133111481,7
52394.4043157238,8
52545.10730033278,8
52695.81028494176,8
52846.51326955075,7
52997.216254159735,7
53147.91923876872,7
53298.62222337771,6
53449.32520798669,6
53600.02819259567,6
53750.73117720466,6
53901.434161813646,6
54052.13714642263,6
54202.84013103162,6
54353.5431156406,6
54504.246100249584,5
54654.94908485857,6
54805.65206946756,6
54956.35505407654,6
55107.05803868553,6
55257.76102329451,6
55408.464007903494,5
55559.16699251248,6
55709.86997712147,6
55860.57296173045,6
56011.27594633943,6
56161.97893094842,6
56312.681915557405,6
56463.38490016639,7
56614.08788477538,7
56764.790869384364,7
56915.49385399334,7
57066.19683860233,7
57216.899823211315,7
57367.6028078203,7
57518.30579242929,7
57669.008777038274,7
57819.71176164725,7
57970.41474625624,7
58121.117730865226,7
58271.82071547421,7
58422.5237000832,7
58573.22668469218,7
58723.929669301164,7
58874.63265391015,7
59025.33563851914,7
59176.03862312812,7
59326.74160773711,7
59477.44459234609,7
59628.147576955074,7
59778.85056156406,7
59929.55354617305,8
60080.25653078203,8
60230.95951539102,8
60381.6625,8
60532.365484608985,8
60683.06846921797,8
60833.77145382696,8
60984.474438435944,8
61135.17742304493,8
61285.88040765391,8
61436.583392262895,7
61587.28637687188,7
61737.98936148087,7
61888.692346089854,8
62039.39533069883,7
62190.09831530782,8
62340.801299916806,8
62491.50428452579,8
62642.20726913478,7
62792.910253743765,8
62943.613238352744,8
63094.31622296173,8
63245.01920757072,8
63395.7221921797,7
63546.42517678869,7
63697.128161397675,8
63847.831146006654,8
63998.53413061564,8
64149.23711522463,8
64299.94009983361,10
64450.6430844426,10
64601.346069051586,8
64752.049053660565,9
64902.75203826955,9
65053.45502287854,9
65204.158007487524,9
65354.86099209651,9
65505.56397670549,9
65656.26696131448,9
65806.96994592347,9
65957.67293053244,9
66108.37591514143,9
66259.07889975041,9
66409.7818843594,11
66560.48486896839,9
66711.18785357737,10
66861.89083818636,8
67012.59382279534,8
67163.29680740433,10
67313.99979201332,11
67464.7027766223,9
67615.40576123129,9
67766.10874584026,8
67916.81173044925,8
68067.51471505823,8
68218.21769966722,9
68368.9206842762,9
68519.6236688852,8
68670.32665349418,8
68821.02963810317,8
68971.73262271215,8
69122.43560732114,7
69273.13859193012,7
69423.8415765391,7
69574.54456114808,7
69725.24754575707,7
69875.95053036606,8
70026.65351497504,8
70177.35649958403,8
70328.05948419301,8
70478.762468802,8
70629.46545341099,8
70780.16843801997,8
70930.87142262896,8
71081.57440723795,8
71232.27739184692,7
71382.9803764559,7
71533.68336106489,7
71684.38634567388,7
71835.08933028286,9
71985.79231489185,10
72136.49529950084,10
72287.19828410982,9
72437.90126871881,9
72588.6042533278,9
72739.30723793678,8
72890.01022254575,8
73040.71320715474,9
73191.41619176372,8
73342.11917637271,7
73492.8221609817,7
73643.52514559068,7
73794.22813019967,7
73944.93111480866,9
74095.63409941764,7
74246.33708402663,7
74397.04006863562,7
74547.74305324459,7
74698.44603785357,7
74849.14902246256,7
74999.85200707155,7
75150.55499168053,8
75301.25797628952,9
75451.9609608985,8
75602.66394550749,8
75753.36693011648,8
75904.06991472546,8
76054.77289933445,8
76205.47588394344,7
76356.17886855241,7
76506.8818531614,7
76657.58483777038,7
76808.28782237937,7
76958.99080698835,7
77109.69379159734,7
77260.39677620633,6
77411.09976081531,6
77561.8027454243,6
77712.50573003328,6
77863.20871464227,6
78013.91169925124,6
78164.61468386023,6
78315.31766846922,7
78466.0206530782,7
78616.72363768719,7
78767.42662229617,7
78918.12960690516,7
79068.83259151415,7
79219.53557612313,7
79370.23856073212,6
79520.9415453411,5
79671.64452995009,5
79822.34751455906,6
79973.05049916805,6
80123.75348377704,7
80274.45646838602,7
80425.15945299501,7
80575.862437604,7
80726.56542221298,7
80877.26840682197,7
81027.97139143095,7
81178.67437603994,7
81329.37736064893,6
81480.0803452579,6
81630.78332986688,6
81781.48631447587,6
81932.18929908486,6
82082.89228369384,5
82233.59526830283,5
82384.29825291182,5
82535.0012375208,6
82685.70422212979,5
82836.40720673878,6
82987.11019134776,6
83137.81317595675,7
83288.51616056572,6
83439.2191451747,6
83589.92212978369,6
83740.62511439268,6
83891.32809900166,6
84042.03108361065,6
84192.73406821964,7
84343.43705282862,6
84494.14003743761,7
84644.8430220466,10
84795.54600665558,8
84946.24899126455,9
85096.95197587354,9
85247.65496048253,9
85398.35794509151,9
85549.0609297005,11
85699.76391430949,10
85850.46689891847,12
86001.16988352746,10
86151.87286813644,9
86302.57585274543,9
86453.27883735442,8
86603.9818219634,9
86754.68480657238,10
86905.38779118136,11
87056.09077579035,9
87206.79376039933,9
87357.49674500832,10
87508.1997296173,9
87658.9027142263,8
87809.60569883528,10
87960.30868344427,10
88111.01166805325,7
88261.71465266224,8
88412.41763727121,9
88563.1206218802,11
88713.82360648918,8
88864.52659109817,9
89015.22957570716,11
89165.93256031614,8
89316.63554492513,9
89467.33852953411,9
89618.0415141431,8
89768.74449875209,10
89919.44748336107,8
90070.15046797006,10
90220.85345257903,9
90371.55643718802,11
90522.259421797,9
90672.96240640599,10
90823.66539101498,10
90974.36837562396,10
91125.07136023295,10
91275.77434484194,10
91426.47732945092,10
91577.18031405991,9
91727.8832986689,8
91878.58628327787,9
92029.28926788685,11
92179.99225249584,9
92330.69523710482,10
92481.39822171381,8
92632.1012063228,9
92782.80419093178,11
92933.50717554077,9
93084.21016014976,9
93234.91314475874,9
93385.61612936773,8
93536.31911397672,7
93687.02209858569,6
93837.72508319467,9
93988.42806780366,7
94139.13105241265,7
94289.83403702163,9
94440.53702163062,8
94591.2400062396,8
94741.94299084859,8
94892.64597545758,8
95043.34896006656,8
95194.05194467555,7
95344.75492928452,7
95495.45791389351,7
95646.1608985025,7
95796.86388311148,7
95947.56686772047,7
96098.26985232945,7
96248.97283693844,7
96399.67582154743,8
96550.37880615641,8
96701.0817907654,8
96851.78477537438,7
97002.48775998336,7
97153.19074459234,9
97303.89372920133,8
97454.59671381032,9
97605.2996984193,8
97756.00268302829,9
97906.70566763727,9
98057.40865224626,11
98208.11163685525,11
98358.81462146423,9
98509.51760607322,9
98660.2205906822,8
98810.92357529118,10
98961.62655990016,12
99112.32954450915,9
99263.03252911814,10
99413.73551372712,10
99564.43849833611,9
99715.1414829451,10
99865.84446755408,12
100016.54745216307,10
100167.25043677205,10
100317.95342138104,10
100468.65640599001,8
100619.359390599,10
100770.06237520798,8
100920.76535981697,9
101071.46834442596,9
101222.17132903494,11
101372.87431364393,11
101523.57729825292,12
101674.2802828619,11
101824.98326747089,13
101975.68625207987,12
102126.38923668886,12
102277.09222129783,11
102427.79520590682,11
102578.4981905158,13
102729.20117512479,11
102879.90415973378,11
103030.60714434276,11
103181.31012895175,11
103332.01311356074,9
103482.71609816972,9
103633.41908277871,9
103784.1220673877,9
103934.82505199667,9
104085.52803660565,10
104236.23102121464,11
104386.93400582363,11
104537.63699043261,10
104688.3399750416,9
104839.04295965059,8
104989.74594425957,8
105140.44892886856,10
105291.15191347754,9
105441.85489808653,10
105592.55788269552,11
105743.26086730449,11
105893.96385191348,12
106044.66683652246,12
106195.36982113145,11
106346.07280574043,11
106496.77579034942,11
106647.4787749584,12
106798.1817595674,12
106948.88474417638,12
107099.58772878537,11
107250.29071339435,13
107400.99369800332,11
107551.69668261231,11
107702.3996672213,11
107853.10265183028,11
108003.80563643927,11
108154.50862104826,11
108305.21160565724,12
108455.91459026623,11
108606.61757487521,12
108757.3205594842,12
108908.02354409319,12
109058.72652870217,12
109209.42951331114,11
109360.13249792013,13
109510.83548252912,12
109661.5384671381,12
109812.24145174709,12
109962.94443635608,11
110113.64742096506,10
110264.35040557405,12
110415.05339018303,11
110565.75637479202,10
110716.45935940101,10
110867.16234400998,11
111017.86532861897,12
111168.56831322795,13
111319.27129783694,11
111469.97428244592,11
111620.67726705491,10
111771.3802516639,10
111922.08323627288,9
112072.78622088187,10
112223.48920549086,10
112374.19219009984,10
112524.89517470883,10
112675.5981593178,9
112826.30114392679,10
112977.00412853577,11
113127.70711314476,10
113278.41009775375,13
113429.11308236273,10
113579.81606697172,8
113730.5190515807,9
113881.22203618969,11
114031.92502079868,8
114182.62800540766,9
114333.33099001664,9
114484.03397462562,12
114634.73695923461,9
114785.4399438436,9
114936.14292845258,9
115086.84591306157,8
115237.54889767055,9
115388.25188227954,8
115538.95486688853,8
115689.65785149751,8
115840.3608361065,8
115991.06382071548,8
116141.76680532446,7
116292.46978993344,8
116443.17277454243,8
116593.87575915141,9
116744.5787437604,9
116895.28172836939,9
117045.98471297837,6
117196.68769758736,7
117347.39068219635,7
117498.09366680533,8
117648.79665141432,8
117799.49963602329,8
117950.20262063228,8
118100.90560524126,8
118251.60858985025,8
118402.31157445924,7
118553.01455906822,7
118703.71754367721,8
118854.4205282862,8
119005.12351289518,8
119155.82649750417,8
119306.52948211315,9
119457.23246672213,9
119607.93545133111,9
119758.6384359401,8
119909.34142054908,8
120060.04440515807,7
120210.74738976706,7
120361.45037437604,7
120512.15335898503,8
120662.85634359402,9
120813.559328203,10
120964.26231281199,10
121114.96529742097,10
121265.66828202995,10
121416.37126663893,9
121567.07425124792,10
121717.7772358569,10
121868.48022046589,10
122019.18320507488,10
122169.88618968386,9
122320.58917429285,11
122471.29215890184,10
122621.99514351082,10
122772.69812811981,10
122923.40111272878,9
123074.10409733777,9
123224.80708194675,9
123375.51006655574,10
123526.21305116473,10
123676.91603577371,11
123827.6190203827,11
123978.32200499169,13
124129.02498960067,10
124279.72797420966,10
124430.43095881864,9
124581.13394342763,11
124731.8369280366,10
124882.53991264559,10
125033.24289725457,10
125183.94588186356,9
125334.64886647255,11
125485.35185108153,9
125636.05483569052,9
125786.7578202995,9
125937.46080490849,9
126088.16378951748,9
126238.86677412647,7
126389.56975873544,9
126540.27274334442,9
126690.97572795341,8
126841.6787125624,8
126992.38169717138,7
127143.08468178037,7
127293.78766638935,8
127444.49065099834,8
127595.19363560733,8
127745.89662021631,8
127896.5996048253,7
128047.30258943429,9
128198.00557404326,9
128348.70855865224,10
128499.41154326123,10
128650.11452787022,10
128800.8175124792,10
128951.52049708819,9
129102.22348169718,10
129252.92646630616,10
129403.62945091515,10
129554.33243552413,12
129705.03542013312,11
129855.7384047421,11
130006.44138935108,11
130157.14437396007,10
130307.84735856905,11
130458.55034317804,9
130609.25332778702,10
130759.95631239601,10
130910.659297005,10
131061.36228161398,11
131212.06526622295,13
131362.76825083196,12
131513.47123544093,11
131664.17422004993,11
131814.8772046589,10
131965.5801892679,11
132116.28317387687,11
132266.98615848587,12
132417.68914309485,14
132568.39212770382,12
132719.09511231282,12
132869.7980969218,11
133020.5010815308,12
133171.20406613976,12
133321.90705074876,12
133472.61003535773,11
133623.31301996674,12
133774.0160045757,11
133924.7189891847,11
134075.42197379368,11
134226.12495840265,13
134376.82794301165,12
134527.53092762062,11
134678.23391222963,11
134828.9368968386,13
134979.6398814476,12
135130.34286605657,12
135281.04585066557,13
135431.74883527454,14
135582.45181988354,12
135733.15480449251,12
135883.8577891015,12
136034.5607737105,11
136185.26375831946,12
136335.96674292846,12
136486.66972753743,12
136637.37271214643,9
136788.0756967554,10
136938.7786813644,11
137089.48166597338,11
137240.18465058238,11
137390.88763519135,11
137541.59061980035,10
137692.29360440932,10
137842.9965890183,10
137993.6995736273,10
138144.40255823627,10
138295.10554284527,9
138445.80852745424,9
138596.51151206324,10
138747.2144966722,11
138897.9174812812,11
139048.62046589018,11
139199.32345049919,9
139350.02643510816,9
139500.72941971713,9
139651.43240432613,10
139802.1353889351,10
139952.8383735441,10
140103.54135815307,10
140254.24434276207,10
140404.94732737105,11
140555.65031198005,10
140706.35329658902,10
140857.05628119802,10
141007.759265807,10
141158.46225041596,10
141309.16523502496,10
141459.86821963394,9
141610.57120424294,9
141761.2741888519,9
141911.9771734609,9
142062.68015806988,9
142213.38314267888,10
142364.08612728785,11
142514.78911189685,11
142665.49209650583,11
142816.1950811148,10
142966.8980657238,10
143117.60105033277,9
143268.30403494177,10
143419.00701955074,9
143569.71000415974,9
143720.41298876872,10
143871.11597337772,10
144021.8189579867,10
144172.5219425957,9
144323.22492720466,8
144473.92791181366,12
144624.63089642263,12
144775.3338810316,9
144926.0368656406,9
145076.73985024958,9
145227.44283485858,8
145378.14581946755,7
145528.84880407655,9
145679.55178868552,9
145830.25477329452,8
145980.9577579035,9
146131.6607425125,7
146282.36372712147,8
146433.06671173044,8
146583.76969633944,9
146734.4726809484,10
146885.1756655574,10
147035.87865016639,8
147186.5816347754,7
147337.28461938436,10
147487.98760399336,9
147638.69058860233,7
147789.39357321133,9
147940.0965578203,8
148090.79954242927,9
148241.50252703828,9
148392.20551164725,9
148542.90849625625,10
148693.61148086522,9
148844.31446547422,9
148995.0174500832,9
149145.7204346922,10
149296.42341930117,9
149447.12640391017,9
149597.82938851914,9
149748.5323731281,9
149899.2353577371,9
150049.93834234608,9
150200.64132695508,9
150351.34431156405,9
150502.04729617306,9
150652.75028078203,9
150803.45326539103,8
150954.15625,8
151104.859234609,9
151255.56221921797,9
151406.26520382694,9
151556.96818843595,9
151707.67117304492,9
151858.37415765392,8
152009.0771422629,8
152159.7801268719,8
152310.48311148086,8
152461.18609608986,8
152611.88908069883,8
152762.59206530784,8
152913.2950499168,9
153063.9980345258,8
153214.70101913478,7
153365.40400374375,8
153516.10698835275,8
153666.80997296172,8
153817.51295757073,8
153968.2159421797,8
154118.9189267887,8
154269.62191139767,8
154420.32489600667,8
154571.02788061564,7
154721.73086522464,8
154872.43384983361,9
155023.1368344426,8
155173.8398190516,7
155324.54280366056,7
155475.24578826956,8
155625.94877287853,9
155776.65175748753,9
155927.3547420965,9
156078.0577267055,9
156228.76071131448,9
156379.46369592348,9
156530.16668053245,9
156680.86966514142,8
156831.57264975042,9
156982.2756343594,9
157132.9786189684,9
157283.68160357737,9
157434.38458818637,9
157585.08757279534,11
157735.79055740434,11
157886.4935420133,11
158037.1965266223,11
158187.89951123128,11
158338.60249584026,11
158489.30548044926,11
158640.00846505823,11
158790.71144966723,12
158941.4144342762,11
159092.1174188852,11
159242.82040349417,11
159393.52338810317,11
159544.22637271215,11
159694.92935732115,10
159845.63234193012,9
159996.33532653912,9
160147.0383111481,10
160297.74129575706,8
160448.44428036606,9
160599.14726497504,8
160749.85024958404,11
160900.553234193,10
161051.256218802,10
161201.95920341098,10
161352.66218801998,11
161503.36517262895,11
161654.06815723795,11
161804.77114184693,8
161955.4741264559,13
162106.1771110649,12
162256.88009567387,8
162407.58308028287,10
162558.28606489184,11
162708.98904950084,13
162859.69203410982,8
163010.39501871882,9
163161.0980033278,11
163311.8009879368,13
163462.50397254576,13
163613.20695715473,14
163763.90994176373,13
163914.6129263727,12
164065.3159109817,10
164216.01889559068,11
164366.72188019968,10
164517.42486480865,9
164668.12784941765,9
164818.83083402662,10
164969.53381863562,10
165120.2368032446,10
165270.93978785357,9
165421.64277246257,10
165572.34575707154,9
165723.04874168054,10
165873.7517262895,11
166024.4547108985,11
166175.15769550749,9
166325.8606801165,9
166476.56366472546,9
166627.26664933446,9
166777.96963394343,9
166928.67261855243,9
167079.3756031614,9
167230.07858777037,9
167380.78157237938,9
167531.48455698835,9
167682.18754159735,9
167832.89052620632,9
167983.59351081532,10
168134.2964954243,9
168284.9994800333,9
168435.70246464227,9
168586.40544925127,9
168737.10843386024,9
168887.8114184692,11
169038.5144030782,11
169189.21738768718,13
169339.92037229618,11
169490.62335690515,11
169641.32634151416,12
169792.02932612313,13
169942.73231073213,13
170093.4352953411,12
170244.1382799501,12
170394.84126455907,11
170545.54424916804,10
170696.24723377705,12
170846.95021838602,15
170997.65320299502,11
171148.356187604,15
171299.059172213,11
171449.76215682196,8
171600.46514143096,10
171751.16812603993,10
171901.87111064894,10
172052.5740952579,9
172203.27707986688,9
172353.98006447588,9
172504.68304908485,10
172655.38603369385,11
172806.08901830282,9
172956.79200291182,8
173107.4949875208,9
173258.1979721298,8
173408.90095673877,9
173559.60394134777,12
173710.30692595674,10
173861.0099105657,10
174011.7128951747,8
174162.4158797837,9
174313.1188643927,8
174463.82184900166,10
174614.52483361066,9
174765.22781821963,9
174915.93080282863,10
175066.6337874376,9
175217.3367720466,10
175368.03975665558,9
175518.74274126458,10
175669.44572587355,9
175820.14871048252,9
175970.85169509152,9
176121.5546797005,8
176272.2576643095,8
176422.96064891847,10
176573.66363352747,9
176724.36661813644,9
176875.06960274544,9
177025.7725873544,9
177176.4755719634,8
177327.17855657238,8
177477.88154118136,9
177628.58452579036,8
177779.28751039933,8
177929.99049500833,8
178080.6934796173,8
178231.3964642263,9
178382.09944883527,9
178532.80243344427,8
178683.50541805325,9
178834.20840266225,12
178984.91138727122,9
179135.6143718802,11
179286.3173564892,10
179437.02034109816,9
179587.72332570716,9
179738.42631031614,9
179889.12929492514,9
180039.8322795341,9
180190.5352641431,8
180341.23824875208,8
180491.94123336108,9
180642.64421797005,9
180793.34720257903,9
180944.05018718803,9
181094.753171797,8
181245.456156406,9
181396.15914101497,10
181546.86212562397,8
181697.56511023294,7
181848.26809484194,7
181998.97107945092,7
182149.67406405992,9
182300.3770486689,9
182451.0800332779,10
182601.78301788686,9
182752.48600249583,8
182903.18898710483,9
183053.8919717138,9
183204.5949563228,8
183355.29794093178,6
183506.00092554078,7
183656.70391014975,8
183807.40689475875,7
183958.10987936772,7
184108.81286397672,8
184259.5158485857,8
184410.21883319467,8
184560.92181780367,8
184711.62480241264,7
184862.32778702164,9
185013.0307716306,7
185163.7337562396,8
185314.43674084859,8
185465.1397254576,9
185615.84271006656,9
185766.54569467556,10
185917.24867928453,10
186067.9516638935,10
186218.6546485025,10
186369.35763311147,9
186520.06061772048,9
186670.76360232945,9
186821.46658693845,9
186972.16957154742,10
187122.87255615642,10
187273.5755407654,10
187424.2785253744,12
187574.98150998336,10
187725.68449459234,10
187876.38747920134,10
188027.0904638103,10
188177.7934484193,11
188328.49643302828,10
188479.19941763728,9
188629.90240224625,9
188780.60538685526,11
188931.30837146423,11
189082.01135607323,12
189232.7143406822,11
189383.4173252912,14
189534.12030990017,11
189684.82329450914,11
189835.52627911814,11
189986.22926372712,12
190136.93224833612,12
190287.6352329451,12
190438.3382175541,12
190589.04120216306,12
190739.74418677206,12
190890.44717138103,12
191041.15015599004,12
191191.853140599,12
191342.55612520798,12
191493.25910981698,12
191643.96209442595,12
191794.66507903495,12
191945.36806364392,12
192096.07104825292,12
192246.7740328619,11
192397.4770174709,11
192548.18000207987,11
192698.88298668887,12
192849.58597129784,12
193000.2889559068,12
193150.9919405158,12
193301.6949251248,12
193452.3979097338,12
193603.10089434276,12
193753.80387895176,12
193904.50686356073,12
194055.20984816973,12
194205.9128327787,12
194356.6158173877,12
194507.31880199668,12
194658.02178660565,12
194808.72477121465,12
194959.42775582362,12
195110.13074043262,12
195260.8337250416,12
195411.5367096506,12
195562.23969425957,12
195712.94267886857,12
195863.64566347754,11
196014.34864808654,11
196165.0516326955,11
196315.75461730448,11
196466.45760191348,11
196617.16058652246,10
196767.86357113146,11
196918.56655574043,12
197069.26954034943,12
197219.9725249584,12
197370.6755095674,12
197521.37849417637,12
197672.08147878537,12
197822.78446339435,12
197973.48744800335,12
198124.19043261232,13
198274.8934172213,12
198425.5964018303,12
198576.29938643926,11
198727.00237104826,12
198877.70535565724,13
199028.40834026624,13
199179.1113248752,13
199329.8143094842,13
199480.51729409318,13
199631.22027870218,13
199781.92326331115,11
199932.62624792013,13
200083.32923252913,13
200234.0322171381,13
200384.7352017471,13
200535.43818635607,13
200686.14117096507,12
200836.84415557404,11
200987.54714018304,11
201138.25012479202,11
201288.95310940102,10
201439.65609401,10
201590.35907861896,10
201741.06206322796,12
201891.76504783693,11
202042.46803244593,12
202193.1710170549,13
202343.8740016639,12
202494.57698627288,12
202645.27997088188,12
202795.98295549085,13
202946.68594009985,13
203097.38892470882,12
203248.0919093178,12
203398.7948939268,12
203549.49787853577,12
203700.20086314477,12
203850.90384775374,12
204001.60683236274,12
204152.3098169717,12
204303.0128015807,12
204453.71578618968,13
204604.4187707987,14
204755.12175540766,12
204905.82474001666,12
205056.52772462563,12
205207.2307092346,12
205357.9336938436,12
205508.63667845257,12
205659.33966306158,12
205810.04264767055,13
205960.74563227955,12
206111.44861688852,13
206262.15160149752,11
206412.8545861065,11
206563.5575707155,11
206714.26055532446,11
206864.96353993344,11
207015.66652454244,11
207166.3695091514,11
207317.0724937604,11
207467.77547836938,11
207618.47846297838,11
207769.18144758735,15
207919.88443219636,15
208070.58741680533,11
208221.29040141433,11
208371.9933860233,14
208522.69637063227,13
208673.39935524127,15
208824.10233985024,11
208974.80532445924,11
209125.50830906822,11
209276.21129367722,16
209426.9142782862,16
209577.6172628952,12
209728.32024750416,12
209879.02323211316,12
210029.72621672213,12
210180.4292013311,12
210331.1321859401,12
210481.83517054908,12
210632.53815515808,12
