Time,Occupancy
80.54822795006041,2
201.37056987515103,3
322.19291180024163,5
443.01525372533234,4
563.8375956504229,4
684.6599375755135,4
805.4822795006041,4
926.3046214256947,5
1047.1269633507854,4
1167.949305275876,4
1288.7716472009665,3
1409.593989126057,3
1530.4163310511478,3
1651.2386729762384,2
1772.0610149013294,3
1892.88335682642,3
2013.7056987515107,3
2134.528040676601,3
2255.3503826016918,3
2376.172724526782,3
2496.995066451873,3
2617.817408376964,3
2738.639750302054,3
2859.4620922271447,3
2980.284434152236,3
3101.1067760773262,3
3221.9291180024165,3
3342.7514599275073,4
3463.5738018525976,4
3584.3961437776884,4
3705.2184857027787,4
3826.0408276278695,3
3946.8631695529602,3
4067.685511478051,3
4188.507853403142,3
4309.3301953282335,3
4430.152537253322,3
4550.974879178413,3
4671.797221103504,3
4792.619563028595,3
4913.4419049536855,3
5034.264246878776,3
5155.086588803866,3
5275.908930728957,3
5396.731272654048,3
5517.553614579138,3
5638.375956504228,4
5759.19829842932,3
5880.020640354411,5
6000.842982279501,3
6121.665324204591,5
6242.487666129681,3
6363.310008054773,4
6484.132349979865,3
6604.9546919049535,3
6725.777033830044,3
6846.599375755136,3
6967.421717680226,4
7088.2440596053175,4
7209.066401530406,3
7329.888743455497,3
7450.711085380588,2
7571.533427305679,2
7692.35576923077,2
7813.178111155859,2
7934.000453080951,2
8054.822795006041,2
8175.645136931132,2
8296.467478856222,2
8417.289820781312,2
8538.112162706404,2
8658.934504631494,2
8779.756846556586,2
8900.579188481675,2
9021.401530406767,3
9142.223872331855,2
9263.046214256949,2
9383.868556182038,2
9504.690898107128,2
9625.51324003222,2
9746.33558195731,2
9867.157923882402,2
9987.980265807491,2
10108.802607732581,2
10229.624949657673,2
10350.447291582763,2
10471.269633507854,2
10592.091975432944,2
10712.914317358034,2
10833.736659283126,2
10954.559001208216,2
11075.381343133307,2
11196.203685058395,2
11317.026026983489,2
11437.848368908579,2
11558.670710833667,2
11679.49305275876,2
11800.31539468385,2
11921.137736608944,2
12041.960078534034,2
12162.782420459122,2
12283.604762384211,2
12404.427104309305,2
12525.249446234397,2
12646.071788159485,2
12766.894130084574,2
12887.716472009666,2
13008.538813934756,2
13129.36115585985,2
13250.18349778494,2
13371.00583971003,2
13491.82818163512,1
13612.650523560207,1
13733.4728654853,1
13854.29520741039,1
13975.11754933548,1
14095.939891260572,1
14216.762233185664,1
14337.584575110754,1
14458.406917035845,1
14579.229258960935,1
14700.051600886023,1
14820.873942811115,1
14941.696284736208,1
15062.518626661298,1
15183.34096858639,1
15304.163310511478,1
15424.98565243657,1
15545.80799436166,1
15666.630336286753,1
15787.452678211841,1
15908.27502013693,1
16029.097362062024,1
16149.919703987112,1
16270.742045912204,1
16391.564387837294,1
16512.386729762384,1
16633.209071687474,1
16754.031413612567,1
16874.853755537657,1
16995.67609746275,1
17116.498439387837,1
17237.320781312934,1
17358.143123238016,1
17478.96546516311,1
17599.7878070882,1
17720.61014901329,1
17841.432490938383,1
17962.254832863473,1
18083.077174788563,1
18203.899516713653,1
18324.721858638746,1
18445.54420056384,1
18566.36654248893,1
18687.188884414016,1
18808.011226339106,1
18928.833568264195,1
19049.65591018929,1
19170.478252114382,1
19291.30059403947,1
19412.122935964562,1
19532.94527788965,1
19653.767619814742,1
19774.58996173983,1
19895.412303664918,1
20016.23464559001,1
20137.056987515105,1
20257.879329440195,1
20378.701671365285,1
20499.52401329037,1
20620.346355215464,1
20741.168697140558,1
20861.991039065648,1
20982.813380990734,1
21103.635722915828,1
21224.45806484092,1
21345.280406766007,1
21466.1027486911,1
21586.92509061619,1
21707.74743254128,1
21828.56977446637,1
21949.392116391464,1
22070.214458316557,1
22191.036800241647,1
22311.859142166733,2
22432.681484091827,1
22553.50382601692,1
22674.326167942007,1
22795.148509867096,1
22915.970851792183,1
23036.79319371728,1
23157.61553564237,1
23278.43787756746,1
23399.26021949255,1
23520.082561417643,1
23640.904903342733,1
23761.727245267823,1
23882.54958719291,1
24003.371929118,1
24124.194271043085,1
24245.016612968182,1
24365.838954893283,1
24486.661296818365,1
24607.48363874345,1
24728.30598066855,1
24849.128322593642,1
24969.950664518732,1
25090.77300644382,1
25211.595348368905,1
25332.417690293998,1
25453.24003221909,1
25574.06237414418,1
25694.884716069268,1
25815.70705799436,1
25936.529399919455,1
26057.351741844544,1
26178.174083769634,1
26298.99642569472,1
26419.81876761981,1
26540.641109544908,1
26661.46345147,1
26782.285793395087,1
26903.108135320177,1
27023.930477245267,1
27144.75281917036,1
27265.57516109545,1
27386.397503020544,1
27507.21984494563,1
27628.042186870724,1
27748.86452879581,1
27869.686870720903,1
27990.509212645997,1
28111.331554571083,1
28232.153896496176,1
28352.976238421266,1
28473.798580346363,1
28594.62092227145,1
28715.44326419654,1
28836.26560612163,1
28957.08794804672,1
29077.910289971813,1
29198.7326318969,1
29319.55497382199,2
29440.37731574708,1
29561.19965767217,1
29682.021999597266,1
29802.844341522352,2
29923.666683447445,1
30044.489025372535,2
30165.31136729762,1
30286.133709222715,2
30406.9560511478,2
30527.778393072902,3
30648.60073499799,2
30769.42307692308,2
30890.245418848168,2
31011.067760773258,2
31131.89010269835,2
31252.712444623437,2
31373.53478654853,2
31494.357128473617,2
31615.17947039871,2
31736.001812323804,2
31856.82415424889,2
31977.646496173984,2
32098.468838099077,2
32219.291180024164,2
32340.113521949257,2
32460.935863874347,2
32581.758205799437,2
32702.580547724527,2
32823.40288964962,2
32944.22523157471,2
33065.047573499796,2
33185.86991542489,2
33306.69225734998,2
33427.51459927507,2
33548.33694120016,2
33669.15928312525,2
