Time,Occupancy
56187.98612106017,0
56349.137132879645,0
56510.28814469914,0
56671.43915651862,0
56832.590168338094,0
56993.74118015759,0
57154.89219197707,0
57316.043203796566,0
57477.194215616044,0
57638.34522743553,0
57799.49623925501,0
57960.64725107449,0
58121.79826289397,0
58282.949274713465,0
58444.10028653295,0
58605.25129835242,0
58766.40231017192,0
58927.5533219914,0
59088.704333810885,0
59249.85534563037,0
59411.006357449856,0
59572.157369269335,0
59733.30838108883,0
59894.45939290831,0
60055.610404727784,0
60216.76141654728,0
60377.912428366755,0
60539.06344018624,0
60700.21445200573,0
60861.36546382521,0
61022.5164756447,0
61183.66748746418,0
61344.81849928366,0
61505.969511103154,0
61667.120522922625,0
61828.271534742125,0
61989.422546561604,0
62150.573558381075,0
62311.724570200575,0
62472.875582020046,0
62634.02659383954,0
62795.177605659024,0
62956.328617478495,0
63117.47962929799,0
63278.630641117474,0
63439.78165293696,0
63600.932664756445,0
63762.08367657593,0
63923.23468839541,0
64084.385700214894,0
64245.53671203437,0
64406.687723853865,0
64567.83873567335,0
64728.98974749282,0
64890.14075931232,0
65051.2917711318,0
65212.442782951286,0
65373.59379477077,0
65534.744806590264,0
65695.89581840974,0
65857.04683022923,0
66018.1978420487,0
66179.34885386817,0
66340.49986568767,0
66501.65087750716,0
66662.80188932664,0
66823.95290114613,0
66985.10391296561,0
67146.2549247851,0
67307.40593660457,0
67468.55694842407,0
67629.70796024357,0
67790.85897206303,0
67952.00998388251,0
68113.160995702,0
68274.31200752147,0
68435.46301934098,0
68596.61403116045,0
68757.76504297994,0
68918.91605479943,0
69080.06706661891,0
69241.2180784384,0
69402.36909025787,0
69563.52010207735,0
69724.67111389684,0
69885.82212571632,0
70046.97313753581,0
70208.12414935531,0
70369.27516117478,0
70530.42617299428,0
70691.57718481375,0
70852.72819663324,0
71013.87920845272,0
71175.03022027222,0
71336.18123209168,0
71497.33224391117,0
71658.48325573065,0
71819.63426755014,0
71980.78527936962,0
72141.93629118911,0
72303.08730300861,0
72464.23831482808,0
72625.38932664756,0
72786.54033846705,0
72947.69135028654,0
73108.84236210599,0
73269.99337392549,0
73431.14438574498,0
73592.29539756446,0
73753.44640938395,0
73914.59742120343,0
74075.74843302293,0
74236.8994448424,0
74398.05045666189,0
74559.20146848138,0
74720.35248030085,0
74881.50349212032,0
75042.65450393982,0
75203.80551575929,0
75364.95652757879,0
75526.10753939828,0
75687.25855121776,0
75848.40956303725,0
76009.56057485673,0
76170.71158667622,0
76331.8625984957,0
76493.01361031517,0
76654.16462213466,0
76815.31563395415,0
76976.46664577362,0
77137.61765759313,0
77298.7686694126,0
77459.91968123209,0
77621.07069305157,0
77782.22170487106,0
77943.37271669053,0
78104.52372851003,0
78265.6747403295,0
78426.82575214899,0
78587.97676396847,2
78749.12777578796,2
78910.27878760744,1
79071.42979942693,1
79232.58081124641,2
79393.7318230659,1
79554.88283488539,1
79716.03384670487,1
79877.18485852437,1
80038.33587034383,1
80199.48688216331,1
80360.6378939828,1
80521.78890580227,1
80682.93991762177,1
80844.09092944126,1
81005.24194126074,1
81166.39295308023,1
81327.54396489971,0
81488.6949767192,1
81649.84598853867,1
81810.99700035815,0
81972.14801217764,0
82133.29902399713,0
82294.45003581661,0
82455.6010476361,0
82616.75205945558,0
82777.90307127508,0
82939.05408309455,0
83100.20509491404,0
83261.35610673352,0
83422.50711855301,0
83583.65813037247,0
83744.80914219197,0
83905.96015401144,0
84067.11116583094,0
84228.26217765042,0
84389.41318946991,0
84550.56420128941,0
84711.71521310888,0
84872.86622492838,0
85034.01723674785,0
85195.16824856732,0
85356.31926038682,0
85517.4702722063,0
85678.62128402576,0
85839.77229584528,1
86000.92330766475,0
86162.07431948424,0
86323.22533130372,0
86484.37634312321,0
86645.5273549427,1
86806.67836676218,1
86967.82937858165,1
87128.98039040114,0
87290.13140222062,0
87451.28241404009,1
87612.43342585959,1
87773.58443767908,1
87934.73544949856,1
88095.88646131805,1
88257.03747313752,1
88418.18848495703,1
88579.3394967765,0
88740.49050859598,2
88901.64152041546,1
89062.79253223495,1
89223.94354405443,1
89385.09455587392,1
89546.2455676934,1
89707.39657951289,1
89868.54759133239,1
90029.69860315186,1
90190.84961497136,1
90352.00062679085,1
90513.15163861029,1
90674.3026504298,1
90835.45366224927,1
90996.60467406877,1
91157.75568588825,1
91318.90669770773,1
91480.05770952723,1
91641.2087213467,1
91802.35973316619,1
91963.51074498569,1
92124.66175680516,1
92285.81276862463,1
92446.96378044412,1
92608.1147922636,1
92769.26580408307,1
92930.41681590256,1
93091.56782772207,1
93252.71883954154,1
93413.86985136103,1
93575.02086318053,1
93736.171875,1
93897.32288681947,1
94058.47389863897,1
94219.62491045844,1
94380.77592227793,1
94541.9269340974,1
94703.0779459169,0
94864.22895773637,0
95025.37996955588,1
95186.53098137537,1
95347.68199319484,1
95508.83300501431,1
95669.98401683381,1
95831.13502865328,1
95992.28604047275,1
96153.43705229224,1
96314.58806411174,1
96475.73907593123,0
96636.89008775073,0
96798.0410995702,0
96959.19211138967,2
97120.34312320915,1
97281.49413502864,1
97442.64514684812,2
97603.7961586676,1
97764.94717048711,1
97926.09818230658,1
98087.24919412608,1
98248.40020594557,1
98409.55121776504,1
98570.70222958454,1
98731.85324140401,1
98893.0042532235,1
99054.15526504297,1
99215.30627686244,1
99376.45728868194,1
99537.60830050142,0
99698.75931232092,0
99859.9103241404,0
100021.06133595988,0
100182.21234777935,1
100343.36335959882,1
100504.51437141834,1
100665.66538323784,1
100826.8163950573,1
100987.96740687678,1
101149.11841869626,1
101310.26943051576,1
101471.42044233523,1
101632.57145415472,0
101793.7224659742,1
101954.87347779368,1
102116.02448961318,1
102277.17550143266,1
102438.32651325216,1
102599.47752507163,1
102760.62853689109,1
102921.7795487106,0
103082.93056053008,0
103244.08157234958,0
103405.23258416905,0
103566.38359598852,0
103727.53460780803,0
103888.6856196275,0
104049.83663144699,0
104210.98764326649,1
104372.13865508596,0
104533.28966690543,0
104694.44067872492,1
104855.59169054439,1
105016.74270236387,0
105177.89371418336,0
105339.04472600287,0
105500.19573782236,1
105661.34674964183,0
105822.49776146133,0
105983.6487732808,0
106144.79978510027,0
106305.95079691976,0
106467.10180873924,0
106628.25282055873,0
106789.40383237823,0
106950.5548441977,0
107111.7058560172,0
107272.85686783669,0
107434.00787965617,0
107595.15889147564,0
107756.30990329511,0
107917.46091511461,0
108078.61192693409,0
108239.76293875356,0
108400.91395057307,0
108562.06496239254,0
108723.21597421203,0
108884.36698603153,0
109045.517997851,0
109206.66900967047,0
109367.82002148996,1
109528.97103330946,1
109690.12204512893,0
109851.2730569484,0
110012.4240687679,0
110173.57508058738,0
110334.72609240687,0
110495.87710422637,0
110657.02811604584,0
110818.17912786533,0
110979.33013968481,0
111140.4811515043,0
111301.63216332377,0
111462.78317514324,0
111623.93418696274,0
111785.08519878222,0
111946.23621060172,0
112107.3872224212,0
112268.53823424068,0
112429.68924606015,0
112590.84025787965,0
112751.99126969914,0
112913.14228151864,0
113074.29329333812,0
113235.44430515758,0
113396.59531697707,0
113557.74632879654,0
113718.89734061605,0
113880.04835243552,0
114041.199364255,0
114202.3503760745,0
114363.50138789398,0
114524.65239971345,0
114685.80341153295,0
114846.95442335242,0
115008.10543517189,0
115169.2564469914,0
115330.40745881088,0
115491.55847063035,0
115652.70948244985,0
115813.86049426932,0
115975.01150608883,0
116136.1625179083,0
116297.31352972779,0
116458.46454154726,0
116619.61555336676,0
116780.76656518625,0
116941.91757700572,0
117103.06858882519,0
117264.21960064466,0
117425.37061246418,0
117586.52162428365,0
117747.67263610315,0
117908.82364792266,0
118069.97465974213,0
118231.1256715616,0
118392.27668338107,0
118553.42769520055,0
118714.57870702006,0
118875.72971883953,0
119036.88073065902,0
119198.0317424785,0
119359.182754298,0
119520.33376611747,0
119681.48477793696,0
119842.63578975644,0
120003.78680157592,0
120164.93781339539,0
120326.08882521489,0
120487.23983703436,0
120648.39084885384,0
120809.54186067336,0
120970.69287249286,0
121131.84388431233,0
121292.9948961318,0
121454.14590795127,0
121615.29691977074,0
121776.44793159026,0
121937.59894340973,0
122098.7499552292,0
122259.90096704868,0
122421.05197886818,0
122582.20299068767,0
122743.35400250714,0
122904.50501432664,0
123065.65602614613,0
123226.8070379656,0
123387.9580497851,0
123549.10906160455,0
123710.26007342404,0
123871.41108524356,0
124032.56209706304,0
124193.71310888253,0
124354.864120702,0
124516.01513252148,0
124677.16614434095,0
124838.31715616045,0
124999.46816797994,0
125160.61917979945,0
125321.77019161891,0
125482.92120343838,0
125644.07221525787,0
125805.22322707734,0
125966.37423889685,0
126127.52525071632,0
126288.6762625358,0
126449.8272743553,0
126610.97828617477,0
126772.12929799428,0
126933.28030981375,0
127094.43132163322,0
127255.58233345274,0
127416.73334527221,0
127577.88435709168,0
127739.03536891115,0
127900.18638073065,0
128061.33739255015,0
128222.48840436962,0
128383.63941618912,0
128544.7904280086,0
128705.94143982806,0
128867.09245164756,0
129028.24346346705,0
129189.39447528652,0
129350.54548710599,0
129511.69649892546,0
129672.84751074498,0
129833.99852256445,0
129995.14953438395,0
130156.30054620346,0
130317.45155802293,0
130478.6025698424,0
130639.75358166188,0
130800.90459348135,0
130962.05560530086,0
131123.20661712033,0
131284.35762893982,0
131445.5086407593,0
131606.65965257882,0
131767.81066439828,0
131928.96167621776,0
132090.11268803725,0
132251.26369985673,0
132412.41471167622,0
132573.5657234957,0
132734.7167353152,0
132895.86774713467,0
133057.01875895413,0
133218.16977077365,0
133379.3207825931,0
133540.4717944126,0
133701.62280623207,0
133862.77381805153,0
134023.92482987104,0
134185.07584169053,0
134346.22685351002,0
134507.3778653295,0
134668.52887714902,0
134829.67988896847,0
134990.83090078796,0
135151.98191260744,0
135313.13292442693,0
135474.28393624641,0
135635.4349480659,0
135796.5859598854,0
135957.73697170487,0
136118.88798352436,0
136280.03899534384,0
136441.19000716333,0
136602.34101898278,0
136763.49203080227,0
136924.64304262176,0
137085.79405444124,0
137246.94506626073,0
137408.09607808018,0
137569.2470898997,0
137730.39810171918,0
137891.54911353867,0
138052.70012535815,0
138213.85113717767,0
138375.00214899713,0
138536.1531608166,0
138697.3041726361,0
138858.45518445555,0
139019.60619627507,0
139180.75720809455,0
139341.90821991404,0
139503.05923173352,0
139664.210243553,0
139825.3612553725,0
139986.51226719198,0
140147.66327901144,0
140308.81429083092,0
140469.96530265038,0
140631.1163144699,0
140792.26732628938,0
140953.41833810887,0
141114.56934992835,0
141275.72036174784,0
141436.87137356732,0
141598.0223853868,0
141759.17339720632,0
141920.32440902578,0
142081.47542084527,0
142242.62643266475,0
142403.77744448427,0
142564.92845630372,0
142726.0794681232,0
142887.2304799427,0
143048.38149176218,0
143209.53250358163,0
143370.68351540115,0
143531.83452722064,0
143692.9855390401,0
143854.13655085958,0
144015.28756267903,0
144176.43857449855,0
144337.58958631803,0
144498.74059813752,0
144659.891609957,0
144821.0426217765,0
144982.19363359598,0
145143.34464541546,0
145304.49565723495,0
145465.64666905446,0
145626.79768087392,0
145787.9486926934,0
145949.0997045129,0
146110.25071633238,0
146271.40172815186,0
146432.55273997135,0
146593.70375179086,0
146754.85476361032,0
146916.0057754298,0
147077.1567872493,0
147238.30779906875,0
147399.45881088823,0
147560.60982270775,0
147721.7608345272,0
147882.9118463467,0
148044.06285816614,0
148205.21386998566,0
148366.36488180514,0
148527.51589362466,0
148688.66690544412,0
148849.8179172636,0
149010.96892908312,0
149172.11994090257,0
149333.27095272206,0
149494.42196454154,0
149655.57297636106,0
149816.7239881805,0
149977.875,0
150139.0260118195,0
150300.17702363894,0
150461.32803545846,0
150622.47904727788,0
150783.6300590974,0
150944.78107091688,0
151105.93208273634,0
151267.08309455586,0
151428.23410637534,0
151589.38511819486,0
151750.53613001428,0
151911.6871418338,0
152072.83815365328,0
152233.98916547274,0
152395.14017729225,0
152556.29118911177,0
152717.44220093125,0
152878.5932127507,0
153039.7442245702,0
153200.89523638968,0
153362.04624820914,0
153523.19726002865,0
153684.34827184814,0
153845.49928366762,0
154006.6502954871,0
154167.80130730654,0
154328.95231912605,0
154490.10333094554,0
154651.25434276502,0
154812.40535458448,0
154973.556366404,0
155134.70737822348,0
155295.85839004294,0
155457.00940186245,0
155618.16041368197,0
155779.31142550142,0
155940.4624373209,0
156101.6134491404,0
156262.76446095988,0
156423.91547277936,1
156585.06648459885,1
156746.21749641837,1
156907.36850823782,1
157068.5195200573,1
157229.6705318768,0
157390.82154369628,1
157551.97255551573,0
157713.12356733522,0
157874.2745791547,0
158035.4255909742,0
158196.57660279368,0
158357.72761461313,0
158518.87862643265,0
158680.02963825213,0
158841.18065007162,0
159002.3316618911,0
159163.48267371062,0
159324.63368553008,0
159485.78469734956,0
159646.93570916905,0
159808.0867209885,0
159969.23773280802,0
160130.3887446275,0
160291.539756447,0
160452.69076826648,0
160613.84178008596,0
160774.99279190545,0
160936.14380372493,0
161097.2948155444,0
161258.44582736387,0
161419.59683918336,0
161580.74785100284,0
161741.89886282233,0
161903.04987464182,0
162064.2008864613,0
162225.3518982808,0
162386.50291010027,0
162547.65392191976,0
162708.80493373924,0
162869.95594555873,0
163031.10695737822,1
163192.2579691977,1
163353.40898101722,1
163514.55999283667,1
163675.71100465616,1
163836.86201647564,1
163998.01302829513,0
164159.1640401146,0
164320.3150519341,0
164481.46606375359,0
164642.61707557304,0
164803.76808739253,0
164964.91909921198,0
165126.0701110315,0
165287.22112285098,0
165448.37213467047,0
165609.52314648996,0
165770.67415830944,0
165931.82517012893,0
166092.9761819484,0
166254.1271937679,0
166415.27820558738,0
166576.42921740687,0
166737.58022922635,0
166898.73124104587,0
167059.88225286533,0
167221.0332646848,0
167382.1842765043,0
167543.33528832378,0
167704.48630014327,0
167865.63731196275,0
168026.7883237822,0
168187.9393356017,0
168349.09034742118,0
168510.2413592407,0
168671.39237106015,0
168832.54338287964,0
168993.69439469912,0
169154.84540651858,0
169315.9964183381,0
169477.14743015758,0
169638.29844197707,0
169799.44945379655,0
169960.60046561607,0
170121.75147743552,0
170282.902489255,0
170444.0535010745,0
170605.20451289398,0
170766.35552471346,0
170927.50653653295,0
171088.65754835244,0
171249.80856017192,0
171410.9595719914,0
171572.11058381086,0
171733.26159563035,0
171894.41260744983,0
172055.56361926932,0
172216.7146310888,0
172377.8656429083,0
172539.01665472778,0
172700.16766654723,0
172861.31867836675,0
173022.46969018626,0
173183.62070200572,0
173344.7717138252,0
173505.92272564472,0
173667.07373746418,0
173828.22474928366,0
173989.37576110315,0
174150.52677292266,0
174311.67778474212,0
174472.8287965616,0
174633.9798083811,0
174795.13082020055,0
174956.28183202006,0
175117.43284383952,0
175278.583855659,0
175439.7348674785,0
175600.88587929794,0
175762.03689111743,0
175923.18790293694,0
176084.33891475646,0
176245.48992657594,0
176406.6409383954,0
176567.7919502149,0
176728.94296203434,0
176890.09397385386,0
177051.24498567337,0
177212.39599749286,0
177373.54700931234,0
177534.6980211318,0
177695.8490329513,0
177857.00004477074,0
178018.15105659023,0
178179.30206840977,0
178340.45308022926,0
178501.60409204868,0
178662.75510386817,0
178823.90611568766,0
178985.05712750714,0
179146.20813932663,0
179307.35915114608,0
179468.5101629656,0
179629.66117478508,0
179790.81218660454,0
179951.96319842406,0
180113.11421024354,0
180274.26522206306,0
180435.4162338825,0
180596.567245702,0
180757.71825752148,0
180918.86926934094,0
181080.02028116048,0
181241.17129297997,0
181402.32230479945,0
181563.4733166189,0
181724.6243284384,0
181885.77534025788,0
182046.92635207734,0
182208.0773638968,0
182369.22837571628,0
182530.3793875358,0
182691.53039935528,0
182852.6814111748,0
183013.83242299425,0
183174.9834348137,0
183336.1344466332,0
183497.2854584527,0
183658.4364702722,0
183819.58748209168,0
183980.73849391122,0
184141.88950573065,0
184303.0405175501,0
184464.19152936962,0
184625.3425411891,0
184786.4935530086,0
184947.64456482808,0
185108.79557664762,0
185269.94658846702,0
185431.09760028654,0
185592.24861210602,0
185753.39962392548,0
185914.55063574496,0
186075.70164756445,0
186236.85265938393,0
186398.00367120345,0
186559.15468302288,0
186720.3056948424,0
186881.45670666188,0
187042.60771848136,0
187203.75873030085,0
187364.90974212036,0
187526.06075393985,0
187687.2117657593,0
187848.3627775788,0
188009.51378939828,0
188170.66480121773,0
188331.81581303728,0
188492.96682485676,0
188654.11783667625,0
188815.2688484957,0
188976.4198603152,0
189137.57087213465,0
189298.72188395413,0
189459.8728957736,0
189621.02390759307,0
189782.17491941262,0
189943.32593123207,0
190104.4769430516,0
190265.62795487104,0
190426.7789666905,0
190587.92997851,0
190749.0809903295,0
190910.232002149,0
191071.38301396847,0
191232.53402578802,0
191393.68503760747,0
191554.8360494269,0
191715.98706124641,0
191877.1380730659,0
192038.2890848854,0
192199.44009670487,0
192360.59110852442,0
192521.74212034378,0
192682.89313216327,0
192844.0441439828,0
193005.19515580227,0
193166.34616762176,0
193327.49717944124,0
193488.64819126076,0
193649.79920308018,0
193810.9502148997,0
193972.1012267192,0
194133.25223853867,0
194294.40325035813,0
194455.55426217767,0
194616.70527399716,0
194777.8562858166,0
194939.0072976361,0
195100.15830945558,0
195261.30932127507,0
195422.46033309452,0
195583.61134491407,0
195744.76235673352,0
195905.913368553,0
196067.06438037247,0
196228.21539219195,0
196389.36640401144,1
196550.51741583087,1
196711.66842765038,1
196872.8194394699,0
197033.97045128932,1
197195.12146310887,0
197356.27247492835,0
197517.42348674784,0
197678.57449856726,0
197839.7255103868,0
198000.8765222063,0
198162.02753402575,0
198323.17854584527,0
198484.32955766478,0
198645.48056948427,0
198806.63158130366,0
198967.7825931232,0
199128.9336049427,0
199290.08461676215,0
199451.23562858163,0
199612.38664040112,0
199773.53765222058,0
199934.68866404012,0
200095.8396758596,0
200256.99068767906,0
200418.14169949852,0
200579.29271131803,0
200740.44372313755,0
200901.594734957,0
201062.7457467765,0
201223.896758596,0
201385.04777041546,0
201546.19878223492,0
201707.34979405446,0
201868.50080587392,0
202029.6518176934,0
202190.8028295129,0
202351.95384133238,0
202513.10485315183,0
202674.25586497132,0
202835.40687679086,0
202996.55788861032,0
203157.70890042977,0
203318.85991224926,0
203480.01092406875,0
203641.16193588823,0
203802.31294770766,0
203963.4639595272,0
204124.61497134672,0
204285.76598316614,0
204446.91699498566,0
204608.06800680514,0
204769.21901862466,0
204930.37003044406,0
205091.5210422636,0
205252.6720540831,0
205413.82306590254,0
205574.97407772206,0
205736.12508954157,0
205897.27610136106,0
206058.4271131805,0
206219.578125,0
206380.7291368195,0
206541.8801486389,0
206703.03116045843,0
206864.18217227788,0
207025.33318409737,0
207186.48419591688,0
207347.6352077364,0
207508.78621955586,0
207669.9372313753,0
207831.08824319486,0
207992.23925501428,0
208153.3902668338,0
208314.54127865328,0
208475.6922904728,0
208636.84330229225,0
208797.9943141117,0
208959.14532593125,0
209120.2963377507,0
209281.4473495702,0
209442.59836138968,0
209603.74937320923,0
209764.90038502862,0
209926.05139684808,0
210087.20240866762,0
210248.35342048708,0
210409.50443230657,0
210570.65544412605,0
210731.80645594554,0
210892.95746776505,0
211054.10847958448,0
211215.259491404,0
211376.41050322348,0
211537.56151504297,0
211698.71252686245,0
211859.86353868197,0
212021.01455050145,0
212182.1655623209,0
212343.3165741404,0
212504.46758595988,0
212665.61859777934,0
212826.76960959888,0
212987.92062141837,0
213149.07163323785,0
213310.2226450573,0
213471.3736568768,0
213632.52466869625,0
213793.67568051573,0
213954.8266923352,0
214115.97770415468,0
214277.12871597422,0
214438.27972779368,0
214599.4307396132,0
214760.58175143265,0
214921.7327632521,0
215082.8837750716,0
215244.0347868911,0
215405.1857987106,0
215566.33681053008,0
215727.48782234962,0
215888.63883416908,0
216049.7898459885,0
216210.94085780802,0
216372.0918696275,0
216533.242881447,0
216694.39389326648,0
216855.54490508602,0
217016.69591690548,0
217177.84692872487,0
217338.99794054442,0
217500.14895236387,0
217661.29996418336,0
217822.45097600284,0
217983.60198782233,0
218144.75299964185,0
218305.9040114613,0
218467.0550232808,0
218628.20603510027,0
218789.35704691976,0
218950.50805873924,0
219111.65907055876,0
219272.81008237824,0
219433.9610941977,0
219595.1121060172,0
219756.26311783667,0
219917.41412965613,0
220078.56514147567,0
220239.71615329516,0
220400.86716511453,0
220562.01817693407,0
220723.16918875359,0
220884.32020057304,0
221045.47121239253,0
221206.62222421198,0
221367.7732360315,0
221528.92424785093,0
221690.07525967047,0
221851.22627149,0
222012.37728330944,0
222173.5282951289,0
222334.6793069484,0
222495.8303187679,0
222656.98133058735,0
222818.13234240687,0
222979.28335422635,0
223140.43436604587,0
223301.58537786533,0
223462.7363896848,0
223623.8874015043,0
223785.03841332375,0
223946.18942514324,0
224107.34043696272,0
224268.49144878218,0
224429.64246060172,0
224590.7934724212,0
224751.94448424067,0
224913.09549606012,0
225074.24650787964,0
225235.3975196991,0
225396.54853151858,0
